270,最好百姓网或赶集网重组,最好百姓网或赶集网重组,None,*ST霞客,2,same
296,26，27，28三天出库2790，还是6台机组运行，比5台机满发高一些。另外龙滩24日7台机满发过一天，日发电量8000万千瓦时，算是记录。,岩滩再连续3天出库2790,None,桂冠电力,2,same
303,惨,谁比我更惨1997年买的，17年还套一半,None,博信股份,2,same
307,1,目前涨跌如何，可以买入吗？,None,武汉控股,2,same
419,.,693,,华泽钴镍,2,same
425,只是增发预案用来哄人的随时可终止执行,只是增发预案用来哄人的随时可终止执行,None,蒙草抗旱,2,same
431,符合央企混合所有制概念呀！,符合央企混合所有制概念呀！,None,同达创业,2,same
437,对思源的内部评估--今年合理价位可达到……20/25,对思源的内部评估--今年合理价位可达到……,None,思源电气,2,same
455,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,博通股份,2,same
456,总理称今后将会向全球推荐云计算。,总理称今后将会向全球推荐云计算。,None,同达创业,2,same
458,1,庄家 意图明显 马上要启动下一步的动作,None,键桥通讯,2,same
466,有没有被忽悠的老衬啊？,600418两种走势推演，欢迎交流贴偃旗息鼓，各位怎么看？,None,江淮汽车,2,same
488,如题,专家有点傻，顺势而为都不知道,None,时代新材,2,different
497,上海电力建成国内首个110千伏站用电微网系统,上海电力建成国内首个110千伏站用电微网系统,None,上海电力,2,same
513,彼此祝福，共同努力！,希望我的到来，给你带来一点希望！,None,中远航运,2,same
518,没人观注好事呀。动动,没人观注好事呀。动动,股东,中联电气,2,same
558,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,None,深振业A,1,different
569,真服你了。,又整个倒数第一。,None,金证股份,0,different
590,111,"欲穷千里目,更上一层楼。",None,亿阳信通,2,same
600,,我只看天,None,抚顺特钢,2,same
603,053银行借壳,053银行借壳,None,中江地产,2,same
652,日领土由战胜国决定 琉球应再议,头条人民日报：日领土由战胜国决定 琉球应再议,股东,中航电子,2,same
672,你几爷孑说了算!,你几爷孑说了算!,None,退市长油,2,same
712,大家都在赌明天的业绩公告。,大家都在赌明天的业绩公告，,股东,株冶集团,2,same
730,什么呢,一只真正的什么,None,哈高科,2,same
733,没板也没低开，分析下什么意思。,没板也没低开，分析下什么意思。,None,健康元,2,same
752,请证监会查处内幕交易，先前鹏欣系4.31元/股大肆抛售打底股价，现在4.01认购，存在利益输送，损害广大中小股东利益。。。,内幕交易,股东,国中水务,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
806,抛空民和买入交通银行!,抛空民和买入交通银行!我一开盘就完成了,股东,*ST民和,0,different
811,这如果被洗出去还吵什么股？,这如果被洗出去还吵什么股？,股东,蒙草抗旱,2,different
819,怎么老有以前的帖子被顶上来,怎么老有以前的帖子被顶上来,股东,鑫富药业,2,same
878,今天为啥停盘，也没有公告？哪位大虾指教！,今天为啥停盘,None,新宙邦,2,same
892,600737 中粮屯河    000031中粮地产  000930中粮生化唯独中粮屯河放量最小   其他放量都是巨量。,中粮屯河处于低位刚放量,股东,中粮屯河,2,same
912,有高人说一下吗？我看还有B股呢,华电能源的股份结构是什么？看不明白了,股东,华电能源,2,same
913,江淮汽车,江淮汽车 新的 消息来啦！,None,江淮汽车,2,same
914,阻击涨停板1718：5%收藏本帖 回复主题两个交易日上涨5%以上发表时间：2014-07-24 11:26:58董秘直通车  举报 | 转发 | 赞 | 回复,0.05,None,银河电子,2,same
917,418是习大大概念股，傻庄不要玩火自焚。散户要增强政旨洞察力，不要让托忽悠了。此股短、中、长期持有，都不失为很好的标的。,傻庄的政旨敏锐性？,股东,江淮汽车,1,different
942,先看17.2的支撑,先看17.2的支撑,股东,江海股份,2,same
968,！,托单必死！记住这一条就行！,股东,亿阳信通,2,same
1031,是不是太多了？,请问这次是增发5亿吗？,None,宝光股份,2,same
1070,,什么时候我们的机会才会来啊,None,江淮汽车,2,same
1078,跌倒头了,罗平锌电开始启动了，带动动力源启动,股东,动力源,2,same
1150,看钼矿新华龙与镍矿华泽钴镍、吉恩镍业,钼镍矿概念都涨疯了，强烈要求天成披露钼镍矿整合进展公告,None,天成控股,2,same
1156,看看所谓的理财专家，基金净值就知道他们是怎么死的,不做不死,股东,中电远达,2,same
1178,"人生如此,股市如此,此股更是如此.可怜可怜庄家,都来买点儿吧---------------000000000000000000000000000000000",吃亏是福,None,长春经开,2,same
1198,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,持仓有这股票的来,None,华升股份,2,same
1206,同方有戏吗？,同方有戏吗？,None,同方股份,2,same
1256,不要急，庄家没吃足，不会急拉，让你高位出货，关注铁路和股改！,不要急，庄家没吃足，不会急拉，让你高位出货，关注铁路和股改！,股东,时代新材,1,different
1264,买了三一,哈哈，4.99走的,None,国中水务,2,same
1295,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,None,海兰信,2,same
1303,刚才最高5.55，我挂了5.56没成功卖出去，估计又要等几个月了,拉高出货的节奏，我又没有出成功，怎么办？,None,梅花生物,0,different
1338,。。。。。。。。。,今天没人喷我？,股东,山东药玻,2,same
1340,谁老是在十块那里挂单,谁老是在十块那里挂单,None,澳洋顺昌,2,same
1381,还想咋的？够意思了，砸也砸的差不多了吧。龙回首点到为止吧？小散只想喝点汤而已。烂庄。,还想多杀多吗？,股东,国旅联合,2,same
1398,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,股东,东诚药业,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
1407,涨的好墨迹，什么时间可以解套,涨的好墨迹，什么时间可以解套,None,沧州大化,2,same
1432,顺势拿筹码才是办法，想打压吸筹不行了，要看大势。,得不偿失,None,龙源技术,2,same
1436,控盘度在不断提高,每次调整主力吸筹的量远大于打压用的筹码,None,当升科技,2,same
1438,遵义30个钼镍矿，至少会收购二十几个,金鼎山那4个钼镍矿不是开会整合了吗？为何一直不披露进展？,None,天成控股,2,same
1452,做做梦也是不错的。,想想科冕木业，坚定持有信心,股东,三房巷,2,same
1507,rt,600116你就不能当回龙头？,None,三峡水利,1,different
1546,名副其实的彪,449主力按北方话来说彪呼呼的,None,宁夏建材,2,same
1578,催,错过大行情，屁股,None,中牧股份,0,different
1597,粮食主产区连续大旱,粮食主产区连续大旱,股东,三峡水利,2,same
1599,都不希看了,今天怎么没有发言的？,None,智飞生物,2,same
1601,他们筹码有限，打压不了几天，有钱就趁机抢点吧。,打压股价明显是为了低价收购，看来协议快签了。,None,蓝鼎控股,2,same
1602,经核实！赣州稀土借壳还是给228！053没份！,经核实！赣州稀土借壳还是给228！053没份！,None,中江地产,2,same
1605,西昌电力即将完成最后重组事宜，四川电力公司即将注入凉山州所有电网资源，此股以后是智能电网概念业绩会达2元左右，现在很磨人曙光就在不远了。有票的一定要拿住了！！！！！！！！,西昌电力重组倒计时,None,西昌电力,2,same
1610,哈哈哈看看老子上周的宁波银行,嘿嘿，几年了业绩订单都没有敢拉？,None,科力远,2,same
1617,继续憋,继续憋,股东,大地传媒,2,same
1624,厉害！，玩不过！,这个庄B太厉害了，天天冲高回落，套人！,None,方兴科技,2,same
1645,大单压盘是什么意思,大单压盘是什么意思,股东,顺网科技,2,same
1707,主力目的在利润，不在什么突破股价,明显诱多出货。。,None,华泽钴镍,2,same
1720,好为难，现在热点股活跃 ，是追是等&#183;&#183;&#183;,要不追逐热点？,股东,大亚科技,2,same
1741,都不卖，庄怎么拉？,都不卖，庄怎么拉？,None,亚星客车,2,same
1752,今日跌停,今日跌停,None,神州信息,2,same
1761,涨不动啊，涨不动，,涨不动啊，涨不动，,None,好当家,2,same
1774,"蒙草抗旱,接下来的主力意图及把戏","蒙草抗旱,接下来的主力意图及把戏",None,蒙草抗旱,2,same
1785,谁啊先封板啊 啥钢啊 是它吗？还是轴承之类的 就不信资金介入这么深的板块 能输给反弹周期的有色 煤炭,军工 只要有拉板的 马上就一大片,None,三元股份,2,same
1805,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,None,中江地产,2,same
1814,求大神把3.6一口吃掉，大家猜猜结果,工商银行,股东,工商银行,2,same
1821,配合莊家，你啦我出，你跌我入！這幾天轉十個點了。謝謝你呀！！！,配合莊家，你啦我出，你跌我入！這幾天轉十個點了。謝謝你呀！！！,股东,乐凯胶片,2,same
1833,看看吧,应该是上周五的走势,股东,中国医药,2,same
1845,哎什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什么情况！！,哎[哭][哭][哭][哭]什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什,股东,威海广泰,2,same
1848,今天会怎样啊,今天会怎样啊,None,首钢股份,2,same
1863,快涨啊~我日，老是被套住，真JB冤比。,老子要骂醒你 亿利达 ~你妈喊你回家吃饭了。,None,亿利达,2,same
1876,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,股东,旗滨集团,2,same
1895,两周叫空的散户，这100点散户跑没了，都看到3元了，呵呵。5-10年投资者留，短线客请场,大盘上涨了100点，我们调整了100点的空间。,None,吉林化纤,2,same
1900,改,有色、煤炭大涨。概念股完了,None,曙光股份,2,same
1904,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,None,建设机械,2,same
1912,还是不动好啊。,陕西这个旧爸爸死鸡庄家，老子看你有多少耐心。,None,建设机械,2,same
1964,!,8yuan,None,亚宝药业,2,same
1975,下午可能好的,拉起,None,襄阳轴承,1,different
2002,我看是主力出货做别的票去了、、,大盘都涨了2%，他居然跑不过大盘、、,None,江淮汽车,0,different
2009,里面有几个傻逼    我只能呵呵   再次嘲笑一下你们了   拿着憋屈不,里面有几个傻逼    我只能呵呵   再次嘲笑一下你们了   拿着憋屈不,股东,章源钨业,0,different
2011,就是002098！！！,十送八的股票好找吗？,None,浔兴股份,2,same
2013,这手法，真是笑掉大牙了！,这手法，真是笑掉大牙了！,None,浔兴股份,2,same
2029,300314在创业板里涨得属于差的，为什么主力不拉、死股,300314在创业板里涨得属于差的，为什么主力不拉、死股,None,戴维医疗,0,different
2056,继续给 戏耍中珠呆庄 这厮扔,等一会腾出手来,None,中珠控股,0,different
2060,/,600568主力怎么不挂个大托单啊 哈哈 ///,股东,中珠控股,2,same
2061,唯一的希望了,希望600851拉涨停，带一下垃圾中珠,None,中珠控股,1,different
2063,-----跌。不太可能。不管如何一条线都能支撑10.65这个价-----涨。还需要盘整二个小时，120分钟K线的20线需要触底反弹。-----有人认为---久盘必跌。这种可能性极低。,还要盘整二小时,None,中珠控股,1,different
2066,此股无庄。,指数个股如此凶猛，7000万流通盘却如此,None,柘中建设,2,same
2072,资源股票的是大底啊,各位现在技术指标已经没有任何意义！别在跑了！资源股票的是大底啊！,None,恒邦股份,1,different
2090,只求不要落后大盘。,只求不要落后大盘。,None,长安汽车,1,different
2097,先换其他股，破8再回来接，破股浪费时间,先换其他股，破8再回来接，破股浪费时间,股东,华智控股,0,different
2122,晕,总算以量取胜，兑现利润，哈哈哈,,铁龙物流,1,different
2123,等龙头00063顺发恒业飚升时，什么正泰，华峰，健康元才有戏,等龙头000631飚升时，什么正泰，华峰，健康元才有戏,None,健康元,1,different
2139,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,None,蒙草抗旱,0,different
2147,祝留下好运,8出了,None,天龙集团,0,different
2159,等着,蠢庄！你几万手买单的钱。什么时候出手了！,None,哈高科,2,same
2164,053是银行？还是稀土？借壳！？,053是银行？还是稀土？借壳！？,None,中江地产,2,same
2171,主力吃屎，不用挣钱！哈哈！,7月14日主力作盘对倒10万多手，做个线，套的舒服吧？,None,通润装备,2,same
2178,人气有点少，月尾公布数据，股东人数又感少。,人气有点少，月尾公布数据，股东人数又感少。,None,上风高科,2,same
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
2220,全部大涨，安彩月涨幅沪市倒数47名，大盘会调，安彩套都解不了又跟着回调下来,大盘涨疯了，,None,安彩高科,2,same
2237,,破公司？社保基金究竟在玩啥？不涨也不跌！,股东,华光股份,2,same
2239,449垃圾极品，大盘涨这么多，它揍是不涨,像日本鬼子一样讨厌,None,宁夏建材,0,different
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
2286,壮壮停牌了，好无聊呀！,好无聊！,股东,合众思壮,2,same
2290,大盘都涨2个点了，这货还跌，还有救吗,大盘都涨2个点了，这货还跌，还有救吗,None,中兴商业,2,same
2293,国栋建设大股东能压多久、、？,低价股纷纷发射被抢盘后面,股东,国栋建设,2,same
2305,rt,今天会跌停吗？我想在跌停板上买点玩玩,None,动力源,2,same
2314,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,None,冀东装备,2,same
2320,高山仰止,11块该等待着？？,None,奥拓电子,2,same
2321,哈哈！,大盘涨2%，它还绿着，笑死！,None,中房股份,2,same
2360,咋就高开了呢,这股真邪门,None,襄阳轴承,2,same
2377,雄起！不要让股民恢心,雄起！,股东,华业地产,1,different
2379,五元整追入的,五元整追入的,None,国中水务,1,different
2381,你们不要再骂暴胎了，暴胎已经很努力，吃屎的劲都用出来了,你们不要再骂暴胎了,None,宝钛股份,2,same
2398,请大虾求解！,电建停牌3个月，利息损失多少？,股东,中国电建,2,same
4204,最近大盘这么好,最近大盘这么好，重啤还能上16吗？,None,重庆啤酒,1,same
4216,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,三一重工,1,same
4221,低速电动车有望在9月底出台 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,低速电动车规划有望在9月底出台 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,股东,动力源,1,same
4230,这股票的高管只知捞钱了、,这股票的高管只知捞钱了、,None,美都能源,0,different
4232,两点二十开始上涨，收盘涨停！,两点二十开始上涨，收盘涨停！,股东,*ST新业,1,same
4233,中墓何时起飞，我都等不及啊,中墓何时起飞,None,中牧股份,1,different
4264,一千多手的单子也只能望而生畏了！,今天高点是7.90元吗？,None,武汉控股,2,different
4270,,我也来加一把火,None,长春燃气,1,same
4277,今日之表现是不是机遇自己知道,本次减值补偿公告是扫清增发时对原石估价的障碍,None,东方金钰,1,different
4287,软蛋一个,大盘都涨了2.5%，宝硕才涨不到3%，太软了,股东,宝硕股份,1,different
4297,吃了100手,吃了100手,None,科远股份,1,different
4304,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4317,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,沙隆达B,2,different
4327,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,杭汽轮B,2,different
4340,如题,下午补缺口~拭目以待！,None,中南建设,1,same
4341,越亏越涨，不亏还不涨呢，暴涨在即！,越亏越涨，不亏还不涨呢，暴涨在即！,None,新五丰,1,same
4343,看着这个垃圾的表现，就知道它是在制造恐慌，不信看标题！！,芝麻开花,None,新五丰,2,different
4352,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,股东,大亚科技,1,same
4356,今天小散一直在买。,今天小散一直在买。,None,神州信息,1,different
4357,理工再呈飞天雄风,理工再呈飞天雄风,None,理工监测,1,same
4366,可能性为百分之九十九,预测，一会儿后可能会有个3%以上的拉升,None,江苏索普,1,same
4387,"它欠全国人民一个涨停板,不要经易的被洗掉。","它欠全国人民一个涨停板,不要经易的被洗掉。",股东,世纪华通,1,same
4388,&#183;,南昌三条地铁将相继建成，纵横交错大城市圈打造环保水务航母,股东,洪城水业,1,same
4397,压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住,不要让启动!...庄家!一定要压住,None,金河生物,1,different
4405,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了 锁仓了！,股东,元力股份,1,different
4432,你说是补涨也好 是反弹也好 是踏空资金抄底也好 是庄家自救也好 时间到了 大盘也起来了 这波没赚到钱的朋友们 三元股份是你的首选 必买的,这波 最少8元 没什么说的,None,三元股份,1,same
4453,猪升天,猪升天,股东,湖北广电,1,different
4454,大涨1.8%，牛股啊,大涨1.8%，牛股啊,None,风神股份,1,same
4496,调整就吓人了,只是跟风而已，龙爹都涨停了，洛阳也就高潮了下,股东,洛阳钼业,1,different
4498,胆小卖完休息吧,胆小卖完休息吧,None,洛阳钼业,0,different
4508,信我者生，不信我者撕,坚决持有，直到永远，杭锅能翻番,None,杭锅股份,1,same
4516,嗯，亲亲,300245天叽要涨停了，哈哈，亲亲我的宝贝。,None,远方光电,1,same
4519,缩量前行,121前行,None,天桥起重,1,different
4521,胆小的，都卖完，休息吧,胆小的，都卖完，休息吧,None,开滦股份,0,different
4550,"目前大盘上涨2.11%,工行只有1.7%,真没出息!",唯一跑输大盘的银行股,None,工商银行,1,different
4553,解决买入,002501俩市最好股票,None,利源精制,1,same
4555,有钱难买牛回头啊，下午强势涨停！,如果回调到9元，可放心买进！,股东,株冶集团,1,same
4576,333,盘中暗示两点，后市三倍上涨空间！,None,江淮汽车,1,same
4593,明天就涨了。,调整完毕,None,亚宝药业,1,same
4600,突破心理防守线，过10正是好时机！,突破心理防守线，过10正是好时机！,股东,渤海活塞,1,same
4639,三丰:岳阳后市大涨！6.66元！,三丰:岳阳后市大涨！6.66元！,股东,岳阳林纸,1,same
4645,已经震荡第10天了，还有这么多抛盘，看起来有的机构走了。但是震荡过程中底部是慢慢抬高的，还有机构在坚守买入，还有新的机构进来，还应看好后市,已经震荡第10天了,股东,江淮汽车,1,same
4672,我就不卖。看你什么时候涨！！！！！,我就不卖。看你什么时候涨！！！！！,股东,中牧股份,1,same
4677,明天涨停！,今天把大部分技术派洗出去了，哈哈,股东,山东药玻,1,same
4684,烟台冰轮：6月订单开始大幅增长，提货火爆，,烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,雪人股份,1,different
4696,RT,再加3成仓，现在6成仓位，坐等主力拉升，时刻关注创业板走势,股东,东方国信,1,same
4697,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,股东,中珠控股,1,different
4704,内部消息，000880潍柴重机，目标15元,内部消息，000880潍柴重机，目标15元,None,永利带业,1,same
4719,今天全部证券上涨，只有000728主力净流出1500万资金，为什么，请高手迅速指点，谢谢。,这个问题不搞清楚，我不进000728.,None,国元证券,2,different
4742,等,今天能放量，明天就买入,股东,双钱股份,1,different
4759,v9搜索值20，337社区值10，年底看到40,洗盘结束，奔涨停去了，“行云”就值10,None,中文传媒,1,same
4766,本轮上涨将属于金瑞科技和江淮汽车本周不到14元，提头来见,被我说中了，金瑞翻身，风格转换,None,江淮汽车,1,same
4772,我说了突破在即,我说了突破在即,股东,常林股份,1,same
4791,抢庄家的做空股票 ，公司业绩大增 ，说不定来个10送10股,谁怕谁,None,豫能控股,1,same
4797,跳空逼空没理由不涨停,跳空逼空没理由不涨停,None,奇正藏药,1,same
3016,明天就是房地产的天下了,大家坚持一下,None,上实发展,1,same
3165,难道75发8盘下午开盘直拉这涨停,难道75发8盘下午开盘直拉这涨停,None,红阳能源,1,same
3171,必有厚报,强力抢筹,None,江淮汽车,1,same
3174,就要拉升了,就要拉升了,None,韶钢松山,1,same
3201,给我使劲涨！！,给我使劲涨！！,None,宏达新材,1,same
3276,快了，今日必收阳,短线调整到位，主力刻意压制股价，拉升随时启动！,None,紫江企业,1,same
3362,,重组之后股价一直走得挺好啊,股东,鑫富药业,1,same
3381,涨停,涨停,股东,巢东股份,1,same
3385,111,看样子要进入一波牛市了。,股东,上海机场,1,same
3402,疯狂抢筹,都在抢筹了 还等什么,股东,华电能源,1,same
3434,没问题吧各位,3抢到了，求2个涨停。,None,厦门钨业,1,same
3444,支持的顶我，马上发大财,牛市来，券商涨，长安跟着翻个番,None,长安汽车,1,same
3450,鑫龙电器涨涨涨,鑫龙电器涨涨涨,股东,鑫龙电器,1,same
3461,RT,今天希望股价追上大连港，马上会有消息,None,日照港,1,same
3463,哪天放量了再补点,哪天放量了再补点,股东,风神股份,1,same
3476,如题，赞同，认可的顶起！！,此股潜力无限,None,天马精化,1,same
3498,亚星亚星，你上午跑不赢大盘了。,亚星亚星,股东,亚星客车,0,different
3501,南铝托江野马快买，,卖了广晟买南山铝,None,广晟有色,0,different
3522,发展前景广阔，线缆高分子材、符合国家七大新兴产业,发展前景广阔，线缆高分子材、符合国家七大新兴产业,None,上海电力,1,same
3526,华电国际H股三年涨4倍！瞬间拉涨1300倍！,华电国际H股三年涨4倍！瞬间拉涨1300倍！,None,上海电力,1,same
3534,上海电力93亿市值，14年净利大概14亿左右,上海电力93亿市值，14年净利大概14亿左右,None,上海电力,1,different
3547,及时获利了结，回避风险。,上面抛压这么大，应该是到头了！,None,西藏天路,0,different
3559,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,逆势上行显现牛股风范,None,冀东装备,1,different
3582,难道，这是一个收获的季节？,难道，这是一个收获的季节？,,首创股份,1,same
3585,连续逼空，以主力一贯做空的尿性，你要他做多也是为了更好的做空，风险日益加大，切记切记,时至今日，追高蓝筹股不如拿好江化垃圾股,None,江山化工,1,same
3596,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,None,宝钢股份,1,same
2422,个人观点，希望能涨到此价,涨到1。8，我240000股全出。决不贪心,None,韶钢松山,1,same
2424,今天洗洗睡了,今天洗洗睡了,None,中粮屯河,2,different
2429,这是什么样的主力？,好高哦,股东,广晟有色,2,different
2458,求高人指点,大盘暴涨。为什么时代新材的主力近乎于疯狂的出逃,None,时代新材,1,different
2476,跟着山高，我分析了市场其他股票，就这只最靠谱了,跟着山高，我分析了市场其他股票，就这只最靠谱了,None,山东高速,1,same
2497,涨了，快买入,涨了，快买入,None,天顺风能,1,same
2531,"五矿即将整合,优质资产注入","现在才发现600961是好股,主力已控盘,卖罗平买600961",None,株冶集团,1,same
2613,嘿嘿,nmb醒醒吧，北方几兄弟起来了,None,北方创业,1,different
2642,"最后一次洗盘,洗出最后不坚定分子;即将火箭。","最后一次洗盘,洗出最后不坚定分子;即将火箭。",None,铜峰电子,1,different
2769,真牛比,大盘这牛，中纺我到198元也不准备卖啦,None,中纺投资,1,same
2799,不过这几天涨得高了，等回调再买安全一些，明天该调整了吧？,我想买点，这股价格很低。,None,楚天高速,1,same
2830,,A股强势拉升！抓住最好赚钱时机！抛弃淫鸽明智选择！,None,银鸽投资,1,same
2851,把握机会,但凡压盘过甚的股票都会在短期大涨买进绝不会错,股东,国栋建设,1,same
2856,给力给力,时间节点到了 可以突破,None,楚天高速,1,same
2900,这次环环小盘不是热点，今天微利换了强势股,这次环环小盘不是热点，今天微利换了强势股,股东,双环传动,0,different
2933,这么好的走势。你还舍得卖吗？？？,这个时候你要是卖，你就等着后悔吧。,股东,华泽钴镍,1,same
3651,现在走，回调买进,现在走，回调买进,None,美尔雅,1,same
3661,因为8月8日主要上市，利益化，目标22元.上午拉高让散户缴枪，下午即将百分之40主升,下午拉版，庄与主配合,None,贵研铂业,1,same
3680,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,None,山东钢铁,1,same
3695,鑫龙电器并购加速推进！！,鑫龙电器加快并购步伐!!!,股东,鑫龙电器,1,same
3727,板块轮动，下午到钢铁,板块轮动，下午到钢铁,None,宝钢股份,1,same
3750,目标200，全仓杀入,目标200，全仓杀入,None,广晟有色,1,same
3765,持有,20元必定到,None,江淮汽车,1,same
3773,坐等下午拉8个点,洗盘结束 小散们跑的差不多了吧，哈哈 下午开拉！,None,环旭电子,1,same
3779,今日开盘冲高完全是大户和小散抢上去的，机构顺势冲仓。机构并没出局，下午还能到7元附近。短线指标到高位，有调整要求，估计有2-3天调整。周四或周五应能站到7元以上。,226走势分析,股东,升华拜克,1,same
3782,什么时候，是不是要发贴啊？,同花顺涨停了,None,江苏索普,1,different
3794,无良黑庄，大盘这么好压盘不涨，一两个游资看上，几千万资金直接上板。直通庄的屁眼。。。。,看庄能忍多久？,None,红阳能源,1,same
3809,庄该看看涨停的几个西藏股，一有消息就利用上了,中国首家暗夜公园在西藏阿里投入运营,股东,西藏旅游,1,same
3810,羡慕啊！,要大涨了，连续三个涨停,None,山西焦化,1,same
3815,历史重现,17元回打到15.2现17.88回打到16.2左右,股东,宝钛股份,0,different
3852,哈哈,国企改革成为未来的主线,股东,华发股份,2,different
3875,180本周能涨到13块吗？,180本周能涨到13块吗？,None,瑞茂通,1,different
3885,10块钱以下再进吧,10块钱以下再进吧,股东,中国医药,0,different
3895,我天天在股吧里发帖 鼓励大家买进 目的很明确 就是要你们的钱给我,我是拖,None,东方创业,2,different
3899,如题,有本事就别涨  一直这样,股东,新纶科技,1,same
3934,下午涨停。,下午涨停。,None,世纪华通,1,same
3940,,丹化60日线以走平还有所抬头、看样子还能向上突破,None,丹化科技,1,same
3958,罗莱家纺,充死胆大的，饿死胆小的,None,罗莱家纺,2,different
3960,,涨停啦，直接击涨停,None,龙源技术,1,same
3965,强者恒强。,让开。准备冲板,None,上海电力,1,same
3990,开始启航,开始启航,None,京投银泰,1,same
3995,你们这批皇八抢散户的筹也不是这样抢的!,你们这批皇八抢散户的筹也不是这样抢的!,股东,中远航运,0,different
3996,宝藏就在哪里摆着，看得见，又摸得着，值都少钱没算过，但目前价格毫无疑问是低估了，公司谁出些事情也正常，但会影响宝藏的价值几何哪，,宝藏,None,宏达股份,1,same
4015,,不急，淡定,None,*ST商城,1,different
4043,山东黄金600547强势启动，抄底价高业绩大赚,凌天机密,None,招商银行,1,same
4053,没有土地可卖了，地方政府将来只能靠股权度日了！所以国企股票必须拉升！市值必须膨胀！没的说，1w点！砸锅卖铁买票啊！！,第二轮股改开始，这次能否突破1万点！！？,None,华润双鹤,1,same
4061,空方的末日挣扎即将土崩瓦解!哈高科各种概念题材爆发!!,空方5.07-5.10的防线很快就要土崩瓦解了!,None,哈高科,1,same
4074,"看好没有买,后悔!!","后悔!看好没有买,后悔!!后悔!!",None,金河生物,1,same
4075,,宝钛之宝刀、宝剑明日小幅度调整，最迟周四继续拔高冲顶行情！,None,宝钛股份,1,same
4097,保持清醒，坚定持有,今天大盘疯涨，宇通回调，主力志在高远,股东,宇通客车,1,same
4104,直逼7.99元,直逼7.99元,None,红阳能源,1,same
4118,业绩严重超预期短线至少补两个涨停板，太便宜了，积极买进优质筹码。,业绩严重超预期短线至少补两个涨停板，太便宜了，积极买进优质筹码。,None,博彦科技,1,same
4125,或挑战前期高点，重点关注量能变化！主力做多明确！,或挑战前期高点，重点关注量能变化！主力做多明确！,股东,东诚药业,1,same
4132,稳健的投资者买这个B股吧,稳健的投资者买这个B股吧,None,中兴商业,1,same
