311,今天大家觉得开盘是卖还是不卖呢,卖还是不卖,None,华升股份,2,same
383,时间和精力都耗尽了，明天的大考能过关吗？？？,明天大考。,股东,海得控制,2,same
397,,一个被国家严厉打击的地产股票拢到高高的10元太恐怖了,股东,中珠控股,2,same
437,对思源的内部评估--今年合理价位可达到……20/25,对思源的内部评估--今年合理价位可达到……,None,思源电气,2,same
458,1,庄家 意图明显 马上要启动下一步的动作,None,键桥通讯,2,same
480,星美就屁股   大家评论,星美最新鲜是,None,星美联合,2,same
509,今早湖北卫视说西南持有宏源股份，咋没查到？,西南究竟有多少宏源股份？,股东,西南证券,2,same
514,造你妹约遥,造你妹约遥,None,江淮汽车,2,same
519,请回答谢谢，大家怎么看,如果今天涨停你们要出吗,股东,宝硕股份,1,different
530,原来的狗庄被人抢庄,热烈祝贺,None,新华龙,2,same
567,S佳通近一个月来的技术态势说明如题。,中国股市不是赌场，股民不是赌徒。,股东,S佳通,2,same
576,并对今后的工作提出指导意见。,周领导请深化企业内部改革,None,通程控股,2,same
593,外加石油化工 煤炭 有色调2周 有是有可能的,军工 医药,None,三元股份,2,same
600,,我只看天,None,抚顺特钢,2,same
612,忠厚老实之人不可哄他,风险大于机会，关键点位，多多关注。,None,重庆啤酒,2,different
626,定增者限禁股是零成本了，禁一年无关紧要了。,==一个设想：大股东将可流通的股大宗交易给定向增发者然后股价翻倍那么,None,中电远达,2,same
672,你几爷孑说了算!,你几爷孑说了算!,None,退市长油,2,same
709,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,None,ST明科,2,same
726,国电南瑞是上证50股？,国电南瑞是上证50股？,None,国电南瑞,2,same
755,第三大股东南京高科巨大受益,南京银行目前股价低于净资产，成为法国控股银行,股东,南京高科,2,same
778,？？,中孚实业比紫江好吗？为啥中孚实业都5块多了？,None,紫江企业,2,same
779,,实力牛散叶健岩早在1季度潜伏，免得一些人大涨时怀疑内幕交易。,股东,万讯自控,1,different
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
892,600737 中粮屯河    000031中粮地产  000930中粮生化唯独中粮屯河放量最小   其他放量都是巨量。,中粮屯河处于低位刚放量,股东,中粮屯河,2,same
917,418是习大大概念股，傻庄不要玩火自焚。散户要增强政旨洞察力，不要让托忽悠了。此股短、中、长期持有，都不失为很好的标的。,傻庄的政旨敏锐性？,股东,江淮汽车,1,different
984,让广大散户受骗。,请巡查组查处百利空壳公司。,None,百利电气,2,same
994,呵呵,散户不要接飞刀！,股东,维科精华,2,same
998,1,股友们可以进来看一下,None,上工申贝,2,same
1009,大家说说,今天有涨停的可能吗？,股东,中国国旅,2,same
1031,是不是太多了？,请问这次是增发5亿吗？,None,宝光股份,2,same
1077,呵呵 呵呵 小爷瓦在钓鱼。。,呵呵 呵呵 小爷瓦在钓鱼。。,None,国联水产,2,same
1083,前期的罢工现在开始显现出来了。,前期的罢工现在开始显现出来了。,None,通产丽星,0,different
1178,"人生如此,股市如此,此股更是如此.可怜可怜庄家,都来买点儿吧---------------000000000000000000000000000000000",吃亏是福,None,长春经开,2,same
1197,嘻嘻,漂亮姐姐喂，小秋哥哥八点半去看你哦,None,国联水产,2,same
1335,今天会到6：30元左右。,今天会到6：30元左右。,None,中房股份,2,same
1342,封停上面几百手都没人吃？,完全没封板的意思啊,None,益生股份,2,same
1355,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,短期操作要点,None,精诚铜业,2,same
1357,o,大阴棒修复短线指标,None,平庄能源,2,same
1368,大家猜猜有几个涨停版,大家猜猜有几个涨停版,None,*ST合泰,2,same
1382,。,还有木有人管管了。,None,兰州黄河,2,same
1396,怪了,7.28大涨，两市基本满堂红，可是方正电机为什么还绿绿。前期也没涨多少呀,None,方正电机,2,same
1399,生的地方不好,这股要在创业板20左右的价，呵呵,None,华光股份,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
1411,这是在做柳微汽气的标志图？,这是在做柳微汽气的标志图？[大笑],股东,首旅酒店,2,same
1445,吸取经验,走势奇特，有兴趣的可以研究研究,None,福建高速,2,same
1472,明天的半年报，应该不会象大家想象的这么美好！10.74很可能是个高点,小心兴发见光死,None,兴发集团,2,same
1499,涨在后面,美克今天表现不佳，压盘的人太多，大家看好,None,美克家居,1,different
1508,没有上万手单直接买进那就什么都是屁话,没有上万手单直接买进那就什么都是屁话,股东,维科精华,2,same
1510,这票  不跟大盘联动 肯定是有原因的应该是散户太多 不把散户洗出去他应该不会长得,可怜的散户,股东,时代新材,2,same
1520,蠢散多的笑死人了,蠢散多的笑死人了,None,健康元,2,same
1521,167随时涨停！,167随时涨停！,None,联美控股,1,different
1530,看看谁在进货就知道了，，，,7元的节奏,None,荣华实业,2,same
1597,粮食主产区连续大旱,粮食主产区连续大旱,股东,三峡水利,2,same
1602,经核实！赣州稀土借壳还是给228！053没份！,经核实！赣州稀土借壳还是给228！053没份！,None,中江地产,2,same
1610,哈哈哈看看老子上周的宁波银行,嘿嘿，几年了业绩订单都没有敢拉？,None,科力远,2,same
1635,人家想怎么玩就怎么玩，cnm,最恶心小盘股，主力呼风唤雨，,None,喜临门,2,same
1636,如果杭州银行ipo申购中签，杭汽轮肯定2个涨停板,媒体报导8月份有银行股ipo，是否会是杭州银行？,None,杭汽轮B,2,same
1654,只能说其它企业都是失败的，没有明智的企业。一个名酒皇台品牌都值50亿了。哎,这么好的股怎么就没有企业买入呢,None,皇台酒业,1,different
1698,,但愿本周能开盘。,None,自仪股份,2,same
1699,,反弹后惊人的相似，找准落脚点稳操胜券dwse,None,江淮汽车,2,same
1716,关注,金杯电工遭遇证监会调查，存在虚假信息披露,None,金杯电工,2,same
1741,都不卖，庄怎么拉？,都不卖，庄怎么拉？,None,亚星客车,2,same
1747,没有任何利空，为什么会如此走势？？谁可以告诉我？,没有任何利空，为什么会如此走势？？谁可以告诉我？,股东,时代新材,2,same
1749,喜欢阿里这句名言,唱多的不一定想卖，唱空的一定想买,股东,哈高科,2,same
1774,"蒙草抗旱,接下来的主力意图及把戏","蒙草抗旱,接下来的主力意图及把戏",None,蒙草抗旱,2,same
1776,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,None,蒙草抗旱,2,same
1793,5元成本的都给我出掉，庄家才好操作。。。。不然庄家怕的。5元成本入的，你们也有20%以上利润了，可以出了。,5元成本的都给我出掉，庄家才好操作,股东,国电南自,2,same
1816,RT,主力  你要发挥你的资源优势  停牌时间长了 就错过这波行情了,股东,金瑞矿业,2,same
1823,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,股东,乐凯胶片,2,same
1845,哎什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什么情况！！,哎[哭][哭][哭][哭]什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什,股东,威海广泰,2,same
1881,自选四只，两支涨停了，还有一个涨了零点几，哦  是精工~,弱的跟B一样！,None,精工钢构,2,same
1894,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,None,国统股份,2,same
1908,我已进入银行有色，抛弃垃圾奸计，只会让你损失时间损失钱,我已进入银行有色，抛弃垃圾奸计，只会让你损失时间损失钱,None,建设机械,2,same
1910,一手一手挂，气死你,一手一手挂，气死你,None,建设机械,2,same
1911,,秒杀,None,中房股份,2,same
1936,7.25抛出的傻逼庄，你有本事再抛点，不抛你就是我孙子！,7.25抛出的傻逼庄，你有本事再抛点，不抛你就是我孙子！,股东,七喜控股,2,same
1953,请知道的大侠 指点一下啊 中环 是不是有什么利空呀,谁知道中环有什么利空吗 大盘这么涨为什么还打压股价,None,中环股份,2,same
1956,大盘一骑绝尘，亚宝一落千丈,大盘一骑绝尘，亚宝一落千丈,None,亚宝药业,2,same
1975,下午可能好的,拉起,None,襄阳轴承,1,different
1977,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,None,亚宝药业,2,same
1987,近期大盘罕见连续暴涨，牛市来了，别让恶庄把筹码骗走了，让他打压吧，牛市来了小散都可以把的子弹抢光,大盘连续暴涨，牛市来了，,None,三力士,1,different
2009,里面有几个傻逼    我只能呵呵   再次嘲笑一下你们了   拿着憋屈不,里面有几个傻逼    我只能呵呵   再次嘲笑一下你们了   拿着憋屈不,股东,章源钨业,0,different
2023,主力都在换权重股,主力都在换权重股,None,天广消防,0,different
2024,今天会到5：30元左右,今天会到5：30元左右,None,宗申动力,2,different
2061,唯一的希望了,希望600851拉涨停，带一下垃圾中珠,None,中珠控股,1,different
2063,-----跌。不太可能。不管如何一条线都能支撑10.65这个价-----涨。还需要盘整二个小时，120分钟K线的20线需要触底反弹。-----有人认为---久盘必跌。这种可能性极低。,还要盘整二小时,None,中珠控股,1,different
2068,八百年,今天量能要2000亿么！牛比了,None,恒邦股份,2,same
2075,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,股东,中粮屯河,0,different
2076,这才是真正有价值的技术贴！支持！,庄托喊大家把他妈那逼捂好！他好偷偷的卖！大股东好偷偷地减持！,股东,恒邦股份,0,different
2081,地产还是龙头，管它概念真假，钱往上堆就是龙头,地产还是龙头，管它概念真假，钱往上堆就是龙头,股东,中粮屯河,1,different
2082,"天天做T+0,天天有收益,真的好","天天做T+0,天天有收益,真的好[大笑]",None,中粮屯河,2,same
2106,白白浪费了这么好的大盘。,这傻X主力不懂顺势而为吗？,None,中新药业,0,different
2118,上证指数涨35点。,上证指数涨35点。,股东,*ST新业,2,same
2125,尼隔壁，大盘都跑不赢,尼隔壁，大盘都跑不赢,None,联美控股,2,same
2130,南京仙林房价率先回升。估值严重低估,高科持有大量银行证券有色上市公司股权,None,南京高科,1,different
2132,等你确定了关门了,大智慧信息地雷：*ST商城出售子公司股权事项尚存不确定性,None,*ST商城,2,same
2137,也不睁开你的狗眼看看看,在这大叫涨停的，都是大婊子人物，有色，地产都涨到那是去了,None,凯撒股份,0,different
2167,精诚铜业今天会涨到9.8吗？！,精诚铜业今天会涨到9.8吗？！,None,精诚铜业,1,different
2170,大盘暴涨都想跌,等大盘跌这垃圾会？,股东,海泰发展,0,different
2171,主力吃屎，不用挣钱！哈哈！,7月14日主力作盘对倒10万多手，做个线，套的舒服吧？,None,通润装备,2,same
2176,牛逼,"dp大盘涨百分之3你能跌百分之0,6",股东,圣莱达,2,same
2196,天广遭遇天价罚款，走的这么垃圾,天广遭遇天价罚款，走的这么垃圾,None,天广消防,2,same
2199,0,大盘涨成这样你还无动于衷,股东,中炬高新,2,same
2216,把握机会,低价股将被新股一样被散户蚕食,股东,国栋建设,1,different
2237,,破公司？社保基金究竟在玩啥？不涨也不跌！,股东,华光股份,2,same
2247,"短小热卖,中长有利.","短小热卖,中长有利.",None,宏图高科,1,different
2269,还不风风火火搞尼玛,金鹰庄再压盘筹码都让人捡便宜了，傻货!,None,金鹰股份,2,same
2274,SB庄家，大盘涨它不动！,SB庄家，大盘涨它不动！,None,鱼跃医疗,0,different
2290,大盘都涨2个点了，这货还跌，还有救吗,大盘都涨2个点了，这货还跌，还有救吗,None,中兴商业,2,same
2293,国栋建设大股东能压多久、、？,低价股纷纷发射被抢盘后面,股东,国栋建设,2,same
2296,只能说你自己脑残,你还抱着不松手就不能说庄家无能了..,None,江山化工,0,different
2311,你听得到吗？请回话！,广西国资委主任，股民叫你搞高工作效率！,None,ST南化,2,same
2316,滚兔子,庄就是一头母猪,股东,工大首创,2,same
2321,哈哈！,大盘涨2%，它还绿着，笑死！,None,中房股份,2,same
2324,你个王八蛋 没有爆发力,今天我已经介入3分之一仓位了,None,千金药业,2,different
2325,瞎卖个鸟啊，靠,金融股走的好，你敢追了吗？,股东,三维工程,2,same
2369,看你们那没材料样。,有本事别拉再等半年,None,时代新材,1,different
2382,快死的人，草，不补不死心啊,41子，补缺口呢8的主力操盘手是八十岁老头,None,江淮汽车,2,same
2393,今天怎么回事？大盘暴涨，铜峰股吧如此静悄悄。大家都走了啦,600237铜峰电子,None,铜峰电子,2,same
4202,今天普涨下，600378完全被打压。证监会应该要查一查。,股价被操纵了，小散的利益怎样维护。,None,天科股份,1,different
4307,2.3元才进了10万股。等待他的上涨。,进了中原高速,股东,中原高速,1,same
4326,主力流进2160000元,主力流进2160000元,None,国药股份,1,same
4332,读书明理之人不可轻他,后市走向！,None,中航电测,2,different
4337,呵呵,风水轮流转，不急，真的不急。,None,罗莱家纺,1,different
4350,准金融！,一定要知道：新海是金改股！！,None,新海股份,1,different
4356,今天小散一直在买。,今天小散一直在买。,None,神州信息,1,different
4368,不跌了进场了同志们，抢了。上车。,不跌了进场了同志们，抢了。上车。,股东,亚宝药业,1,same
4391,他涨的时候我已经走了,他涨的时候我已经走了,None,世纪华通,2,different
4403,买,新海也是金融股！,None,新海股份,1,same
4411,"上海主板高速成长绩优高成长中小盘次新股601001,仅仅只有一根小葱价的3倍市盈率的高速成长绩优股601001大同煤业,","#仅只有3倍市盈率高成长绩优小葱价的大同煤业,",None,登云股份,1,same
4427,哈哈后,洗死小散.再涨!!,None,史丹利,1,same
4437,停牌3个月要补涨，淡定。,对比浪潮系也该升10几块了！,股东,神州信息,1,same
4456,涨,国家支持电动车新能源,None,紫江企业,1,same
4484,总算动起来了！！！！礼拜五补了 哈哈,总算动起来了！,股东,东华能源,1,same
4493,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言语来扰乱人心吗？低能儿吧！,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言,股东,中环股份,1,different
4550,"目前大盘上涨2.11%,工行只有1.7%,真没出息!",唯一跑输大盘的银行股,None,工商银行,1,different
4561,买,龙肉今天要涨停，弟兄们追啊，别怕！,None,龙大肉食,1,same
4563,如题,马上立秋了，猪肉进入涨价周期，龙大必涨！,None,龙大肉食,1,same
4564,曙光调整三年整，13根季K线组成的大底成立！新能源汽车已上升为国家战略，没有任何理由再看空，大胆买入，中长线持有，必有惊喜！！！,曙光调整三年整，13根季K线组成的大底成立！,股东,曙光股份,1,same
4606,正在洗盘，坚决买入。,参股马鞍山城商行，有大戏,None,泰尔重工,1,same
4622,会有快速收益的。,或者我点明一些吧——华胜的主力已经卷土重来,股东,华胜天成,1,same
4635,三力士不呜则己一呜惊人，直指十元，信不信由你。,三力士不呜则己一呜惊人，直指十元，信不信由你。,股东,三力士,1,same
4653,都开始拉升了，江淮速度,速度,股东,江淮汽车,1,different
4661,宗申加油啊。涨吧,宗申加油啊。涨吧,None,宗申动力,1,same
4669,又来一波大涨。,又来一波大涨。,None,宗申动力,1,different
4679,下午拉升，站稳了啊！,下午拉升，站稳了啊！,股东,华泽钴镍,1,same
4704,内部消息，000880潍柴重机，目标15元,内部消息，000880潍柴重机，目标15元,None,永利带业,1,same
4725,俩字涨停,俩字涨停,股东,宁夏建材,1,same
4762,机械时代到来,重组消息已定，时刻准备,None,天桥起重,1,same
4787,,赶紧拉，要不总有人捡货,None,凯美特气,1,different
4789,主力在出货，散户拼命的接,主力在出货，散户拼命的接,None,合兴包装,0,different
4795,这股不涨英强下岗,这股不涨英强下岗,None,奇正藏药,1,different
3011,坚持住，不要涨，大盘一定会跌下来  最多再撑一个月,三元坚持住,None,三元股份,0,different
3016,明天就是房地产的天下了,大家坚持一下,None,上实发展,1,same
3024,明日起000959启动10涨停；请顶贴。,本机构今日加仓100万股；坐等发财。,股东,首钢股份,1,same
3040,!,看看北化股份，你就有耐心了！！,None,奥拓电子,1,same
3079,因为大盘股 没这么容易出来,大牛市 扑面而来，或长达2年,None,*ST霞客,1,same
3110,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,None,红阳能源,1,same
3184,正向好,消息一岀进不去了，开始放量,None,韶钢松山,1,same
3191,快抄底,下午指定拉上来,None,章源钨业,1,same
3244,该股必涨,压盘过甚说明主力要筹码心切,股东,国栋建设,1,same
3253,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不追长安汽车，杀进恒天海龙！,None,长安汽车,1,same
3311,没有上车的抓紧时间买票，这是辆宝马车。,没有上车的抓紧时间买票，这是辆宝马车。,None,迪马股份,1,same
3327,整体看银行有色的走势让我想起了2012年12月那波行情 最少300点 呵呵 抓住热点 不见顶部不出货,大盘走势,None,三元股份,1,same
3358,下午涨停,下午涨停,股东,宁波富邦,1,same
3381,涨停,涨停,股东,巢东股份,1,same
3385,111,看样子要进入一波牛市了。,股东,上海机场,1,same
3401,大黑马，才抬头必爆涨，安心持有,大黑马，才抬头必爆涨，安心持有,None,广州发展,1,same
3461,RT,今天希望股价追上大连港，马上会有消息,None,日照港,1,same
3465,准备放量，暴涨！,准备放量，暴涨！,None,人福医药,1,same
3483,继续观察，,走势严重弱于大盘，不放量不进，,股东,国统股份,1,different
3498,亚星亚星，你上午跑不赢大盘了。,亚星亚星,股东,亚星客车,0,different
3534,上海电力93亿市值，14年净利大概14亿左右,上海电力93亿市值，14年净利大概14亿左右,None,上海电力,1,different
3568,民营银行龙头002024早盘发力，下午继续拉伸，大爷看狗日的红豆股份拉升不,大爷早上手痒买了26100股，下午拉升？,None,红豆股份,1,different
3574,我做贡献，早盘开盘出了。散户不卖庄家不拉。全仓进民生，海通，东北。呵呵，利润可好了！,我做贡献，早盘开盘出了。散户不卖庄家不拉。全仓进民生，海通，东北。呵呵，利润可,None,亚星客车,1,same
3577,[上海建超级智能电厂 多种清洁能源互补运行]:,[上海建超级智能电厂 多种清洁能源互补运行]:,None,上海电力,2,different
3580,5.10全跑了拿了快三个月终于解放了赚点利息。持币观望！,5.10全跑了[鼓掌]拿了快三个月终于解放了赚点利息。持币观望！,None,国中水务,1,same
3592,主力悄然进场，接下来必定有大动作！,国电南自: 主力悄然进场，接下来必定有大动作！,None,国电南自,1,same
3596,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,None,宝钢股份,1,same
2453,套死你-,中粮屯河一一一一一一一一下午跌停跌停在跌停,None,中粮屯河,0,different
2470,利好出货的干活！复兴医药走得多好！,利好出货,None,恒瑞医药,1,same
2521,后面有重大的利好消息！,在大盘飙涨下滞涨只能说明——,None,建设机械,1,same
2642,"最后一次洗盘,洗出最后不坚定分子;即将火箭。","最后一次洗盘,洗出最后不坚定分子;即将火箭。",None,铜峰电子,1,different
2657,6.96元卖脱了，遗憾没有卖在7元以上哦！！,我还以为我早盘卖错了呢，哈哈！当然也不完全一定哈。,None,升华拜克,0,different
2673,蜗牛式爬升,蜗牛式爬升,None,广安爱众,1,same
2718,还会涨回去地！,没事，挺住朋友们！,None,杭锅股份,1,same
2732,底部已经形成，大幅上攻就在眼前。呵呵！,底部已经形成，大幅上攻就在眼前。呵呵！,None,上海钢联,1,same
2763,大盘涨2.47％波导你涨多少　，太能装逼了吧！！,大盘涨2.47％波导你涨多少　，太能装逼了吧！,股东,波导股份,1,different
2766,大家都捂着庄家怎么拉？只怪这股太给力！,大家都捂着庄家怎么拉？只怪这股太给力！,股东,生益科技,1,same
2770,暂时的回调是很正常的。,坚持,股东,动力源,1,same
2773,2011年极其火爆的钼镍矿题材如今已王者归来，公司与投资者都要顺势而为，紧跟市场炒作方向,天成只要有钼镍矿公告加持，重返25.5指日可待,None,天成控股,1,same
2830,,A股强势拉升！抓住最好赚钱时机！抛弃淫鸽明智选择！,None,银鸽投资,1,same
2895,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,股东,鑫富药业,1,same
2899,坚持！上实发展恒者恒得！,坚持！上实发展恒者恒得！,股东,上实发展,1,same
2933,这么好的走势。你还舍得卖吗？？？,这个时候你要是卖，你就等着后悔吧。,股东,华泽钴镍,1,same
3614,在这个祖国江山一片红的上午，自选股里居然有一抹绿色，美丽可人，仔细一看，我靠，居然是小维！,惊奇发现,None,维尔利,0,different
3633,北方高温致用电高峰提前来临 电力股爆发在即(附股) [,北方高温致用电高峰提前来临 电力股爆发在即(附股) [,None,上海电力,1,same
3642,国家核电与中电投合并 两股价值凸显,国家核电与中电投合并 两股价值凸显,None,上海电力,1,same
3681,主力还在散户们拿稳了！！！,大盘回调的时候就是这个维科发春的时候,股东,维科精华,1,same
3683,这就是龙头板块，天成控股顺势而为吧，祝大家发财,有色集体涨停狂潮，预示有色金属伟大的炒作时代已经来临！,None,天成控股,1,same
3712,操入北方股分,操入北方股分,股东,天泽信息,1,same
3719,一路持有，必有后福，信不信时间会证明一切的。收藏本帖 回复主题一路持有，必有后福，信不信时间会证明一切的。满仓,一路持有，必有后福，信不信时间会证明一切的。,None,好当家,1,same
3758,我站在14元的高岗上，向下一望，还有好多和我一样的散户，哞！叫我向下不敢看！！！,我站在高岗上,股东,中兴商业,0,different
3778,第一目标位10.50，量能不萎靡，放心持有。,第一目标位,股东,株冶集团,1,same
3779,今日开盘冲高完全是大户和小散抢上去的，机构顺势冲仓。机构并没出局，下午还能到7元附近。短线指标到高位，有调整要求，估计有2-3天调整。周四或周五应能站到7元以上。,226走势分析,股东,升华拜克,1,same
3822,哈哈,长春高新来了,None,北生药业,1,different
3834,现在正规的医院人满为患，生意好得不得了，坚决看好医药、养老等行业,长线投资医药、养老行业,None,恒瑞医药,1,same
3842,发展后劲强劲 估值安全边际高,发展后劲强劲 估值安全边际高,None,上海电力,1,same
3849,老子7.90成本！,你就冼吧！看谁熬过谁,None,钱江水利,1,same
3925,！,下午能拉涨停,None,江淮汽车,1,same
3928,主力拿不到筹，伤脑啊，回调就是买入机会,主力拿不到筹，伤脑啊，回调就是买入机会,None,国元证券,2,different
3943,看着办！,收盘五个点，快抢！,股东,健康元,1,same
3972,接下来是上海板块的表演！,接下来是上海板块的表演！,None,亚通股份,1,same
3996,宝藏就在哪里摆着，看得见，又摸得着，值都少钱没算过，但目前价格毫无疑问是低估了，公司谁出些事情也正常，但会影响宝藏的价值几何哪，,宝藏,None,宏达股份,1,same
4030,ok,庄你打压10来天也差不多了可以收手了！别做死空头了！大家等您一起飞,股东,凯撒股份,1,different
4039,大家请注意坐稳了开始卫星上天了,大家请注意坐稳了开始卫星上天了,None,红豆股份,1,same
4054,拉高出货的迹象很明显,拉高出货的迹象很明显,None,全柴动力,0,different
4061,空方的末日挣扎即将土崩瓦解!哈高科各种概念题材爆发!!,空方5.07-5.10的防线很快就要土崩瓦解了!,None,哈高科,1,same
4062,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,艾迪西,1,same
4081,买啦 朋友们,三元股份 10元以下 都是送礼,None,三元股份,1,same
4110,运气就这么好，就买了你！,走势这么奇怪的股票看来中邪了,None,天广消防,1,same
4117,哈哈，压盘继续,5个涨停，不然主力亏死了，这几天大盘涨了都120多点了,股东,蓉胜超微,1,different
4124,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,None,顺鑫农业,1,different
4161,新南洋，我来了！涨吧！第三波,新南洋，我来了！涨吧！第三波,股东,新南洋,1,same
4163,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,None,博彦科技,1,same
4168,小盘股大涨,小盘股大涨,None,钱江水利,1,same
4169,分时最大量基本不超过1000手，今天才500左右，可见筹码锁定的多好。,近日涨跌的量能都比较小，说明筹码越来越集中,None,当升科技,2,different
4185,持有国电南瑞的，为什么今天卖股票呢？是给你父母做寿吗？吃屎了。下午谁卖国电南瑞，谁倒霉？,国电南瑞的主力今天吃什么了？,None,国电南瑞,1,different
4813,今天一定涨停板,今天要涨停板,股东,硅宝科技,1,same
4837,此股在此价位是有些压力、但压力定会变成动力、目标价看高3.65一线,实话实说,None,中远航运,1,same
4846,买入持股待涨,3.82买入持股待涨,股东,鲁西化工,1,same
4852,1,主力持续加仓 后市还有上涨空间,None,哈飞股份,1,same
4872,。。。。。买 我已经获利,还有 泰山石油 它要是没新高 我以后不再玩股票,None,三元股份,1,same
4877,收盘见红,大筹码十分稳定，一股不少,股东,健康元,1,same
4984,,要是收盘在9.48元以上，卖出601225全仓买入日上,None,日上集团,1,different
4990,良心有了，明天涨停全卖,良心有了，明天涨停全卖,股东,岳阳林纸,1,different
8,,[买入],股东,柳化股份,1,same
14,好东西,好东西,股东,动力源,1,same
22,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要起步攀升，走着瞧！,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要,None,华发股份,1,same
31,预测一下4号能不能开盘，要是那样连续涨停一周也不错。,预测一下4号能不能开盘，要是那样连续涨停一周也不错。,股东,久联发展,1,same
55,周一补板,大气污染防治行动计划实施情况考核细则发布!,股东,龙净环保,2,different
58,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,None,大地传媒,1,same
59,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,南京高科,1,same
163,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,股东,江海股份,1,same
177,反面无情之人不可交他,震荡调整，抄底资金的疯狂涌入,None,日上集团,1,same
197,大家一定呀持有啊。现在绝对不卖股，要想办法搞钱买进。砸锅卖铁。,各大网站不停的在推荐牛股601139,股东,深圳燃气,1,same
198,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我也是华胜的股民,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我,股东,华胜天成,1,same
206,看看红阳能源，果断抢筹,看看红阳能源，果断抢筹,None,大连热电,1,same
207,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）上了二十一马平川,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）,股东,贵研铂业,1,same
210,满仓不动，一动必踏空，这是铁的事实。胡说我就是龟。,满仓不动，一动必踏空，神秘主力介入，志在长远。目标20元左右,None,升华拜克,1,same
213,"补涨也该轮到键桥涨了,今天满仓买进","补涨也该轮到键桥涨了,今天满仓买进",股东,键桥通讯,1,same
245,拉吧。,散户不吃不抛打击鸡庄家，除非鸡庄家痛改前非。,None,建设机械,2,different
259,回锅肉大起底一定很好吃！今天大跌我继续买入、铲底！！,如果胆敢大幅低开的话，我建议全仓铲底！,股东,江山化工,1,same
288,该股再不涨  天理不容   马上新发新股中的水务股  必然连续涨停也将迫使600461以举突破12元  啥也别说了  就等着数钱吧,600461必须补涨,股东,洪城水业,1,same
294,3月11日，刚公布5家银行试点时，健康元开盘涨停，买的机会都没有，第二天也涨了3%，牌照获批，大单涌进，第二天还要涨！,尾盘大单买进，千万资金，今天涨是肯定的，但多少不知道,None,健康元,1,same
