1178,"人生如此,股市如此,此股更是如此.可怜可怜庄家,都来买点儿吧---------------000000000000000000000000000000000",吃亏是福,None,长春经开,2,same
1197,嘻嘻,漂亮姐姐喂，小秋哥哥八点半去看你哦,None,国联水产,2,same
1206,同方有戏吗？,同方有戏吗？,None,同方股份,2,same
1237,拿着的朋友进来说说今天能涨停不？,拿着的朋友进来说说今天能涨停不？,股东,中国国旅,2,same
1270,太爽53000股5。02走了！,太爽53000股5。02走了！,None,国中水务,2,same
1290,"浪费行情,真是浪费的很啊.看着真累",浪费行情,None,华发股份,2,same
1292,发发发,发发发,股东,华发股份,2,same
1314,不看了，掛到10.22，肯定成功明早拉桿賣出！！,不看了，掛到10.22，肯定成功明早拉桿賣出！！,股东,乐凯胶片,2,same
1327,割肉？,都是小单，散户在卖？,None,劲胜精密,2,same
1328,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,None,美盈森,2,same
1340,谁老是在十块那里挂单,谁老是在十块那里挂单,None,澳洋顺昌,2,same
1342,封停上面几百手都没人吃？,完全没封板的意思啊,None,益生股份,2,same
1343,好强的大盘，好弱的大亚,好强的大盘，好弱的大亚,股东,大亚科技,2,same
1355,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,短期操作要点,None,精诚铜业,2,same
1357,o,大阴棒修复短线指标,None,平庄能源,2,same
1368,大家猜猜有几个涨停版,大家猜猜有几个涨停版,None,*ST合泰,2,same
1396,怪了,7.28大涨，两市基本满堂红，可是方正电机为什么还绿绿。前期也没涨多少呀,None,方正电机,2,same
1398,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,股东,东诚药业,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
1424,扫货开始，终于熬出头了,扫货开始，终于熬出头了,股东,中国国旅,1,different
1437,JB主力，等着，赚了钱回来再买你！,"MB,换股了，买金融蓝筹",None,宏图高科,2,same
1446,叫你们买三峡不听吧,叫你们买三峡不听吧,None,钱江水利,2,same
1448,小赚一笔，呵呵，卖啦,小赚一笔，呵呵，卖啦,None,抚顺特钢,2,same
1507,rt,600116你就不能当回龙头？,None,三峡水利,1,different
1510,这票  不跟大盘联动 肯定是有原因的应该是散户太多 不把散户洗出去他应该不会长得,可怜的散户,股东,时代新材,2,same
1521,167随时涨停！,167随时涨停！,None,联美控股,1,different
1523,这个庄睡觉了吧！,这个庄睡觉了吧！,None,中葡股份,2,same
1539,等着吧,抛了的要哭了妖庄笑了还在压着上老妖庄,None,国栋建设,2,same
1540,海滞,"可惜主力不肯发力,不然量定不止这点点.",股东,海泰发展,2,same
1556,同方，还压盘，不起爆？主力，我们谢谢你廉价的压盘筹码,同方，还不起爆？主力，我们谢谢你廉价的筹码,None,同方股份,2,same
1589,时代万恒，两市奇葩,时代万恒，两市奇葩,None,时代万恒,2,same
1601,他们筹码有限，打压不了几天，有钱就趁机抢点吧。,打压股价明显是为了低价收购，看来协议快签了。,None,蓝鼎控股,2,same
1606,",",赚了13点转绩优题材股002251,None,抚顺特钢,2,same
1630,6元拼命忽悠，简直是猪狗不如，,替天行道你这个下三滥,None,洛阳钼业,2,same
1636,如果杭州银行ipo申购中签，杭汽轮肯定2个涨停板,媒体报导8月份有银行股ipo，是否会是杭州银行？,None,杭汽轮B,2,same
1641,小单买大单卖，这是要玩完的节奏,小单买大单卖，这是要玩完的节奏,None,龙宇燃油,2,same
1693,含笑就义,含笑就义,None,亚宝药业,2,same
1697,证券旨狂拉 就怕个股狂出货了 真要小心拉了指数亏了钱 看看上方抛压,证券旨狂拉 就怕个股狂出货了 真要小心拉了指数亏了钱 看看上方抛压,None,红阳能源,2,same
1716,关注,金杯电工遭遇证监会调查，存在虚假信息披露,None,金杯电工,2,same
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
1749,喜欢阿里这句名言,唱多的不一定想卖，唱空的一定想买,股东,哈高科,2,same
1751,你发什么消息那几个庄托ID都不回复，像转基因、东北振兴，但是一提定增的事，立马出来叫,发现个问题,股东,哈高科,2,same
1776,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,None,蒙草抗旱,2,same
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
1815,始终无量？,始终无量？,股东,风神股份,2,same
1833,看看吧,应该是上周五的走势,股东,中国医药,2,same
1848,今天会怎样啊,今天会怎样啊,None,首钢股份,2,same
1884,狗主力，打下去啊，我们都在等啊，,狗主力，打下去啊，,股东,键桥通讯,2,same
1904,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,None,建设机械,2,same
1907,业绩上半年虽然不好，可是下半年有希望，大家看看这股票明显弱于大盘，按道理不强也要跟上所以说这股票是死股，挣点就跑，股票天天有的买，钱亏了不是天天有的挣,猪中猪,None,新五丰,2,same
1909,不服不行呀,大盘都涨两个点了，这股还跌,None,猛狮科技,2,same
1912,还是不动好啊。,陕西这个旧爸爸死鸡庄家，老子看你有多少耐心。,None,建设机械,2,same
1918,兄弟们抢筹码了,西藏板块资金狂流入，估计有什么大事已经发生了,股东,梅花生物,2,same
1923,哈哈  各位抓紧哦,上面一个 22679 的单子很有意思哦,None,上海科技,2,same
1931,兴师动众忙乎半天，搞了什么玩意,兴师动众忙乎半天，搞了什么玩意,None,蒙草抗旱,2,same
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
1958,庄心已绝！,大盘涨1000点，亚宝也是出货！,None,亚宝药业,2,same
1972,是不是要出掉一半？大盘反弹是不是要结束了？底层咸菜小散拜谢各位高手了,我没有富维但是要求助各位高手,None,一汽富维,2,same
1987,近期大盘罕见连续暴涨，牛市来了，别让恶庄把筹码骗走了，让他打压吧，牛市来了小散都可以把的子弹抢光,大盘连续暴涨，牛市来了，,None,三力士,1,different
1999,不能随便卖股票，要轮换涨，只供参考。,记住在大盘涨的时候要怎么做,股东,北方创业,2,same
2002,我看是主力出货做别的票去了、、,大盘都涨了2%，他居然跑不过大盘、、,None,江淮汽车,0,different
2028,屁大点事，磨了几年了，居然还要停牌这么久。有何脸面去拿什么投资者关系奖项？要是真让投资者 投票 ，估计屁也拿不到吧！！,没脸没皮的电建,None,中国电建,0,different
2039,干吗老压14.06这里，脑子有病是不,干吗老压14.06这里，脑子有病是不,None,九州通,2,same
2048,明显诱名,明显诱名,股东,华泽钴镍,2,same
2061,唯一的希望了,希望600851拉涨停，带一下垃圾中珠,None,中珠控股,1,different
2066,此股无庄。,指数个股如此凶猛，7000万流通盘却如此,None,柘中建设,2,same
2068,八百年,今天量能要2000亿么！牛比了,None,恒邦股份,2,same
2080,现在大盘猛涨，小庄们守不住了。赶紧往下跌.,小庄看你痛苦的样子，往下狂跌才有机会.,None,中粮屯河,0,different
2081,地产还是龙头，管它概念真假，钱往上堆就是龙头,地产还是龙头，管它概念真假，钱往上堆就是龙头,股东,中粮屯河,1,different
2111,主力的....没有卵....跌跌不止....,股市猛涨还在跌,None,龙星化工,2,same
2123,等龙头00063顺发恒业飚升时，什么正泰，华峰，健康元才有戏,等龙头000631飚升时，什么正泰，华峰，健康元才有戏,None,健康元,1,different
2132,等你确定了关门了,大智慧信息地雷：*ST商城出售子公司股权事项尚存不确定性,None,*ST商城,2,same
2139,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,None,蒙草抗旱,0,different
2155,,哈哈/继续编故事、权激励的故事已经过时了,None,日上集团,2,same
2159,等着,蠢庄！你几万手买单的钱。什么时候出手了！,None,哈高科,2,same
2170,大盘暴涨都想跌,等大盘跌这垃圾会？,股东,海泰发展,0,different
2172,海泰无语,受不了，交行都能涨停,股东,海泰发展,2,same
2176,牛逼,"dp大盘涨百分之3你能跌百分之0,6",股东,圣莱达,2,same
2182,龙星害人之星，今天能不能拉起来,龙星害人之星，今天能不能拉起来,None,龙星化工,1,different
2193,大好行情，这种害人害己的手段天会收了他全家,故意压盘砸盘的他全家归西,None,三力士,2,same
2204,明明庄家出货，还再瞎说,七喜财神庄狗,None,亿利达,0,different
2210,TM，后悔死了。,看到人家涨了，后悔换进这死股！忍，再忍,None,哈高科,1,different
2212,刚进的都是散户！儿子,刚进的都是散户！儿子,股东,当代东方,2,same
2219,炽,此股不日涨时让你看不懂！,股东,江山化工,1,different
2231,西藏会复制新疆吗？,西藏会复制新疆吗？,股东,西藏天路,2,same
2237,,破公司？社保基金究竟在玩啥？不涨也不跌！,股东,华光股份,2,same
2251,这个恶庄挺坏，前几天大肆借解禁清洗,这个恶庄挺坏，前几天大肆借解禁清洗,None,中电远达,2,same
2269,还不风风火火搞尼玛,金鹰庄再压盘筹码都让人捡便宜了，傻货!,None,金鹰股份,2,same
2290,大盘都涨2个点了，这货还跌，还有救吗,大盘都涨2个点了，这货还跌，还有救吗,None,中兴商业,2,same
2296,只能说你自己脑残,你还抱着不松手就不能说庄家无能了..,None,江山化工,0,different
2314,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,None,冀东装备,2,same
2319,不上13，此股没戏,不上13，此股没戏,股东,安居宝,0,different
2343,,推动新一轮重组,股东,江苏索普,2,different
2358,你可急死了人了呀.,"襄阳轴承,能不能步伐快点",None,襄阳轴承,2,same
2363,阳痿,简直就像哈巴狗一样，软绵绵,股东,哈飞股份,0,different
2369,看你们那没材料样。,有本事别拉再等半年,None,时代新材,1,different
2394,无语,一利好就出货！！！,股东,江淮汽车,2,same
2395,抄底，谢谢主力！,抄底，谢谢主力！,None,人福医药,1,different
2398,请大虾求解！,电建停牌3个月，利息损失多少？,股东,中国电建,2,same
2399,如题,600056编入创业板指数,股东,中国医药,2,same
4204,最近大盘这么好,最近大盘这么好，重啤还能上16吗？,None,重庆啤酒,1,same
4234,6月订单开始大幅增长，提货火爆，请求跌停给我买入,6月订单开始大幅增长，提货火爆，请求跌停给我买入,股东,上海家化,1,same
4293,拉了一点点，继续拉上去,拉了一点点，继续拉上去,None,紫江企业,1,same
4297,吃了100手,吃了100手,None,科远股份,1,different
4304,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4341,越亏越涨，不亏还不涨呢，暴涨在即！,越亏越涨，不亏还不涨呢，暴涨在即！,None,新五丰,1,same
4352,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,股东,大亚科技,1,same
4358,拭目以待,下午洗盘结束后，继续拉升突破前期高点，第一标准16元以上,None,升华拜克,1,same
4399,庄家!压住...,压住...庄家!一定要压住,None,金河生物,1,different
4401,庄家!压住...,庄家!压住...,None,金河生物,1,different
4403,买,新海也是金融股！,None,新海股份,1,same
4427,哈哈后,洗死小散.再涨!!,None,史丹利,1,same
4432,你说是补涨也好 是反弹也好 是踏空资金抄底也好 是庄家自救也好 时间到了 大盘也起来了 这波没赚到钱的朋友们 三元股份是你的首选 必买的,这波 最少8元 没什么说的,None,三元股份,1,same
4440,rt,下午大盘回调,None,山东钢铁,0,different
4453,猪升天,猪升天,股东,湖北广电,1,different
4484,总算动起来了！！！！礼拜五补了 哈哈,总算动起来了！,股东,东华能源,1,same
4492,拜财神           都来拜拜,激动啊 眼泪花花的,None,壹桥苗业,1,same
4495,散户不能这样买，总是1手，你说这样买法是什么？猫捉老鼠，可怜的主力，可恨的主力，无语！！,主力在买入，他们玩猫捉老鼠！,股东,中环股份,1,different
4516,嗯，亲亲,300245天叽要涨停了，哈哈，亲亲我的宝贝。,None,远方光电,1,same
4517,行情这么好，还不涨啊？,大家加油涨停,None,新华龙,1,same
4520,满仓,满仓,股东,东方国信,1,same
4537,涨涨涨,涨涨涨,None,京投银泰,1,same
4564,曙光调整三年整，13根季K线组成的大底成立！新能源汽车已上升为国家战略，没有任何理由再看空，大胆买入，中长线持有，必有惊喜！！！,曙光调整三年整，13根季K线组成的大底成立！,股东,曙光股份,1,same
4584,京津冀一体化、沪港通,京投银泰大幅受益,None,京投银泰,1,same
4593,明天就涨了。,调整完毕,None,亚宝药业,1,same
4597,抓住！,抓住反弹的机会啊！,None,亚宝药业,1,same
4605,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,股东,思源电气,1,different
4642,山东黄金600547强势启动，抄底价高业绩大赚,秘密,None,厦门钨业,1,same
4653,都开始拉升了，江淮速度,速度,股东,江淮汽车,1,different
4677,明天涨停！,今天把大部分技术派洗出去了，哈哈,股东,山东药玻,1,same
4679,下午拉升，站稳了啊！,下午拉升，站稳了啊！,股东,华泽钴镍,1,same
4685,不要给SB做T的机会！,不要给SB做T的机会！,股东,厦门钨业,2,different
4697,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,股东,中珠控股,1,different
4744,阿拉高兴沙嘞。,399006指数今天大涨，我的300245也大涨。,None,远方光电,1,same
4762,机械时代到来,重组消息已定，时刻准备,None,天桥起重,1,same
4772,我说了突破在即,我说了突破在即,股东,常林股份,1,same
4787,,赶紧拉，要不总有人捡货,None,凯美特气,1,different
4797,跳空逼空没理由不涨停,跳空逼空没理由不涨停,None,奇正藏药,1,same
3013,换手还是不够，希望今天突破3%,换手还是不够，希望今天突破3%,None,三元股份,1,different
3024,明日起000959启动10涨停；请顶贴。,本机构今日加仓100万股；坐等发财。,股东,首钢股份,1,same
3052,只要不下来，等你三个月,只要不下来，等你三个月,股东,京投银泰,1,same
3061,这厮就是睡不醒，马上2200了，也该涨一下啦，下午涨停吧,醒一醒,None,传化股份,1,same
3079,因为大盘股 没这么容易出来,大牛市 扑面而来，或长达2年,None,*ST霞客,1,same
3165,难道75发8盘下午开盘直拉这涨停,难道75发8盘下午开盘直拉这涨停,None,红阳能源,1,same
3189,今天最佳的操作是：卖掉易华录，卖掉银江，全部补仓 千方科技,卖掉易华录，卖掉银江，全部补仓 千方科技,None,千方科技,1,same
3201,给我使劲涨！！,给我使劲涨！！,None,宏达新材,1,same
3202,底部已经形成，大幅上攻就在眼前。呵呵！,底部已经形成，大幅上攻就在眼前。呵呵！,None,华智控股,1,same
3244,该股必涨,压盘过甚说明主力要筹码心切,股东,国栋建设,1,same
3248,翻了11倍， 不是梦,同方100块,None,同方股份,1,same
3253,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不追长安汽车，杀进恒天海龙！,None,长安汽车,1,same
3261,坚持到底,对山高股票要有信心，一定能挣钱,None,山东高速,1,same
3264,金叉形成即迎来继续拉涨,盘面一点诡异变化， 金叉形成即迎来继续拉涨,None,吉恩镍业,1,same
3276,快了，今日必收阳,短线调整到位，主力刻意压制股价，拉升随时启动！,None,紫江企业,1,same
3368,(明天)将现黑色星期二,主力胜利大逃亡套利,None,露天煤业,0,different
3380,股票涨,股票涨,股东,鑫龙电器,1,same
3394,,看庄托把傻散们忽悠的热血沸腾，能涨50倍,None,日上集团,1,different
3400,下午或明天下杀时，请大家务必加仓哦,小心被洗出来哦,None,襄阳轴承,1,same
3402,疯狂抢筹,都在抢筹了 还等什么,股东,华电能源,1,same
3444,支持的顶我，马上发大财,牛市来，券商涨，长安跟着翻个番,None,长安汽车,1,same
3474,,今天买入002245，下午发力,None,澳洋顺昌,1,same
3486,坚持住了会有回报的,坚持,None,北方创业,1,same
3512,在涨的股票不言顶！跑了买什么？还有更好的股票？,在涨的股票不言顶！,None,*ST东安,1,same
3544,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,None,上海电力,1,same
3587,不可能大涨,大盘大涨它小涨大盘小跌它会大跌,None,键桥通讯,0,different
2409,大底.跟进,跟进,股东,纽威股份,1,same
2417,今天有望跌停,今天有望跌停,股东,宝莱特,0,different
2442,主升浪真的来了，股友们快买。,主升浪真的来了，股友们快买。,None,林海股份,1,same
2466,期待大涨,山高山高，越来越高,None,山东高速,1,same
2471,看看银行股低位建仓突破，大盘将强势突破，大家别了这个垃圾股，去寻找未启动的补涨股，补涨股一抓一大把，都是好股啊,"银行板块真突破,大家别了此股，去寻找还未启动的补涨股，补涨股就是好股，一抓一大把",None,美锦能源,0,different
2484,大家快买。,华能国际，一年之内，必上9块，还有50%的空间，大家快买啊,None,华能国际,1,same
2488,你还是起不来,电力开始大幅拉升了,None,明星电力,1,same
2518,最低价是2.20元，已经接近于抄底的价格。压舱底了！,我的成本是2.236，也持有2300股！,,莲花味精,1,same
2539,强劲的出口支撑泛酸钙行情持续走好。,强劲的出口支撑泛酸钙行情持续走好。,股东,鑫富药业,1,same
2550,通过周易摇卦，要三十号，星期三才大涨。,通过周易摇卦，要三十号，星期三才大涨。,None,长春燃气,1,same
2584,以前怕大盘不好，影响国信证券上市进度，因为国信是大盘股，要融资50亿的。现在好了！哈哈！,指数涨了，IPO将畅通无阻，国信证券上市将加速,None,北京城建,1,same
2613,嘿嘿,nmb醒醒吧，北方几兄弟起来了,None,北方创业,1,different
2799,不过这几天涨得高了，等回调再买安全一些，明天该调整了吧？,我想买点，这股价格很低。,None,楚天高速,1,same
2856,给力给力,时间节点到了 可以突破,None,楚天高速,1,same
2933,这么好的走势。你还舍得卖吗？？？,这个时候你要是卖，你就等着后悔吧。,股东,华泽钴镍,1,same
2996,马上就28块了  好开心啊,马上就28块了  好开心啊,股东,鑫富药业,1,same
﻿3601,此庄志在长远，这波会振荡破16元，目标20元！,此庄志在长远，这波会振荡破16元，目标20元！,None,抚顺特钢,1,same
3605,你再不拉升，就会错过最好的机会 ！,庄你必看,None,湘电股份,1,same
3609,熊转牛了,熊转牛了,股东,海澜之家,1,same
3621,上海电力底部放量二次翻红三次冲击120线大胆加仓!,上海电力底部放量二次翻红三次冲击120线大胆加仓!,None,上海电力,1,same
3649,终于见红了！,终于见红了！,None,同仁堂,1,same
3656,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,None,上海电力,1,same
3681,主力还在散户们拿稳了！！！,大盘回调的时候就是这个维科发春的时候,股东,维科精华,1,same
3724,图形不佳，但股价始终便宜流通小，概念不错所以应该不会跌太多；放心持有！8元以上可期！,图形不佳，但股价始终便宜流通小，概念不错所以应该不会跌太多；放心持有！8元以上,None,天龙集团,1,same
3760,卖掉赚了9%的601898中煤能源，买入002061江山化工这个垃圾股再来赌一把！,卖掉中煤能源，买入江山化工！,股东,江山化工,1,same
3768,一线蓝筹差不多了，准备下手二线蓝筹。,一线蓝筹差不多了，准备下手二线蓝筹。,股东,ST宏盛,1,same
3773,坐等下午拉8个点,洗盘结束 小散们跑的差不多了吧，哈哈 下午开拉！,None,环旭电子,1,same
3776,"近段每日鲁西三四次,要让鲁西爽到点!",短线客进入鲁西,None,鲁西化工,1,same
3782,什么时候，是不是要发贴啊？,同花顺涨停了,None,江苏索普,1,different
3792,大股东沈煤集团林守信怕大家冰炭不同器，想通了，怕惊动纪委被双规，所以将用5亿增持！使股民大家都能赚！,大股东认为股价严重低估，将用5亿增持！,股东,红阳能源,1,same
3816,生病的人太多了,它要是医药板块就一定会涨,None,中珠控股,1,same
3834,现在正规的医院人满为患，生意好得不得了，坚决看好医药、养老等行业,长线投资医药、养老行业,None,恒瑞医药,1,same
3864,支持梦洁和富安娜，在三国之战中，干死罗赖！,实业之战，也是股市之战！,None,罗莱家纺,2,different
3867,爆发吧,600064南京高科：持有南京银行3.3亿股，栖霞建设1.37亿股，中信证券5400万股,None,南京高科,1,same
3881,反弹行情感觉开始了,有机会 抓住机会吧,股东,国电南自,1,same
3885,10块钱以下再进吧,10块钱以下再进吧,股东,中国医药,0,different
3890,明天创新高.,今天板上见,股东,国电南自,1,same
3903,耐心持股,横有多长 竖有多高,None,江山化工,1,same
3916,多来几个板，哈哈，爽！太爽！,多来几个板，哈哈，爽！太爽！,None,新华龙,1,same
3920,短线,大盘天量，明天大盘回调！,股东,开滦股份,1,same
3925,！,下午能拉涨停,None,江淮汽车,1,same
3943,看着办！,收盘五个点，快抢！,股东,健康元,1,same
3960,,涨停啦，直接击涨停,None,龙源技术,1,same
3961,下午就看你的啦，民丰,下午就看你的啦，民丰,None,民丰特纸,1,same
3976,放心买入英强的粉丝超多！一人一股也会推高,放心买入英强的粉丝超多！一人一股也会推高,None,奇正藏药,1,same
3979,"总有一天你们会笑的,只要沉得住气","我来了,大家不要生气",None,金鹰股份,1,different
3983,今天压盘者，今晚12点是生命的终点，全家老少一起！,牲口在压盘抛售！,None,天桥起重,0,different
3996,宝藏就在哪里摆着，看得见，又摸得着，值都少钱没算过，但目前价格毫无疑问是低估了，公司谁出些事情也正常，但会影响宝藏的价值几何哪，,宝藏,None,宏达股份,1,same
4002,好像庄家不怎么给力，还是三十六计吧,明天有利好，买进,None,天奇股份,1,same
4055,看好股改最后一只的就留下来 买此股的那个不是为了股改？ 有几个是为了短期收益？不看好的就走吧 大盘这么好 有色 券商 银行 好股多得很,看好股改最后一只的就留下来 大善人88就是宝疙瘩,股东,S佳通,1,same
4074,"看好没有买,后悔!!","后悔!看好没有买,后悔!!后悔!!",None,金河生物,1,same
4083,呵呵,要大涨的节奏啊,None,山东钢铁,1,same
4117,哈哈，压盘继续,5个涨停，不然主力亏死了，这几天大盘涨了都120多点了,股东,蓉胜超微,1,different
4145,海上风塔对二季度献利不大，也就是说实际情况可能会更严重，这个时候不顺着大盘指数上去，大盘回调之时，破11只是时间的问题,天顺说了,None,天顺风能,1,same
4149,拉升趋势未改 多少钱卖都是错的,买凭技术  卖靠勇气,None,科达股份,1,same
4161,新南洋，我来了！涨吧！第三波,新南洋，我来了！涨吧！第三波,股东,新南洋,1,same
4163,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,None,博彦科技,1,same
4181,大老板醒了，同胞们快上！,大老板醒了，同胞们快上！,股东,中航电子,1,same
4190,江南化工，快抢,江南化工，快抢,None,卧龙地产,1,same
4193,近期热点在沪港通，前期推中国平安己涨20%。！当下行情火爆，及时追热点是获利之道。请关注新兰德理财！,近期热点在沪港通，前期推中国平安己涨20%。！当下行情火爆，及时追热点是获利之道,None,青鸟华光,1,same
4194,继续涨,这次发财啦已经赚三毛了,None,柳化股份,1,same
4195,如放量突破，应该是加速期,战友注意，5.36是前期开板的均价,股东,*ST新业,1,same
4813,今天一定涨停板,今天要涨停板,股东,硅宝科技,1,same
4825,与庄家共舞,整理结束，突破在即,None,江西长运,1,same
4837,此股在此价位是有些压力、但压力定会变成动力、目标价看高3.65一线,实话实说,None,中远航运,1,same
4867,趋势意图走好，近期将会疯涨！,趋势意图走好，近期将会疯涨！,None,西南证券,1,same
4874,看样子收盘得涨停,看样子收盘得涨停,股东,山东钢铁,1,same
4877,收盘见红,大筹码十分稳定，一股不少,股东,健康元,1,same
4889,时不时很牛叉,三天20％多的收获,None,洛阳钼业,1,different
4894,如题,慢慢涨的才是好股票有长久题材。,None,西泵股份,1,same
4905,收盘不会太差的,收盘不会太差的,股东,兰生股份,1,same
4942,放量上涨推播英强的号召力量,放量上涨推播英强的号召力量,None,奇正藏药,1,same
4954,争口气，快速过10！,今天不过10，主力没出息！,股东,渤海活塞,1,different
4963,拉起拉起啦,大阳大阳  稍后拉起,None,千金药业,1,same
4969,买入持股待涨,3.80买入持股待涨,股东,鲁西化工,1,same
4970,最后的低洼地，2元以下股全部涨4分了,最后的低洼地，2元以下股全部涨4分了,None,国栋建设,1,same
4975,快速向上的概率大  买入没时间,选择方向的先兆 不要幻想买入最低点,None,曙光股份,1,same
4991,在3.31买入300手，利润可观！明天可能再收获一个版！,多谢空S谷足音的消息！,None,岳阳林纸,1,same
4995,庄家太黑了，我居然卖了，悔啊,庄家太黑了，我居然卖了，悔啊,None,山东药玻,0,different
5000,,蛟龙出海,股东,韶钢松山,1,same
﻿1,1,目前涨跌如何，可以买入吗？,None,华润万东,1,same
8,,[买入],股东,柳化股份,1,same
22,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要起步攀升，走着瞧！,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要,None,华发股份,1,same
37,如题，打算增持10万股,明天我增持，特斯拉下周四出季报,None,江淮汽车,1,same
58,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,None,大地传媒,1,same
59,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,南京高科,1,same
140,技术线走出来了   机会都懂 的  不要期望太高   15%是有的,价值投机,None,鲁北化工,1,same
145,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,None,宁沪高速,1,same
169,重仓杀入,8.5缺口，准备杀入,None,日上集团,1,same
175,600997股票，今庄在十点后开始买盘，做好桥，,600997股票，今庄在十点后开始买盘，做好桥，,None,开滦股份,1,same
197,大家一定呀持有啊。现在绝对不卖股，要想办法搞钱买进。砸锅卖铁。,各大网站不停的在推荐牛股601139,股东,深圳燃气,1,same
287,路过，看戏的。,健康元和当时浙江东日的概念有一拼，不过一下翻几翻的戏不大，来几个涨停到时有可能。,股东,健康元,1,same
310,今天小散别想买进，机会不大。尤其是健康元傍上腾讯概念，这么大企业信誉极高，空间不可限量，以后力拼工商银行不是梦,民营银行原始股开始发售,None,健康元,1,different
342,~~,一字停板要来了,None,宁波富邦,1,same
343,,下跌只是假象 庄家早已进场反转暴涨就在眼前,None,国电南自,1,same
370,国家意志！,＜华胜天成600410＞华为浪潮华胜将有爆炸性大合作！,None,广联达,1,same
387,国家收储,开盘抢601958,None,广晟有色,1,same
426,合同将于近日公告，可穿戴设备订单200亿元,环旭电子 开盘涨停,None,环旭电子,1,same
441,国中将以磅礴之势崛起,国中水务的定增为国中插上了理想的翅膀！,None,国中水务,1,same
461,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
464,又是一个只输时间不输钱的股，大家拿好了,600725拿住了,None,云维股份,1,same
470,趋势上涨很强劲持续拉升有望,中线支撑已确认，趋势上涨很强劲持续拉升有望,None,江淮汽车,1,same
498,今早肯定在2.85,今早肯定在2.85,None,深赛格B,1,same
554,今天可雄起，等的看。,北方创业今天有希望,股东,北方创业,1,same
571,黄伟打压股价就是为了以定增的方式，低价增持哈高科，盘面说明一切，有十倍的潜力,阿里的判断是正确的,股东,哈高科,1,same
610,"不是以前,煤涨价就亏损.","金山有矿,无论煤碳涨与跌都能赢利.",None,金山股份,1,different
613,20元以下我全收。,20元以下我全收。,None,七星电子,1,same
617,买一大单，快跑。,买一大单，快跑。,股东,安琪酵母,1,different
