523,对上市公司大股东而言，要来钱最快无非就是通过增发圈钱、转移上市公司资产（利润）、股权低价购买高价出售、通过重组使资产增值、与机构联合操纵股价从中获利等等手法。,利益最大化永远是商人的宗旨！,None,国栋建设,2,same
539,真正的石墨烯,0511来了,None,维科精华,2,same
545,"郁闷啊,什么世道啊","我们散户啊, 真的可怜,被主力忽悠来忽悠去,套的血本无归",股东,维科精华,0,different
547,要么不跌 跌起来一定大跌,要么不跌 跌起来一定大跌,股东,时代万恒,0,different
587,300多万手的宏源证券没法儿比啊,还没开盘买盘就那么夸张了，去看看宏源证券吧,股东,国中水务,2,same
589,。。。。。,有消息啊 北京国企改革 有望出台,None,三元股份,2,same
604,淫哥 做你的生活纸去，钼和你没关系,淫哥 做你的生活纸去，钼和你没关系,股东,银鸽投资,2,same
631,那比交易一定联合化工公司给别人送礼的   7月15号下午1点52那比交易有问题  要求证监会查,大家注意7月15号下午1点52那比交易有问题,None,*ST合泰,2,same
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
670,动力源XC,震荡回落，短期进行回调，关注下方关键支撑,None,动力源,2,same
683,凡是看跌的天天在吧里吼的都是托！,凡是看跌的天天在吧里吼的都是托！,股东,天通股份,1,different
685,小王八不要用你做人的态度身体的状况反应在股票上,小王八不要用你做人的态度身体的状况反应在股票上,None,安彩高科,2,same
695,上海电力修试、巡检现场移动作业系统，我公司负责终端,上海电力修试、巡检现场移动作业系统，我公司负责终端,None,上海电力,2,same
778,？？,中孚实业比紫江好吗？为啥中孚实业都5块多了？,None,紫江企业,2,same
818,原因就是配套设施不到位，如果这个是真桩，肯定要涨，因为必须大力推动配套设施建设。,上海新能源车免费号申请不到10%。,None,国电南自,1,different
824,望告知，谢谢,钢银每日成交量在哪儿看,None,上海钢联,2,same
847,大家子座好,大家子座好,None,天业股份,2,same
865,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,股东,曙光股份,2,same
888,知道为什么不深幅调整吗 停牌前的最后一次调整了,知道为什么不深幅调整吗 停牌前的最后一次调整了,None,奥维通信,2,same
918,打电话骂这个鸟公司,打电话骂这个鸟公司,None,蒙草抗旱,2,same
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
984,让广大散户受骗。,请巡查组查处百利空壳公司。,None,百利电气,2,same
996,让我开路吧,让我开路吧,股东,中远航运,2,same
999,此操盘手很有水平，心静如水稳扎稳打。,此操盘手很有水平，心静如水稳扎稳打。,None,宏大爆破,2,same
1013,还不如买中国国航,还不如买中国国航,股东,南方航空,0,different
1062,应该不会跌了吧,应该不会跌了吧,股东,江海股份,2,same
1067,追,259  会不会重复10年的走势，要不要追进去,None,广晟有色,1,different
1268,数字不吉利,靠.买在5.14,None,国中水务,2,same
1276,目前都是我们这些小散在游戏中，我直在等站稳6.23中。。。,期待站稳6.23啊,股东,国电南自,2,same
1306,大盘股狂拉指数，小盘股集体调整，只赚指数，不赚钱啊，股民被玩的体无完肤哦，只能做待宰的羔羊，哎！！！,这种二八行情真是坑人哦,None,人福医药,2,same
1342,封停上面几百手都没人吃？,完全没封板的意思啊,None,益生股份,2,same
1378,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面，大家可以留心去观察，A股中大部份股都是这样的走势，留贴做验证......,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面,股东,戴维医疗,2,same
1399,生的地方不好,这股要在创业板20左右的价，呵呵,None,华光股份,2,same
1446,叫你们买三峡不听吧,叫你们买三峡不听吧,None,钱江水利,2,same
1450,黄山旅游接下来该这么走,黄山旅游接下来该这么走[大笑],股东,黄山旅游,2,same
1475,三一涨停,要能涨停多好呀,None,三一重工,1,different
1510,这票  不跟大盘联动 肯定是有原因的应该是散户太多 不把散户洗出去他应该不会长得,可怜的散户,股东,时代新材,2,same
1520,蠢散多的笑死人了,蠢散多的笑死人了,None,健康元,2,same
1521,167随时涨停！,167随时涨停！,None,联美控股,1,different
1523,这个庄睡觉了吧！,这个庄睡觉了吧！,None,中葡股份,2,same
1556,同方，还压盘，不起爆？主力，我们谢谢你廉价的压盘筹码,同方，还不起爆？主力，我们谢谢你廉价的筹码,None,同方股份,2,same
1557,有但是,新高,None,中国国贸,1,different
1568,t&#39;t&#39;t&#39;t&#39;t&#39;t,勇士们 429t一把的机会来了,None,三元股份,1,different
1569,反攻集结号准备在11点正式吹响！,反攻集结号！,股东,动力源,1,different
1586,把4，51干掉,把4，51干掉,None,华纺股份,2,same
1616,"线上阴蓬低买,线下阳快点卖.","线上阴蓬低买,线下阳快点卖.",None,锦州港,2,same
1630,6元拼命忽悠，简直是猪狗不如，,替天行道你这个下三滥,None,洛阳钼业,2,same
1641,小单买大单卖，这是要玩完的节奏,小单买大单卖，这是要玩完的节奏,None,龙宇燃油,2,same
1656,不涨就是不涨割,今难过啊~狗台股8.04割了,股东,皇台酒业,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
1710,今天操盘的是只猴子！上窜下跳的！！！！,今天操盘的是只猴子！上窜下跳的！！！！,None,华润锦华,2,same
1747,没有任何利空，为什么会如此走势？？谁可以告诉我？,没有任何利空，为什么会如此走势？？谁可以告诉我？,股东,时代新材,2,same
1793,5元成本的都给我出掉，庄家才好操作。。。。不然庄家怕的。5元成本入的，你们也有20%以上利润了，可以出了。,5元成本的都给我出掉，庄家才好操作,股东,国电南自,2,same
1812,五朵金花开了四朵了，银行地产券商眉飞色舞。下来就剩化工了。中国有两个词，一个是积弱难返，还有一个是物极必反。将来丹华是哪一种演绎方式。进行一下讨论吧！,今天来观察丹华科技，曾经的心上人,股东,丹化科技,2,same
1816,RT,主力  你要发挥你的资源优势  停牌时间长了 就错过这波行情了,股东,金瑞矿业,2,same
1841,没有4倍的量别说主升浪,什么时候主升浪啊,股东,海立美达,2,same
1853,11111,都在说海风海风，到底那个是海风，能认识下吗，有这么夸张吗？,股东,东华能源,2,same
1884,狗主力，打下去啊，我们都在等啊，,狗主力，打下去啊，,股东,键桥通讯,2,same
1896,连续发帖没人管？版主不在？发一个帖子在下面自言自语就完了，爱看的就看不爱看的不看，发这么多帖子谁看你的？是不是庄托你？,刷屏没人管？,股东,曙光股份,2,same
1910,一手一手挂，气死你,一手一手挂，气死你,None,建设机械,2,same
1911,,秒杀,None,中房股份,2,same
1921,111,这个王八庄,None,华东重机,2,same
1935,,2.35卖出换股柳钢很难涨拜了,None,柳钢股份,0,different
1999,不能随便卖股票，要轮换涨，只供参考。,记住在大盘涨的时候要怎么做,股东,北方创业,2,same
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
2022,我被普罗的利好骗了吗？一直想进大有，不过坏消息太多可人家今天就长了6%。普洛你可别坑啊。,利不利好无所谓，庄家做主才重要。,None,普洛药业,2,same
2023,主力都在换权重股,主力都在换权重股,None,天广消防,0,different
2025,剑指2400点位  看大盘如此火爆  定有原因 啊,剑指2400点,股东,南岭民爆,1,different
2049,这是诱多,这是诱多,None,红阳能源,2,different
2074,妈蛋,有色煤炭都在涨，黄金不值钱么，我操！赌你了！,None,恒邦股份,1,different
2081,地产还是龙头，管它概念真假，钱往上堆就是龙头,地产还是龙头，管它概念真假，钱往上堆就是龙头,股东,中粮屯河,1,different
2106,白白浪费了这么好的大盘。,这傻X主力不懂顺势而为吗？,None,中新药业,0,different
2114,经二三个交易日，就迎来了月明了。,西藏珠峰好风景，待来云开连涨停。,None,西藏珠峰,2,different
2125,尼隔壁，大盘都跑不赢,尼隔壁，大盘都跑不赢,None,联美控股,2,same
2130,南京仙林房价率先回升。估值严重低估,高科持有大量银行证券有色上市公司股权,None,南京高科,1,different
2155,,哈哈/继续编故事、权激励的故事已经过时了,None,日上集团,2,same
2180,儿子！,[大笑][大笑][大笑]儿子！,股东,当代东方,2,same
2182,龙星害人之星，今天能不能拉起来,龙星害人之星，今天能不能拉起来,None,龙星化工,1,different
2186,郁闷中大盘正在大涨 我心好疼你们明白的,比不过大盘我都持有了3个月了啦,None,保税科技,2,same
2196,天广遭遇天价罚款，走的这么垃圾,天广遭遇天价罚款，走的这么垃圾,None,天广消防,2,same
2200,不知道该不该坚守,真的折磨人,None,国通管业,2,same
2226,今天推荐8股，就187没封住，另外7个都缩量封住,再怎么涨，放量就没戏,None,国中水务,2,different
2247,"短小热卖,中长有利.","短小热卖,中长有利.",None,宏图高科,1,different
2256,坚持不住就走啊,坚持不住就走啊,None,威远生化,0,different
2268,把大单一口吃了,把大单一口吃了,股东,禾欣股份,2,same
2269,还不风风火火搞尼玛,金鹰庄再压盘筹码都让人捡便宜了，傻货!,None,金鹰股份,2,same
2273,该干事的要干事了。,要加速了，同志们——,股东,贵研铂业,2,same
2346,,多单目标2250,None,江苏索普,2,same
2363,阳痿,简直就像哈巴狗一样，软绵绵,股东,哈飞股份,0,different
2366,狗庄要懂得顺势而为别和趋势作对,狗庄要懂得顺势而为别和趋势作对,None,华电能源,2,same
2371,画龙点睛,蠢庄！你浪费了多少行情？？再忍你，忍你,None,哈高科,1,different
2376,"这股真能装孙子,看你能装多长时间","这股真能装孙子,看你能装多长时间",None,红阳能源,2,same
2395,抄底，谢谢主力！,抄底，谢谢主力！,None,人福医药,1,different
4206,立帖为证！,从形态上来看，一个星期内，至少有8个点的升幅！,股东,重庆啤酒,1,same
4219,去年那样能涨几倍不是本事，该涨不涨，才是真牛逼。佩服海越，越来越看好你了！亏了骂人，最没出息了，不是男人。,这般方显海越牛股风采,None,海越股份,1,same
4234,6月订单开始大幅增长，提货火爆，请求跌停给我买入,6月订单开始大幅增长，提货火爆，请求跌停给我买入,股东,上海家化,1,same
4308,"为什么海越股份显示上午最低成交价是15.06,而我9:28购买价15.07没成交",什么情况,None,海越股份,1,different
4310,还在犹豫的同志赶紧买吧！,台已搭好，人已站队，各就各位！目标11.0下方,股东,动力源,1,same
4350,准金融！,一定要知道：新海是金改股！！,None,新海股份,1,different
4399,庄家!压住...,压住...庄家!一定要压住,None,金河生物,1,different
4441,主力我问候你，下午拉升突破,主力我问候你，下午拉升突破,股东,常林股份,1,same
4451,莫非要涨停,莫非要涨停,股东,蒙草抗旱,1,different
4457,可以抢筹码了，大势来了。,可以抢筹码了，大势来了。,None,中兴商业,1,same
4464,磷化工要起了,下午不排除拉起,None,澄星股份,1,same
4477,妈啦个逼的，刚减仓了你又在往上拉。NN……,狗庄，别拉了，歇歇脚呀,None,广晟有色,0,different
4486,"大盘今天可能大涨70点以上,各类股全面大涨",大盘今天可能大涨70点以上地产股全面大涨,股东,新城B股,1,same
4493,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言语来扰乱人心吗？低能儿吧！,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言,股东,中环股份,1,different
4517,行情这么好，还不涨啊？,大家加油涨停,None,新华龙,1,same
4558,攻击了,速度买入,None,东光微电,1,same
4574,333,结束调整，即将反转上攻。,None,江淮汽车,1,same
4580,主力资金为何出现净流出而股价仍然在涨呢？,主力资金为何出现净流出而股价仍然在涨呢？,股东,龙净环保,1,different
4581,想进来的，一看就头大了，没工夫在这磨。所以，主力该拉升了。没多少散户了。,20天前买进的，想洗出去比较难，都等这么长时间了，谁还走,None,亚通股份,1,same
4597,抓住！,抓住反弹的机会啊！,None,亚宝药业,1,same
4606,正在洗盘，坚决买入。,参股马鞍山城商行，有大戏,None,泰尔重工,1,same
4617,希望600758补涨,"6元6卖完600016,7元67买入600758.希望成功",None,红阳能源,1,same
4620,我爱留恋红。。。。。。,我爱留恋红！昨夜她告诉我红红抱你红,None,红豆股份,1,different
4623,千手大单 将现直接拉升,千手大单 将现直接拉升,None,红阳能源,1,same
4624,"增发通过了,拉升开始了","增发通过了,拉升开始了",None,长城信息,1,same
4627,马上就要放量上攻了看吧！,马上就要放量上攻了看吧！,股东,三力士,1,same
4655,这时卖盘有什么意义吗？卖出之人，必是蠢材！,这时卖盘有什么意义吗？,股东,江淮汽车,1,different
4669,又来一波大涨。,又来一波大涨。,None,宗申动力,1,different
4688,加油啊。大盘涨得那么高。,加油啊。大盘涨得那么高。,None,中房股份,1,same
4762,机械时代到来,重组消息已定，时刻准备,None,天桥起重,1,same
4775,这时候、这个价、这票票……机会啊！,这时候、这个价、这票票……机会啊！,None,时代新材,1,different
4790,快拉停，别墨迹了,快拉停，别墨迹了,股东,长园集团,1,different
4800,今日主力流入6千万。顶,今日主力流入6千万。顶[买入][买入][买入][买入][买入][买入][买入],None,三一重工,1,same
3013,换手还是不够，希望今天突破3%,换手还是不够，希望今天突破3%,None,三元股份,1,different
3024,明日起000959启动10涨停；请顶贴。,本机构今日加仓100万股；坐等发财。,股东,首钢股份,1,same
3040,!,看看北化股份，你就有耐心了！！,None,奥拓电子,1,same
3052,只要不下来，等你三个月,只要不下来，等你三个月,股东,京投银泰,1,same
3053,势不可挡,筑低行成,None,中国医药,1,same
3128,强力买进,下午涨停,None,江淮汽车,1,same
3156,估计2点前会涨停,"什么时候涨停,大家猜下",股东,华泽钴镍,1,same
3177,涨吧！涨吧！！！？！！,涨吧！涨吧！！！？！！,None,宗申动力,1,same
3191,快抄底,下午指定拉上来,None,章源钨业,1,same
3215,题材独特公司走上正规今天开始看它不涨停,题材独特公司走上正规今天开始看它不涨停,股东,方正电机,1,same
3264,金叉形成即迎来继续拉涨,盘面一点诡异变化， 金叉形成即迎来继续拉涨,None,吉恩镍业,1,same
3308,明天还会涨6个点左右，放心持有,还会涨的，,股东,抚顺特钢,1,same
3316,在下个月南京要办运动会，到那时南钢会一飞冲天。,南钢将要大步腾飞,None,*ST南钢,1,same
3429,坚持持有，恒者恒得！,坚持持有，恒者恒得！,股东,动力源,1,same
3448,重组效果挺好,鑫富药业后市不错,股东,鑫富药业,1,same
3500,已经启动建议买入 风险自负仅供参考！,三元,None,三元股份,1,same
3509,拭目以待 必须的  拭目以待 必须的  拭目以待 必须的,下午涨停 必须的,None,蒙草抗旱,1,same
3523,这个庄的钱很难赚，但是拉升就在今天下午了。,这个庄的钱很难赚，但是拉升就在今天下午了。,股东,亚通股份,1,same
3525,600331今天量能达到涨停板了想想产品价格上涨近 4成多，对公司的业绩是天几倍，几十倍的增加,铅锌价在不停的创新高,股东,宏达股份,1,same
3554,今日最高价 9.38元,14:00开始上攻,None,同方股份,1,same
3568,民营银行龙头002024早盘发力，下午继续拉伸，大爷看狗日的红豆股份拉升不,大爷早上手痒买了26100股，下午拉升？,None,红豆股份,1,different
3576,难道，这是一个收获的季节？,难道，这是一个收割的季节？,,全柴动力,1,same
3587,不可能大涨,大盘大涨它小涨大盘小跌它会大跌,None,键桥通讯,0,different
2449,/,哈 哈 坚决做 空 600568 ///,股东,中珠控股,0,different
2461,大盘和有色完全疯了,大盘和有色完全疯了,股东,吉恩镍业,1,same
2465,大涨来临！,不等了！全仓买入,None,北京城建,1,same
2470,利好出货的干活！复兴医药走得多好！,利好出货,None,恒瑞医药,1,same
2474,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟[不屑],None,冠农股份,1,same
2488,你还是起不来,电力开始大幅拉升了,None,明星电力,1,same
2518,最低价是2.20元，已经接近于抄底的价格。压舱底了！,我的成本是2.236，也持有2300股！,,莲花味精,1,same
2521,后面有重大的利好消息！,在大盘飙涨下滞涨只能说明——,None,建设机械,1,same
2551,下午开始大涨,下午开始大涨,None,冀东装备,1,same
2554,顶下,换手上午不到2%控盘稳定，洗两天盘后市看涨大家放心持股。,股东,长春经开,1,different
2659,该补涨了，没跑赢大盘有15%-20%补涨空间。,该补涨了，没跑赢大盘有15%-20%补涨空间。,None,三峡新材,1,same
2673,蜗牛式爬升,蜗牛式爬升,None,广安爱众,1,same
2745,下午肯定补长,现在卖的都是2比,None,巢东股份,1,same
2773,2011年极其火爆的钼镍矿题材如今已王者归来，公司与投资者都要顺势而为，紧跟市场炒作方向,天成只要有钼镍矿公告加持，重返25.5指日可待,None,天成控股,1,same
2827,现阶段卖出600168，除非你有能力买进更好的黑马牛股，不然的话你会后悔好几年。,600168现阶段是千载难逢的买入大机会。,None,武汉控股,1,same
2996,马上就28块了  好开心啊,马上就28块了  好开心啊,股东,鑫富药业,1,same
3609,熊转牛了,熊转牛了,股东,海澜之家,1,same
3619,国核技与中电投合并方案已上报国资委,国核技与中电投合并方案已上报国资委,None,上海电力,1,same
3637,【上海电力】 别人恐慌时，就是我们赚钱1的时候,上海电力 别人恐慌时，就是我们赚钱1的时候,None,上海电力,1,same
3657,一路跌到现在，还不赶紧趁势往上拉。拉高出货该能赚大钱吧。哎，一帮胆小的庄家！打上去了，货肯定能出完。,还不赶紧趁势往上拉,None,古越龙山,1,same
3659,这股好，翻番肯定的，今天是个抄底机会,这股好，翻番肯定的，今天是个抄底机会,股东,浪莎股份,1,same
3683,这就是龙头板块，天成控股顺势而为吧，祝大家发财,有色集体涨停狂潮，预示有色金属伟大的炒作时代已经来临！,None,天成控股,1,same
3723,今年轻松上十二元,自贸龙头，一射千里,None,格力地产,1,same
3725,低看点也得10.10,今天收盘在10.20左右吧,None,格力地产,1,same
3740,下午开始。,下午开始向上行情,None,胜利精密,1,same
3760,卖掉赚了9%的601898中煤能源，买入002061江山化工这个垃圾股再来赌一把！,卖掉中煤能源，买入江山化工！,股东,江山化工,1,same
3783,唱多的都有问题,主力拉高出货呢，唱多的都有问题,股东,新华龙,0,different
3792,大股东沈煤集团林守信怕大家冰炭不同器，想通了，怕惊动纪委被双规，所以将用5亿增持！使股民大家都能赚！,大股东认为股价严重低估，将用5亿增持！,股东,红阳能源,1,same
3806,本来想卖了你换交行，现在交行涨停，我不卖了，再持有你两年（已经持有两年了）,电建主力在搞什么鬼？,None,中国电建,1,same
3813,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票，继续看好600406。五个工作日之后必有大反弹。拭目以待。,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票,股东,国电南瑞,1,same
3840,【德威新材】上攻势头很猛,德威新材上攻势头很猛,None,上海电力,1,same
3845,落后于大盘涨幅，大好机会即将错过，是我们散户的悲哀,大盘大涨40多点，红阳弱弱的,None,红阳能源,0,different
3856,大家验证,近期，300314涨上40元是肯定的！,None,戴维医疗,1,same
3878,我是这么判断的,从今天最低价是2.32分析，主力有向上补2.41元的向下跳空缺口的计划,None,福建高速,1,same
3901,涨,下午必须涨停,股东,华英农业,1,same
3967,呵,拉个板就出名了。大哥。小散就来了,None,上海电力,1,same
3979,"总有一天你们会笑的,只要沉得住气","我来了,大家不要生气",None,金鹰股份,1,different
4017,14:00准时拉升！做好了吗,14:00准时拉升！做好了吗,股东,金地集团,1,same
4076,周内看涨，八元下不要轻言放弃,周内看涨，八元下不要轻言放弃,股东,升华拜克,1,same
4093,要涨停 就靠,明日冲击10。63元！,None,风神股份,1,same
4117,哈哈，压盘继续,5个涨停，不然主力亏死了，这几天大盘涨了都120多点了,股东,蓉胜超微,1,different
4127,haofanbuji好饭不怕晚！,后发制人!,None,亿阳信通,1,same
4131,抢进,300172 中电环保相同污水处理概念,None,中原环保,1,same
4136,誓死斗庄家！,真是佩服庄家的耐心，不折腾死人誓不休！远落后于其它蓝筹，看谁抗过谁誓死斗庄家！,股东,深圳燃气,1,different
4148,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4172,这也叫涨吗,垃圾,None,宁夏建材,0,different
4173,主力得来不易的筹码必将珍惜，现在只是属于拉升起步阶段，事实将证明,影响的当升的因素是必须大涨,None,当升科技,1,same
4183,紫江筑顶已成，下午2：00后下攻，近期目标价5.70紫江筑顶已成，下午2：00后下攻，近期目标价3.70,紫江筑顶已成，下午2：00后下攻，近期目标价5.70紫江筑顶已成，下午2：0,股东,紫江企业,0,different
4185,持有国电南瑞的，为什么今天卖股票呢？是给你父母做寿吗？吃屎了。下午谁卖国电南瑞，谁倒霉？,国电南瑞的主力今天吃什么了？,None,国电南瑞,1,different
4193,近期热点在沪港通，前期推中国平安己涨20%。！当下行情火爆，及时追热点是获利之道。请关注新兰德理财！,近期热点在沪港通，前期推中国平安己涨20%。！当下行情火爆，及时追热点是获利之道,None,青鸟华光,1,same
4200,钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱,我买了000728是在11.08元--,None,美罗药业,1,same
4816,"压力位下盘万好几天,应该很快就能上","压力位下盘万好几天,应该很快就能上",None,冠城大通,1,same
4817,买,要涨停了，快介入,None,广宇集团,1,same
4825,与庄家共舞,整理结束，突破在即,None,江西长运,1,same
4831,买,叩门兄，关键时刻，是否可全仓杀入证券股，静听。,None,博彦科技,1,same
4869,！,我的罗平锌电又要涨停了,股东,百利电气,1,same
4886,立马暴涨！再不上车没机会了。,洗盘结束！,None,康盛股份,1,same
4901,我今天看好这个股票。会大涨。,我今天看好这个股票。会大涨。,None,中房股份,1,same
4902,跑 啊选好股赚的时候来了一年没几次好行情啊,大盘大行情，大赚时候来了,None,龙源技术,1,same
4905,收盘不会太差的,收盘不会太差的,股东,兰生股份,1,same
4937,山东黄金600547强势启动，抄底价高业绩大赚,冒死送信,None,广晟有色,1,same
4939,众业达将受到众多资金的追捧，拭目以待！,主战场将逐步移至中小板,None,众业达,1,same
4954,争口气，快速过10！,今天不过10，主力没出息！,股东,渤海活塞,1,different
4970,最后的低洼地，2元以下股全部涨4分了,最后的低洼地，2元以下股全部涨4分了,None,国栋建设,1,same
5000,,蛟龙出海,股东,韶钢松山,1,same
9,橡胶价格连跌，进口安全套不断增加，人福正全力生产!主动买套|,橡胶价格连跌，进口安全套不断增加，人福正全力生产!主动买套|,None,人福医药,1,same
55,周一补板,大气污染防治行动计划实施情况考核细则发布!,股东,龙净环保,2,different
59,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,南京高科,1,same
126,2个应该有的吧？,准备几个涨停啊？,None,华胜天成,1,same
137,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,股东,白云机场,1,same
163,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,股东,江海股份,1,same
174,放心持有一定会涨,放心持有一定会涨,None,常林股份,1,same
175,600997股票，今庄在十点后开始买盘，做好桥，,600997股票，今庄在十点后开始买盘，做好桥，,None,开滦股份,1,same
245,拉吧。,散户不吃不抛打击鸡庄家，除非鸡庄家痛改前非。,None,建设机械,2,different
278,成交量一旦放大，及时买如，定有收获。,中原环保看量,股东,中原环保,1,same
279,"春天去了,夏天来了,秋收还会远吗?大胆买进吧","春天去了,夏天来了,秋收还会远吗?",None,东诚药业,1,same
287,路过，看戏的。,健康元和当时浙江东日的概念有一拼，不过一下翻几翻的戏不大，来几个涨停到时有可能。,股东,健康元,1,same
294,3月11日，刚公布5家银行试点时，健康元开盘涨停，买的机会都没有，第二天也涨了3%，牌照获批，大单涌进，第二天还要涨！,尾盘大单买进，千万资金，今天涨是肯定的，但多少不知道,None,健康元,1,same
308,买入,重大利好,None,奥普光电,1,same
336,都说军火 毒品赚钱，原油号称液态黄金，美国佬打了阿富汗 伊拉克不都是为了原油等能源吗？ 民企原油进口权有望近期下发，相关概念股必然大爆发。 拭目以待！,消息：民企原油进口权有望近期下发,None,龙宇燃油,1,same
441,国中将以磅礴之势崛起,国中水务的定增为国中插上了理想的翅膀！,None,国中水务,1,same
444,000995今日大涨的理由……，超卖、反弹！,000995今日大涨的理由……,None,皇台酒业,1,same
452,盘中暗示两点，后市三倍上涨空间,盘中暗示两点，后市三倍上涨空间,None,广晟有色,1,same
459,,广晟有色。还会拉升的。,股东,广晟有色,1,same
461,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
464,又是一个只输时间不输钱的股，大家拿好了,600725拿住了,None,云维股份,1,same
470,趋势上涨很强劲持续拉升有望,中线支撑已确认，趋势上涨很强劲持续拉升有望,None,江淮汽车,1,same
492,这种不得人心，害人害己的手段，目的永远大家不到的，大势已在，牛市来临了，无能无德的庄可以滚了,睁开眼看看大盘行情吧，还在打压收集筹码？,None,三力士,1,same
542,要发力了。,要发力了。,None,神奇制药,1,same
561,顺其自然,我没有抛!你呢?,None,国电南瑞,1,different
563,看上去。拉不下来。那就极有可能佳通今天要大涨了。,分化？还是前锋会把佳通拉下来？,股东,S佳通,1,same
583,真狡猾,国中水务开盘回落吸引散户出逃，大资金涌入,股东,国中水务,2,different
599,坚定持有，至少在9元以上，内部消息,坚定持有，至少在9元以上，内部消息,None,国电南自,1,same
﻿601,宝钢宝钢我爱你，就象老鼠爱大米！高价割肉了，两年后低价又回来！,宝钢宝钢我爱你，就象老鼠爱大米！,None,宝钢股份,1,same
627,第二个片仔簧,"翻倍牛股,开启新的征程",None,奇正藏药,1,same
635,同花顺Ｆ１０个股信息雷显示：大立科技（002214）半年报净利润同比增长98%，公司预计1至9月净利同比增长50%至80%，主要系红外热像仪业务稳定增长。,重大公告利好消息,None,大立科技,1,same
654,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,None,联美控股,1,different
667,坐等别人来抢筹  呵呵,主力请自重  新能源汽车是未来的发展方向  不要筹码了就往下打吧！~,None,当升科技,1,same
719,600455,飞啊飞啊飞，买买买,None,博通股份,1,same
734,两市最大的黑马股将诞生，集绿色食品、膜光伏、抗癌医药、防水建材于一体，一年之内市值突破百亿,停盘定增之时就是哈高科涅槃重生之日,股东,哈高科,1,same
768,资金翻红了，,国电 资金翻红了，反转成功，要上攻大涨了,股东,国电南自,1,same
783,哈哈，庄家开始抬轿了，赚不少了，继续买入吧！一起大量买入拉升！,哈哈，庄家开始抬轿了，赚不少了，继续买入吧！一起大量买入拉升！,股东,大亚科技,1,same
792,九龙山B 今天会大涨[点击查看博客原文],九龙山B  今天会大涨,股东,九龙山B,1,same
802,雄起，富临！,雄起，富临！,None,富临运业,1,same
814,哈哈,欢迎巨人网络，分众传媒，盛大游戏来借壳,None,*ST霞客,2,different
834,加仓,新海将迎来猛烈的空翻多行情！,None,新海股份,1,same
886,准 备 上 攻！！y,主 力 资 金 调 整 到 位 ，准 备 上 攻！！,None,华电能源,1,same
919,,喝茶一周，等突破2200进场,None,江淮汽车,1,same
934,是不是该 买点云南煤业呢,大部分煤炭股没有云维股份跌的很，但今天预报亏损反而涨停了,None,云维股份,1,same
944,上攻高度！！！,一关键因素决定此波调整行情上攻高度！！！,None,江淮汽车,1,same
964,株冶本周站上１０元，第一目标位１２！,株冶本周站上１０元，第一目标位１２！,None,株冶集团,1,same
965,投资收益巨大,南京高科成为第一家外资控股银行的股东,股东,南京高科,1,same
985,主力开始买进了,主力开始买进了,股东,中央商场,1,different
1022,14.9,妖镍  还不涨停等到何时,股东,吉恩镍业,1,same
1024,今天如果中阳，我就重仓为主力加油,今天如果中阳，我就重仓为主力加油,None,全柴动力,1,different
1044,1,"希望今天是红三兵,开始介入",股东,东华能源,1,same
1052,rt,忍受不住折磨，买了,None,宝钛股份,1,same
1072,一卖就涨,一卖就涨,股东,大连控股,0,different
