1876,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,股东,旗滨集团,2,same
1266,使劲搞吧，不到6绝不撒手！,使劲搞吧，不到6绝不撒手！,股东,国中水务,2,same
2938,,华东鸡鸡早上翘一下，然后又是漫长的阴跌了,None,华东重机,0,different
3356,如题,蒙草这个臭不要脸的公司哈哈,股东,蒙草抗旱,0,different
2741,如题,我就认死理，保险公司啊，长线持有，低位吸货,None,福建高速,1,different
3588,山东钢铁还会上涨吗？,山东钢铁还会上涨吗？,None,山东钢铁,2,same
3556,懂了吧  这就是最近为什么不涨的原因,所以说即使要涨  庄家也会把8月4日散户手上的解禁股给弄到手才会开始拉升,股东,中国玻纤,0,different
2743,审查，还是双规了？？？,打听打听！！,None,青岛碱业,2,same
2145,不破而不立，路遥知马力！,不破而不立，路遥知马力！,None,迪马股份,1,different
1937,工程机械板块里股本最小，股价最低的股票。你就是再压盘再洗盘，你能把所有的板块股票全压住吗？买这个股票的不会比价吗？你是sb吗？,不明白,None,常林股份,2,same
4945,,李忠还敢骗人否？,股东,国联水产,2,same
302,546,价钱怎么走肯定不是散户能决定的，唯有能做到的就是坚信自己，,股东,国电南自,2,same
3117,大盘一上午的量相当于前面一天的量，估计今天要放大量，一旦掉头那些涨幅不错的股票会快速下跌，注意风险。DMI指标中多方指标PDI快速拉高，超买严重,警告,None,中房股份,0,different
86,来路不明之人不可留他,买与卖的把 握,None,伊立浦,2,same
3219,傻逼,傻逼,股东,九州通,2,same
4861,7元的本会解套吗？,7元的本会解套吗？,股东,首创股份,2,same
1507,rt,600116你就不能当回龙头？,None,三峡水利,1,different
4204,最近大盘这么好,最近大盘这么好，重啤还能上16吗？,None,重庆啤酒,1,same
4213,坚定持有，至少在9元以上，内部消息,坚定持有，至少在9元以上，内部消息,None,国电南自,1,same
4221,低速电动车有望在9月底出台 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,低速电动车规划有望在9月底出台 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,股东,动力源,1,same
4236,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻！,None,美克家居,1,different
4249,小样,拉继续拉，好样的,None,冠农股份,1,same
4265,167今天下午涨八个点！,167今天下午涨八个点！,None,联美控股,1,same
4283,9元下都是买入机会！放上一年是要到18元的！必须的！,9元下都是买入机会！放上一年是要到18元的！必须的！,股东,古越龙山,1,same
4285,有钱大家一起赚，消息来源于一个操盘手。,内部消息，目标6元以上,None,长春经开,1,same
4296,行情已经正式拉开了。,南京高科已脱离底部,股东,南京高科,1,same
4308,"为什么海越股份显示上午最低成交价是15.06,而我9:28购买价15.07没成交",什么情况,None,海越股份,1,different
4327,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,杭汽轮B,2,different
4341,越亏越涨，不亏还不涨呢，暴涨在即！,越亏越涨，不亏还不涨呢，暴涨在即！,None,新五丰,1,same
4345,喜涮上,喜涮上,None,大地传媒,1,different
4354,一波大行情爆发了，重点关注券商、银行、新能源电池、充电桩、磁卡。,小心81节军工股借机高位出货，低吸东信和平，近期关注长江券商，中信银行、鹏欣资源,None,东信和平,1,same
4364,,2100点对应3元首钢买了不亏,None,首钢股份,1,same
4376,上证指数到3500点，我机构保证600533股价到3.4元，请小散放心持有。大家可要记住3500啊,600533机构特大公告,None,栖霞建设,1,different
4387,"它欠全国人民一个涨停板,不要经易的被洗掉。","它欠全国人民一个涨停板,不要经易的被洗掉。",股东,世纪华通,1,same
4391,他涨的时候我已经走了,他涨的时候我已经走了,None,世纪华通,2,different
4453,猪升天,猪升天,股东,湖北广电,1,different
4454,大涨1.8%，牛股啊,大涨1.8%，牛股啊,None,风神股份,1,same
4468,顶！,挺好的！盘小，绩优还有钱派！,None,广州友谊,1,same
4516,嗯，亲亲,300245天叽要涨停了，哈哈，亲亲我的宝贝。,None,远方光电,1,same
4519,缩量前行,121前行,None,天桥起重,1,different
4537,涨涨涨,涨涨涨,None,京投银泰,1,same
4561,买,龙肉今天要涨停，弟兄们追啊，别怕！,None,龙大肉食,1,same
4572,今天刚买就涨停了，买的太少了，啥原因就涨停啊！,主力威猛！,股东,岳阳林纸,1,different
4600,突破心理防守线，过10正是好时机！,突破心理防守线，过10正是好时机！,股东,渤海活塞,1,same
4617,希望600758补涨,"6元6卖完600016,7元67买入600758.希望成功",None,红阳能源,1,same
4624,"增发通过了,拉升开始了","增发通过了,拉升开始了",None,长城信息,1,same
4632,大v连圣亚底部探明可以知买刀,大v连圣亚底部探明可以知买刀,None,大连圣亚,1,different
4643,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4655,这时卖盘有什么意义吗？卖出之人，必是蠢材！,这时卖盘有什么意义吗？,股东,江淮汽车,1,different
4656,每天都是长上影线，什么意思？,每天都是长上影线，什么意思？,股东,中粮屯河,2,different
4661,宗申加油啊。涨吧,宗申加油啊。涨吧,None,宗申动力,1,same
4665,又来一波涨。,又来一波涨。,None,宗申动力,1,different
4672,我就不卖。看你什么时候涨！！！！！,我就不卖。看你什么时候涨！！！！！,股东,中牧股份,1,same
4683,，神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4690,今日9.9买入   7月28日  我叫红领巾,今日9.9买入   7月28日,None,喜临门,1,different
4750,赚了,6.17满仓，买了好几次才凑够7万股。,None,易食股份,1,same
4756,已进入待启动状态,已进入待启动状态,股东,冀东装备,1,same
4775,这时候、这个价、这票票……机会啊！,这时候、这个价、这票票……机会啊！,None,时代新材,1,different
4797,跳空逼空没理由不涨停,跳空逼空没理由不涨停,None,奇正藏药,1,same
3016,明天就是房地产的天下了,大家坚持一下,None,上实发展,1,same
3031,不知道哪位还记得哥发贴称：破6指日可待。,不知道哪位还记得哥发贴称：破6指日可待。,None,大有能源,1,same
3037,抓紧了，不要松手，看到15元,本轮行情是年度唯一吃饭行情，兴发一定要抓住了,None,兴发集团,1,same
3053,势不可挡,筑低行成,None,中国医药,1,same
3064,看看周线、月线、年线曙光应该是建仓的良机！牛市来了，弟兄们不要做反了！,看看周线、月线、年线曙光应该是建仓的良机！,None,曙光股份,1,same
3147,!,调整到位，开始走强，突破最高点31元不远！！,None,龙大肉食,1,same
3174,就要拉升了,就要拉升了,None,韶钢松山,1,same
3177,涨吧！涨吧！！！？！！,涨吧！涨吧！！！？！！,None,宗申动力,1,same
3189,今天最佳的操作是：卖掉易华录，卖掉银江，全部补仓 千方科技,卖掉易华录，卖掉银江，全部补仓 千方科技,None,千方科技,1,same
3202,底部已经形成，大幅上攻就在眼前。呵呵！,底部已经形成，大幅上攻就在眼前。呵呵！,None,华智控股,1,same
3236,孕育时间越长，爆发力就越强。。。,静待郭沛金融复牌，西南是第二批券商上涨龙头,None,西南证券,1,same
3248,翻了11倍， 不是梦,同方100块,None,同方股份,1,same
3290,"大盘今天可能大涨70点以上,","大盘今天可能大涨70点以上,",股东,新城B股,1,same
3309,大家千万别错过大机会,今天早上满仓600405了，别看蓝筹拉得欢,股东,动力源,1,same
3315,满,主力狂拉目标曝光：6元以上，赶快满仓等坐轿,股东,广东榕泰,1,same
3367,完全控盘,只能夸奖这个主力超级牛逼,None,冠农股份,1,same
3380,股票涨,股票涨,股东,鑫龙电器,1,same
3401,大黑马，才抬头必爆涨，安心持有,大黑马，才抬头必爆涨，安心持有,None,广州发展,1,same
3430,利空出静，宏达大涨了,利空出静，宏达大涨了,股东,宏达股份,1,same
3441,主力中午借高利贷去了,下午涨停,None,安居宝,1,different
3444,支持的顶我，马上发大财,牛市来，券商涨，长安跟着翻个番,None,长安汽车,1,same
3476,如题，赞同，认可的顶起！！,此股潜力无限,None,天马精化,1,same
3483,继续观察，,走势严重弱于大盘，不放量不进，,股东,国统股份,1,different
3498,亚星亚星，你上午跑不赢大盘了。,亚星亚星,股东,亚星客车,0,different
3500,已经启动建议买入 风险自负仅供参考！,三元,None,三元股份,1,same
3501,南铝托江野马快买，,卖了广晟买南山铝,None,广晟有色,0,different
3503,了，利好啊,，，你知道的，双规老总,None,国旅联合,2,different
3510,下午涨停,下午涨停[拜神],股东,卧龙地产,1,same
3512,在涨的股票不言顶！跑了买什么？还有更好的股票？,在涨的股票不言顶！,None,*ST东安,1,same
3523,这个庄的钱很难赚，但是拉升就在今天下午了。,这个庄的钱很难赚，但是拉升就在今天下午了。,股东,亚通股份,1,same
3527,个人感觉每次回调都是买入机会。,600426，9亿多盘子，不到十倍市盈率。,None,梦洁家纺,1,same
3550,升幅滞后，机会难得。,4.98满仓杀入,None,广州发展,1,same
3559,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,逆势上行显现牛股风范,None,冀东装备,1,different
3574,我做贡献，早盘开盘出了。散户不卖庄家不拉。全仓进民生，海通，东北。呵呵，利润可好了！,我做贡献，早盘开盘出了。散户不卖庄家不拉。全仓进民生，海通，东北。呵呵，利润可,None,亚星客车,1,same
3584,好股，可以买入,好股，可以买入,None,宝钛股份,1,same
3585,连续逼空，以主力一贯做空的尿性，你要他做多也是为了更好的做空，风险日益加大，切记切记,时至今日，追高蓝筹股不如拿好江化垃圾股,None,江山化工,1,same
3596,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,None,宝钢股份,1,same
2422,个人观点，希望能涨到此价,涨到1。8，我240000股全出。决不贪心,None,韶钢松山,1,same
2424,今天洗洗睡了,今天洗洗睡了,None,中粮屯河,2,different
2442,主升浪真的来了，股友们快买。,主升浪真的来了，股友们快买。,None,林海股份,1,same
2448,准备赚钱~,准备起航，就是现在，买进,股东,中珠控股,1,same
2471,看看银行股低位建仓突破，大盘将强势突破，大家别了这个垃圾股，去寻找未启动的补涨股，补涨股一抓一大把，都是好股啊,"银行板块真突破,大家别了此股，去寻找还未启动的补涨股，补涨股就是好股，一抓一大把",None,美锦能源,0,different
2537,啦啦啦,下午就必须补涨 了,None,金杯电工,1,same
2561,快来抢下午还会上,快来抢下午还会上,None,宝钢股份,1,same
2566,好啊,妖庄放量上攻为庄鼓掌,None,国栋建设,1,same
2568,大涨绝对不是开玩笑的,国栋建设未来十分可以期待,股东,国栋建设,1,same
2617,有转强迹象，关注（个人观点，不做操作建议）,有转强迹象，关注,股东,保税科技,1,different
2711,慢慢玩,跟着山高走没错,None,山东高速,1,same
2721,会有很大的回报，别卖！！,华能国际是个好股，大家不应该做空卖出，捂盘捂盘别卖,None,华能国际,1,same
2745,下午肯定补长,现在卖的都是2比,None,巢东股份,1,same
2756,自己把握好,通过这一段的观察，山高股票还是可以的,None,山东高速,1,same
2763,大盘涨2.47％波导你涨多少　，太能装逼了吧！！,大盘涨2.47％波导你涨多少　，太能装逼了吧！,股东,波导股份,1,different
2766,大家都捂着庄家怎么拉？只怪这股太给力！,大家都捂着庄家怎么拉？只怪这股太给力！,股东,生益科技,1,same
2783,草！真牛逼！这都能涨！,草！真牛逼！这都能涨！,股东,中电远达,1,different
2805,我挺你新业。,虽然主力很坏，但我依旧持有。,股东,*ST新业,1,same
2888,6.75元买了，7元出来的，今天开始回补,6.75元买了，7元出来的，今天开始回补,None,新五丰,1,same
3609,熊转牛了,熊转牛了,股东,海澜之家,1,same
3612,大家看什么时候摘帽，四条规则都符合了。有哪条还没达到吗？请高手指点一下,根据股票交易规则搞帽时间表,None,*ST合泰,2,different
3617,国家核电确认有意与中电投重组 2股值得关注,国家核电确认有意与中电投重组 2股值得关注,None,上海电力,1,same
3630,上海电力 上涨空间出现，今日上涨飙升突破,上海电力 上涨空间出现，今日上涨飙升突破,None,上海电力,1,same
3635,据说一家天津的大学将进驻南通高新区，加上通州湾引进北航,据说一家天津的大学将进驻南通高新区，加上通州湾引进北航,None,上海电力,2,different
3642,国家核电与中电投合并 两股价值凸显,国家核电与中电投合并 两股价值凸显,None,上海电力,1,same
3651,现在走，回调买进,现在走，回调买进,None,美尔雅,1,same
3654,上海电网创新高！二季度用电量大增33%！,上海电网创新高！二季度用电量大增33%！,None,上海电力,1,same
3691,开盘卖露天煤业..买001215乘以二的那只股哈..,下午开盘卖出换成002429加一的那只股票,股东,露天煤业,0,different
3721,恭喜600187下午肯定跌停,下午跌停,None,国中水务,0,different
3731,紫江筑底已成，下午2：00后上攻，近期目标价5.70,紫江筑底已成，下午2：00后上攻，近期目标价5.70,None,紫江企业,1,same
3740,下午开始。,下午开始向上行情,None,胜利精密,1,same
3741,飞马有望再次腾飞！,除了广告，没有新帖。,None,飞马国际,1,same
3760,卖掉赚了9%的601898中煤能源，买入002061江山化工这个垃圾股再来赌一把！,卖掉中煤能源，买入江山化工！,股东,江山化工,1,same
3765,持有,20元必定到,None,江淮汽车,1,same
3768,一线蓝筹差不多了，准备下手二线蓝筹。,一线蓝筹差不多了，准备下手二线蓝筹。,股东,ST宏盛,1,same
3778,第一目标位10.50，量能不萎靡，放心持有。,第一目标位,股东,株冶集团,1,same
3780,王者归来！20不是梦！,28日下午强势涨停！,股东,株冶集团,1,same
3788,填权行情即将爆发,填权行情即将爆发,股东,思源电气,1,same
3806,本来想卖了你换交行，现在交行涨停，我不卖了，再持有你两年（已经持有两年了）,电建主力在搞什么鬼？,None,中国电建,1,same
3810,羡慕啊！,要大涨了，连续三个涨停,None,山西焦化,1,same
3813,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票，继续看好600406。五个工作日之后必有大反弹。拭目以待。,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票,股东,国电南瑞,1,same
3814,我开盘31.35买了13000股，应该不会有事,我开盘31.35买了13000股,股东,厦门钨业,1,same
3845,落后于大盘涨幅，大好机会即将错过，是我们散户的悲哀,大盘大涨40多点，红阳弱弱的,None,红阳能源,0,different
3882,悄悄的，涨起来了,悄悄的，涨起来了,,上海电力,1,same
3883,hh,多头在抵抗，看多,股东,中国医药,1,same
3958,罗莱家纺,充死胆大的，饿死胆小的,None,罗莱家纺,2,different
3960,,涨停啦，直接击涨停,None,龙源技术,1,same
3967,呵,拉个板就出名了。大哥。小散就来了,None,上海电力,1,same
3970,NND,可以向上了，踏空者吓唬人！,None,株冶集团,1,same
3976,放心买入英强的粉丝超多！一人一股也会推高,放心买入英强的粉丝超多！一人一股也会推高,None,奇正藏药,1,same
3980,罗赖值得你拥有 N年！像中石油一样，哈哈,看多的大虾，快买进呀！,None,罗莱家纺,1,same
3983,今天压盘者，今晚12点是生命的终点，全家老少一起！,牲口在压盘抛售！,None,天桥起重,0,different
4002,好像庄家不怎么给力，还是三十六计吧,明天有利好，买进,None,天奇股份,1,same
4005,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,None,宝硕股份,1,same
4008,这个股票有望上12元。目前整理上升阶段。在三个月内可以的,这个股票有望上12元。目前整理上升阶段。在三个月内可以的,None,秀强股份,1,same
4064,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,股东,罗莱家纺,1,same
4079,酝酿 来吧 医药,医药也是一大堆的好股,None,三元股份,1,same
4081,买啦 朋友们,三元股份 10元以下 都是送礼,None,三元股份,1,same
4125,或挑战前期高点，重点关注量能变化！主力做多明确！,或挑战前期高点，重点关注量能变化！主力做多明确！,股东,东诚药业,1,same
4127,haofanbuji好饭不怕晚！,后发制人!,None,亿阳信通,1,same
4140,开启,上功，启动机械时代到来,None,天桥起重,1,same
4146,RT，跑不掉的！,如果重组成功，大股东必须引入机构认购发行股份，将来必须拉升股价！,股东,红阳能源,1,same
4148,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4149,拉升趋势未改 多少钱卖都是错的,买凭技术  卖靠勇气,None,科达股份,1,same
4190,江南化工，快抢,江南化工，快抢,None,卧龙地产,1,same
4802,## 抢 大主力突破旗型上轨 601001 目标 12元,## 抢 大主力突破旗型上轨 601001 目标 12元,None,三一重工,1,same
4804,此股还未涨，还有人卖啊，真的不可理喻。。。。。估计给熊市场搞怕了。。。,烽火通信往上拉了,None,长江通信,1,same
4814,大市来了，大家可以抢筹码了,大市来了，大家可以抢筹码了,None,西南证券,1,same
4874,看样子收盘得涨停,看样子收盘得涨停,股东,山东钢铁,1,same
4901,我今天看好这个股票。会大涨。,我今天看好这个股票。会大涨。,None,中房股份,1,same
4909,满仓,满仓,股东,登云股份,1,same
4970,最后的低洼地，2元以下股全部涨4分了,最后的低洼地，2元以下股全部涨4分了,None,国栋建设,1,same
7,金证股份今天涨停，必须的额,金证股份今天涨停，必须的额,股东,金证股份,1,same
59,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,南京高科,1,same
100,红多绿少,红多绿少600012 [满仓][买入],股东,皖通高速,1,same
102,国中水务开盘就是一字板,国中水务开盘就是一字板[赞][赞][赞][赞][赞][赞],股东,国中水务,1,same
117,15元收购南纸,15元收购南纸,股东,福建南纸,1,same
126,2个应该有的吧？,准备几个涨停啊？,None,华胜天成,1,same
140,技术线走出来了   机会都懂 的  不要期望太高   15%是有的,价值投机,None,鲁北化工,1,same
145,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,None,宁沪高速,1,same
185,嘘，好好把握，机会不多了…,嘘，好好把握，机会不多了…,None,红阳能源,1,same
198,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我也是华胜的股民,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我,股东,华胜天成,1,same
207,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）上了二十一马平川,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）,股东,贵研铂业,1,same
214,糖宁丸新药是大品种，比复方丹参滴丸的市场潜力大5倍，天士力很快市值超2000亿，快买，完了上不了车了,快买入天士力，一个月200元,None,天士力,1,same
223,大连自贸，中韩自贸，金铺新区，重组，小盘绩优多重概念，果断抢筹,大连自贸，中韩自贸，金铺新区，重组，小盘绩优多重概念，果断抢筹,None,大连热电,1,same
230,天士力天空是她的高度，没有天花板，谁买谁就大发,快买入天士力，1000元不是梦,None,天士力,1,same
259,回锅肉大起底一定很好吃！今天大跌我继续买入、铲底！！,如果胆敢大幅低开的话，我建议全仓铲底！,股东,江山化工,1,same
306,这么多人想坐轿子，就算成功也肯定不是一字板了，主力会像烈马一样颠死你，不会让你吃到全部,一般SHABI，都停牌了还不消停，看着吧，2个板就打开,None,福建南纸,2,different
328,"春去了,夏天来了,秋收还会远吗?大胆买进吧","春去了,夏天来了,秋收还会远吗?",None,元力股份,1,same
337,看好,看好,None,延长化建,1,same
360,大家拿好,北京开始又禁烟了 强势上涨开始,None,劲嘉股份,1,same
370,国家意志！,＜华胜天成600410＞华为浪潮华胜将有爆炸性大合作！,None,广联达,1,same
376,早先被黑，“遗臭天下”，今次被褒，家喻无晓。不想央视广告，也难！600418在对的时间做对的事，还缺高股价----哈哈哈到那时，不想出名也璀璨。,600418“因祸得福”,股东,江淮汽车,2,different
387,国家收储,开盘抢601958,None,广晟有色,1,same
435,牛,K线完美，看着办,None,铁龙物流,1,same
441,国中将以磅礴之势崛起,国中水务的定增为国中插上了理想的翅膀！,None,国中水务,1,same
448,不涨不可能,平潭分得一杯羹,股东,建研集团,1,same
451,洗盘结束。拉升！,暴力哥公布28日：江淮汽车今天要涨停！坚持买进,None,江淮汽车,1,same
454,等收益。呵呵。,今天再进30%,None,永安药业,1,same
461,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
464,又是一个只输时间不输钱的股，大家拿好了,600725拿住了,None,云维股份,1,same
492,这种不得人心，害人害己的手段，目的永远大家不到的，大势已在，牛市来临了，无能无德的庄可以滚了,睁开眼看看大盘行情吧，还在打压收集筹码？,None,三力士,1,same
528,这个王八糕子冲得太快了，果断抛掉那个垃圾国海证券，46块杀回来了，可是只能买900股了，折腾了一下，一百股就没了。哎。,我吓尿了,None,广晟有色,1,same
532,太高兴了。,依顿涨的凶猛啊。哈哈。幸好上周满仓了。马上能出了。哈哈,股东,龙大肉食,1,same
561,顺其自然,我没有抛!你呢?,None,国电南瑞,1,different
571,黄伟打压股价就是为了以定增的方式，低价增持哈高科，盘面说明一切，有十倍的潜力,阿里的判断是正确的,股东,哈高科,1,same
611,上礼拜10万股今天4.70进20万,上礼拜10万股今天4.70进20万,None,海泰发展,1,same
613,20元以下我全收。,20元以下我全收。,None,七星电子,1,same
617,买一大单，快跑。,买一大单，快跑。,股东,安琪酵母,1,different
641,登海的目标就是跑赢活期利息，走势很稳健，我是国际章,恭喜登海种业的股友，又错过了这波行情,None,登海种业,1,same
642,今天收盘又是5块左右，又是穿鞋戴帽的k线图,今天收盘又是5块左右，又是穿鞋戴帽的k线图,股东,金鹰股份,2,different
646,快涨,快涨，我的850手赚钱。,None,贵研铂业,1,same
660,感觉今天要涨停板呀,感觉今天要涨停板呀,None,南京高科,1,same
698,RT,NN D 那么好的行情还不开盘,None,金瑞矿业,1,different
699,...,还真的敢涨哈...,None,中原高速,1,same
740,和哈哈哈哈哈哈哈哈哈哈哈哈和,必大涨我已买入3W股+了刚成交的,,全柴动力,1,same
749,服了,大盘这么好，还压？,None,华发股份,1,different
776,风神股份庄家就是DSB！,一季报佳通0.18元/股现价15.20元,None,风神股份,0,different
783,哈哈，庄家开始抬轿了，赚不少了，继续买入吧！一起大量买入拉升！,哈哈，庄家开始抬轿了，赚不少了，继续买入吧！一起大量买入拉升！,股东,大亚科技,1,same
825,资金翻红,资金翻红了，反转成功，要上攻大涨了,股东,广晟有色,1,same
834,加仓,新海将迎来猛烈的空翻多行情！,None,新海股份,1,same
839,,看这大盘，2。94买回1000股，赌翻红,None,首钢股份,1,same
860,谁跑谁sb,低位放利空，,None,江山化工,1,same
873,都在唱多,都在唱多,股东,龙大肉食,1,same
897,大盘飞扬,大盘飞扬,None,红阳能源,1,same
899,马上跑步进场锁仓吧，别在转来转去浪费时间浪费手续费了,靠，大盘直接高开，牛市来了,None,三力士,1,same
900,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看高一线！,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看,None,国元证券,1,same
910,,大盘这么好,None,精诚铜业,1,same
923,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊[不屑][不屑][,股东,龙净环保,1,same
931,昨天买了50万哈哈,昨天买了50万哈哈,股东,宏达股份,1,same
943,8元挂单买入100手！,8元挂单买入100手！,股东,柘中建设,1,same
944,上攻高度！！！,一关键因素决定此波调整行情上攻高度！！！,None,江淮汽车,1,same
945,！,有这样送钱的么！,None,恒邦股份,2,different
969,什么玩意,谁卖我们就草他吗,股东,维科精华,1,same
975,必须买,600218今天要涨停板了我买3W股,股东,全柴动力,1,same
983,拭目以待,定增为国中插上了理想的翅膀,None,国中水务,1,different
1010,后市看好继续走高  ａｚ,股价突破进入强势拉升通道，后市看好继续走高,None,曙光股份,1,same
1080,坚决耐心持有，没有不涨的180,持有,股东,瑞茂通,1,same
1091,今天可买入，,今天可买入，,股东,日上集团,1,same
1102,又来了 每日一射,又来了 每日一射,股东,长安汽车,1,different
1107,突 爆 惊 人 利 好  公告，重 组 将 暴 涨,突 爆 惊 人 利 好  公告，重 组 将 暴 涨,None,江淮汽车,1,same
1111,那只能回头后再发力,年线过不了,股东,恒邦股份,1,different
1161,我看这个绩优股会到40元以上，净资产高、利润好，中港通首选的蓝筹小盘股。。。。,一汽富维主升浪很快就会来临,None,一汽富维,1,same
1174,9.24出了50000，想回到9.10以下补，可现在主力就是让补，没办法只有在9.16补了不30000。,西南出了就补就不回了，后悔了,股东,西南证券,1,different
1185,机会,两市三元多的有色加环保股002379,None,广晟有色,1,different
1196,娘们换成戴把的了！,打起来凶，拉起来猛，操盘手换了！,股东,华升股份,1,different
1200,机构有又跑感觉,30分钟散户买进600俞万？,None,国栋建设,2,different
1222,拉升,这股已调整完毕,股东,动力源,1,different
1231,请大家理性的思索判断，估计下四川金顶这次估计能涨到多少价格，能涨停几次,四川金顶到底能涨多少,None,四川金顶,1,different
1265,又到买点,又到买点,股东,华电能源,1,same
1304,,反转节点已至，后市可持续拉涨,None,紫江企业,1,same
1310,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,股东,乐凯胶片,1,different
1372,即将启飞的龙……强烈买入,即将启飞的龙……强烈买入,股东,龙星化工,1,same
1391,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下，等低价抄底吧，现在不能拿了,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下,None,冠农股份,0,different
1497,短期主力已进入,国企改革第二波龙头企业,None,东方航空,1,different
1535,根本不许看盘,国栋建设不断调低增发价的通不过的象征该股严重偏低随时飙升,股东,国栋建设,1,different
1554,这种股票已经是起飞的临界点,国栋建设一只业绩忽预增百分之一千忽又预亏的股票待飞了,股东,国栋建设,1,same
1621,操盘杠杠地,好股，大牛股，中午见红，下午见板,None,猛狮科技,1,same
1643,今天卖出的悔死了吧?,今天卖出的悔死了,None,蒙草抗旱,1,same
1647,主力越跑越高,怎么回事,None,宁波富邦,1,different
1665,现在做空的，请认清形势，风险有多大，知道吗？,现在做空的，请认清形势，风险有多大，知道吗？,None,开滦股份,1,different
1709,钱走大牛，宏达50不是梦,梦,None,宏达股份,1,different
1742,抢抢啊,抢抢啊,股东,禾欣股份,1,different
1744,安心等待   主战场还是股指期货    这波大主力就是要拉升诛空军心,第一波 权重 拉指数,股东,海峡股份,1,different
1799,兄弟，看到了吧，4.4元分分钟就突破了，等着拉升吧，不过要注意主力增仓，谨防主力拉高出逃，如果主力不逃，就有好戏了,终于突破4.40元了,None,宝钢股份,1,different
﻿1801,买入的人有福了！！！,宝钢股份：价值投资的典范，蓝筹股正在崛起！,股东,宝钢股份,1,same
1809,飞天华发！,苦等己成昨曰黄花，华发之路金光闪闪。,None,华发股份,1,different
1817,我就不信你不补涨，最低先看到12元,我就不信你不补涨，最低先看到12元,股东,风神股份,1,different
1882,豫园商城。加油！在上一层楼。,豫园商城。加油！,None,豫园商城,1,different
1932,龙大快涨停了，快入啊！,龙大快涨停了，快入啊！,None,龙大肉食,1,same
1933,.,业绩堪比银行，盘子比银行袖珍，给我一个不涨的理由,股东,大连热电,1,different
1939,开始申购新股时一直下跌，现在解冻资金了又开始涨了。,庄家抛股去打新股,股东,茂硕电源,1,different
1943,加,此股票要涨到90元加持股票。,None,广晟有色,1,same
1993,欢迎所谓的主力出货,欢迎所谓的主力出货,None,江淮汽车,0,different
2037,次新股登云股份拉开次新股炒作行情，金莱特等新股可低吸。,次新股登云股份拉开次新股炒作行情，金莱特等新股可低吸。,股东,登云股份,1,same
2042,上证指数这波怎么看都有个大行情。看华泽这波能有多高。,上证指数这波怎么看都有个大行情。看华泽这波能有多高。,股东,华泽钴镍,1,same
2045,快入马上大涨,快入马上大涨,None,精诚铜业,1,same
2089,又有不少人，26元以下买入的机会不是很多了，讯飞的时间节点,谁在贪婪的等待犹豫中失去机会,股东,科大讯飞,1,same
