248,没有阿里和苏宁的民营银行能算真正的民营银行开放吗？就像打擂，真正高手不让参加，指定几个在那玩！,没有阿里和苏宁的民营银行能算真正的民营银行开放吗？就像打擂，真正高手不让参加，指,股东,健康元,2,same
269,何时复盘啊,何时复盘啊,None,合众思壮,2,same
270,最好百姓网或赶集网重组,最好百姓网或赶集网重组,None,*ST霞客,2,same
299,.,600292,,中电远达,2,same
348,何时复盘啊,何时复盘啊,None,合众思壮,2,same
354,央行老干部退休前一个月裸辞：到民营银行“大干一场”,央行老干部退休前一个月裸辞：到民营银行“大干一场”,股东,天业股份,2,same
414,w之后3天将完成重大突破,今日盘面两点暗示 之后3天将完成重大突破,None,林海股份,1,different
436,这两个全是傻逼,中天城投涨7倍 望尘,股东,S佳通,2,same
438,要往深处想。。。,我认为重大资产重组不仅仅是增发那么简单。,None,金山股份,2,same
450,工程多得没钱实施不会是假的吧,工程多得没钱实施不会是假的吧,None,蒙草抗旱,2,same
455,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,博通股份,2,same
460,私摹通知卖。买将井喷的借壳重组第一股600355,私摹通知卖。买将井喷的借壳重组第一股600355,None,亚通股份,2,same
480,星美就屁股   大家评论,星美最新鲜是,None,星美联合,2,same
513,彼此祝福，共同努力！,希望我的到来，给你带来一点希望！,None,中远航运,2,same
545,"郁闷啊,什么世道啊","我们散户啊, 真的可怜,被主力忽悠来忽悠去,套的血本无归",股东,维科精华,0,different
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
556,明显诱多,明显诱多,股东,华泽钴镍,2,same
559,大盘好天通也不差为什么不顺势而为？,一大波行情却被天通拖住坑了！,股东,天通股份,1,different
581,如题！,草，，追高了。5.07,None,国中水务,2,same
604,淫哥 做你的生活纸去，钼和你没关系,淫哥 做你的生活纸去，钼和你没关系,股东,银鸽投资,2,same
612,忠厚老实之人不可哄他,风险大于机会，关键点位，多多关注。,None,重庆啤酒,2,different
615,筹码不好收集,参股金融银行,None,康盛股份,2,same
670,动力源XC,震荡回落，短期进行回调，关注下方关键支撑,None,动力源,2,same
709,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,None,ST明科,2,same
712,大家都在赌明天的业绩公告。,大家都在赌明天的业绩公告，,股东,株冶集团,2,same
733,没板也没低开，分析下什么意思。,没板也没低开，分析下什么意思。,None,健康元,2,same
764,突然,让她,None,首创股份,2,same
775,这图走势，我以为停牌了,这图走势，我以为停牌了,None,深振业A,2,same
794,年高有德之人不可慢他,今天操作建议,None,七星电子,2,same
819,怎么老有以前的帖子被顶上来,怎么老有以前的帖子被顶上来,股东,鑫富药业,2,same
824,望告知，谢谢,钢银每日成交量在哪儿看,None,上海钢联,2,same
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
904,都把自己当宋市长,方案没出来瞎说,None,福建南纸,2,same
911,纯属传闻，呵呵！,传闻江淮秘密接触特斯拉？？,股东,江淮汽车,2,same
914,阻击涨停板1718：5%收藏本帖 回复主题两个交易日上涨5%以上发表时间：2014-07-24 11:26:58董秘直通车  举报 | 转发 | 赞 | 回复,0.05,None,银河电子,2,same
968,！,托单必死！记住这一条就行！,股东,亿阳信通,2,same
974,上海电力即将合并蛇吞国家核电,上海电力即将合并蛇吞国家核电,None,上海电力,2,same
984,让广大散户受骗。,请巡查组查处百利空壳公司。,None,百利电气,2,same
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
1150,看钼矿新华龙与镍矿华泽钴镍、吉恩镍业,钼镍矿概念都涨疯了，强烈要求天成披露钼镍矿整合进展公告,None,天成控股,2,same
1198,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,持仓有这股票的来,None,华升股份,2,same
1212,神马情况，开盘一分钟不到就冒出了10.87的成交价？拉高出货？,神马情况，开盘一分钟不到就冒出了10.87的成交价？拉高出货？,None,中国国贸,2,same
1234,都觉得自己不含糊。总想着金龙潘玉柱最后是：驴绕脖子,不会忽悠就是提建议就没有一个人为庄家喝彩的,None,华胜天成,2,same
1237,拿着的朋友进来说说今天能涨停不？,拿着的朋友进来说说今天能涨停不？,股东,中国国旅,2,same
1256,不要急，庄家没吃足，不会急拉，让你高位出货，关注铁路和股改！,不要急，庄家没吃足，不会急拉，让你高位出货，关注铁路和股改！,股东,时代新材,1,different
1295,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,None,海兰信,2,same
1314,不看了，掛到10.22，肯定成功明早拉桿賣出！！,不看了，掛到10.22，肯定成功明早拉桿賣出！！,股东,乐凯胶片,2,same
1323,信不信是大家的事,600331跳过6元，后面小说5连板！,股东,宏达股份,1,different
1338,。。。。。。。。。,今天没人喷我？,股东,山东药玻,2,same
1343,好强的大盘，好弱的大亚,好强的大盘，好弱的大亚,股东,大亚科技,2,same
1355,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,短期操作要点,None,精诚铜业,2,same
1378,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面，大家可以留心去观察，A股中大部份股都是这样的走势，留贴做验证......,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面,股东,戴维医疗,2,same
1382,。,还有木有人管管了。,None,兰州黄河,2,same
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
1395,钱江主力已死，特此公告。,钱江主力已死，特此公告。,股东,钱江水利,0,different
1396,怪了,7.28大涨，两市基本满堂红，可是方正电机为什么还绿绿。前期也没涨多少呀,None,方正电机,2,same
1401,不借大势拉，主力有毛病？,不借大势拉，主力有毛病？,None,大名城,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
1407,涨的好墨迹，什么时间可以解套,涨的好墨迹，什么时间可以解套,None,沧州大化,2,same
1432,顺势拿筹码才是办法，想打压吸筹不行了，要看大势。,得不偿失,None,龙源技术,2,same
1445,吸取经验,走势奇特，有兴趣的可以研究研究,None,福建高速,2,same
1448,小赚一笔，呵呵，卖啦,小赚一笔，呵呵，卖啦,None,抚顺特钢,2,same
1449,买好股票担心被整体效益一般的上级总公司整合.买差股票有可能一差到底.买中国的股票真的很难.,"买好股票好,还是买差股票好",None,金山股份,2,same
1461,上海机场，接下来的主力控盘状态将会是这样的,上海机场，接下来的主力控盘状态将会是这样的,None,上海机场,2,same
1481,交投清淡，无人想卖的 难道主力想给些廉价筹码出来,交投清淡，无人想卖,股东,中电远达,2,same
1494,乐凯胶片，接下来的主力控盘状态将会是这样的,乐凯胶片，接下来的主力控盘状态将会是这样的,None,乐凯胶片,2,same
1514,今天有没有板板相,板板相,None,吉恩镍业,2,same
1520,蠢散多的笑死人了,蠢散多的笑死人了,None,健康元,2,same
1530,看看谁在进货就知道了，，，,7元的节奏,None,荣华实业,2,same
1539,等着吧,抛了的要哭了妖庄笑了还在压着上老妖庄,None,国栋建设,2,same
1541,主板股票 不跟主板 跟创业板 什么意思？,主板股票 不跟主板 跟创业板 什么意思？,股东,中文传媒,2,same
1543,分配方案？,半年报有没有分红？,None,南京高科,2,same
1546,名副其实的彪,449主力按北方话来说彪呼呼的,None,宁夏建材,2,same
1589,时代万恒，两市奇葩,时代万恒，两市奇葩,None,时代万恒,2,same
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
1617,继续憋,继续憋,股东,大地传媒,2,same
1620,实际走势比这货说得强多了，本来他发技术分析贴没什么，但是这货将自己骂人的贴通通置顶，足以说明此人人品极差！,无聊8股民可以滚了，装什么大神，还5块8呢？,None,国电南自,2,same
1624,厉害！，玩不过！,这个庄B太厉害了，天天冲高回落，套人！,None,方兴科技,2,same
1651,还回再涨吗,还回再涨吗,None,广晟有色,2,same
1654,只能说其它企业都是失败的，没有明智的企业。一个名酒皇台品牌都值50亿了。哎,这么好的股怎么就没有企业买入呢,None,皇台酒业,1,different
1656,不涨就是不涨割,今难过啊~狗台股8.04割了,股东,皇台酒业,2,same
1697,证券旨狂拉 就怕个股狂出货了 真要小心拉了指数亏了钱 看看上方抛压,证券旨狂拉 就怕个股狂出货了 真要小心拉了指数亏了钱 看看上方抛压,None,红阳能源,2,same
1737,这样压盘，你就是做出利空，到时重组时投票时也很难通过,打压盘面的死猪，该改变思路了,股东,华润双鹤,2,same
1747,没有任何利空，为什么会如此走势？？谁可以告诉我？,没有任何利空，为什么会如此走势？？谁可以告诉我？,股东,时代新材,2,same
1751,你发什么消息那几个庄托ID都不回复，像转基因、东北振兴，但是一提定增的事，立马出来叫,发现个问题,股东,哈高科,2,same
1774,"蒙草抗旱,接下来的主力意图及把戏","蒙草抗旱,接下来的主力意图及把戏",None,蒙草抗旱,2,same
1786,2013年6月28日至2014年7月28日，都在3.79-2.79之间来回波动13个月了，不知用意何为，感觉没有耐心了。,常林2013年6月28日，至今在3.79到2.79之间波动13个月，意欲何为。,None,常林股份,2,same
1792,涨停了,涨停了,None,广晟有色,2,same
1816,RT,主力  你要发挥你的资源优势  停牌时间长了 就错过这波行情了,股东,金瑞矿业,2,same
1830,泡在里面 把大好行情 给浪费了  幸亏换了有色金属,哈哈 刁庄就是刁庄,None,皖新传媒,2,same
1847,我看你来了！儿子,我看你来了！儿子[哭][哭][哭][哭],股东,当代东方,2,same
1853,11111,都在说海风海风，到底那个是海风，能认识下吗，有这么夸张吗？,股东,东华能源,2,same
1874,干死空头,干死空头,None,开滦股份,1,different
1884,狗主力，打下去啊，我们都在等啊，,狗主力，打下去啊，,股东,键桥通讯,2,same
1900,改,有色、煤炭大涨。概念股完了,None,曙光股份,2,same
1912,还是不动好啊。,陕西这个旧爸爸死鸡庄家，老子看你有多少耐心。,None,建设机械,2,same
1923,哈哈  各位抓紧哦,上面一个 22679 的单子很有意思哦,None,上海科技,2,same
1936,7.25抛出的傻逼庄，你有本事再抛点，不抛你就是我孙子！,7.25抛出的傻逼庄，你有本事再抛点，不抛你就是我孙子！,股东,七喜控股,2,same
1948,主力都在调仓到蓝筹，别浪费时间，赶紧砸盘换到蓝筹去,垫单越大越要砸，哈哈,股东,亚通股份,2,same
1952,大盘这么涨..飘也飘上去了,那个SB在出货,None,一汽富维,2,same
1956,大盘一骑绝尘，亚宝一落千丈,大盘一骑绝尘，亚宝一落千丈,None,亚宝药业,2,same
1973,看这走势 庄家没有太大的勇气留下这个缺口 上午已出掉看情况回补,一般,None,襄阳轴承,2,same
1990,有本事就一直挂着，别跑，大好行情小散也能吃掉你这缺德的人,5.58元挂的3000多手单如果撒下来他全家归西,None,三力士,2,same
2008,庄家已经发出启动信号,庄家发出了启动信号 紧跟主力,None,江淮汽车,1,different
2013,这手法，真是笑掉大牙了！,这手法，真是笑掉大牙了！,None,浔兴股份,2,same
2030,散户就是逗比,散户就是逗比,None,长园集团,2,same
2031,等着瞧吧,上午卖了的、下午回悔死，收盘涨停,None,云意电气,1,different
2039,干吗老压14.06这里，脑子有病是不,干吗老压14.06这里，脑子有病是不,None,九州通,2,same
2048,明显诱名,明显诱名,股东,华泽钴镍,2,same
2060,/,600568主力怎么不挂个大托单啊 哈哈 ///,股东,中珠控股,2,same
2063,-----跌。不太可能。不管如何一条线都能支撑10.65这个价-----涨。还需要盘整二个小时，120分钟K线的20线需要触底反弹。-----有人认为---久盘必跌。这种可能性极低。,还要盘整二小时,None,中珠控股,1,different
2067,操盘手改换思维了,有一句话叫，你方唱罢我登场，顺势而为方为上策,股东,恒邦股份,2,same
2077,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,股东,中粮屯河,2,different
2080,现在大盘猛涨，小庄们守不住了。赶紧往下跌.,小庄看你痛苦的样子，往下狂跌才有机会.,None,中粮屯河,0,different
2082,"天天做T+0,天天有收益,真的好","天天做T+0,天天有收益,真的好[大笑]",None,中粮屯河,2,same
2086,,哪个王八蛋狂抛股票啊？为啥？,None,中粮屯河,1,different
2090,只求不要落后大盘。,只求不要落后大盘。,None,长安汽车,1,different
2105,因为老王八蜗居在巢穴中几十年了，憋臭味一时难以难以消除，新人不愿意进来，何时乌龟王八彻底滚蛋了，憋腥味撒没有了，百灵鸟才会飞来驻巢产蛋。,国栋建设老巢正在进行着艰难的腾龙换鸟。,None,国栋建设,0,different
2106,白白浪费了这么好的大盘。,这傻X主力不懂顺势而为吗？,None,中新药业,0,different
2120,850手走了，赚了5个点，垃圾庄，太慢了！,850手走了，赚了5个点，垃圾庄，太慢了！,None,贵研铂业,0,different
2121,就,现在出来的都是带血的啊！别在跑了！,None,恒邦股份,2,different
2123,等龙头00063顺发恒业飚升时，什么正泰，华峰，健康元才有戏,等龙头000631飚升时，什么正泰，华峰，健康元才有戏,None,健康元,1,different
2130,南京仙林房价率先回升。估值严重低估,高科持有大量银行证券有色上市公司股权,None,南京高科,1,different
2170,大盘暴涨都想跌,等大盘跌这垃圾会？,股东,海泰发展,0,different
2186,郁闷中大盘正在大涨 我心好疼你们明白的,比不过大盘我都持有了3个月了啦,None,保税科技,2,same
2226,今天推荐8股，就187没封住，另外7个都缩量封住,再怎么涨，放量就没戏,None,国中水务,2,different
2239,449垃圾极品，大盘涨这么多，它揍是不涨,像日本鬼子一样讨厌,None,宁夏建材,0,different
2249,"咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病","咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病",None,中电远达,2,same
2251,这个恶庄挺坏，前几天大肆借解禁清洗,这个恶庄挺坏，前几天大肆借解禁清洗,None,中电远达,2,same
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
2272,能干掉6.95？,608,股东,上海科技,2,same
2273,该干事的要干事了。,要加速了，同志们——,股东,贵研铂业,2,same
2283,顶级的操盘手哈哈哈,只会夸夸其谈国际时事，不只如何炒作中葡,None,中葡股份,2,same
2285,不拔弄不硬的东西；,不高的股价，不大的盘子，不地道的人在操控着不上涨的股票。,None,国栋建设,2,same
2305,rt,今天会跌停吗？我想在跌停板上买点玩玩,None,动力源,2,same
2313,直接制约000040！,000040的000009真是磨叽！,股东,宝安地产,2,same
2314,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,None,冀东装备,2,same
2329,走势怎么这样啊？才俩涨停就又不行了,还起得来吗？咋办啊,None,神州信息,2,same
2343,,推动新一轮重组,股东,江苏索普,2,different
2388,股价上不去证明江淮车造得很烂，销不出去,股价上不去证明江淮车造得很烂，销不出去,None,江淮汽车,0,different
2393,今天怎么回事？大盘暴涨，铜峰股吧如此静悄悄。大家都走了啦,600237铜峰电子,None,铜峰电子,2,same
4212,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,股东,三一重工,1,different
4213,坚定持有，至少在9元以上，内部消息,坚定持有，至少在9元以上，内部消息,None,国电南自,1,same
4227,牛,牛,None,抚顺特钢,1,same
4234,6月订单开始大幅增长，提货火爆，请求跌停给我买入,6月订单开始大幅增长，提货火爆，请求跌停给我买入,股东,上海家化,1,same
4283,9元下都是买入机会！放上一年是要到18元的！必须的！,9元下都是买入机会！放上一年是要到18元的！必须的！,股东,古越龙山,1,same
4288,周线、月线看已经调到位,已经过前高点,None,国栋建设,0,different
4307,2.3元才进了10万股。等待他的上涨。,进了中原高速,股东,中原高速,1,same
4335,此SB庄前几天以为大盘将跌，所以一直抛压，不过大盘并未如其所愿，反而疯狂逼空上涨，今日是SB庄垂死挣扎，妄图用手里最后一根稻草压垮散户，不曾想到市场钱太多了，SB庄别做梦了。,SB庄看错大盘了,None,东百集团,1,same
4340,如题,下午补缺口~拭目以待！,None,中南建设,1,same
4364,,2100点对应3元首钢买了不亏,None,首钢股份,1,same
4387,"它欠全国人民一个涨停板,不要经易的被洗掉。","它欠全国人民一个涨停板,不要经易的被洗掉。",股东,世纪华通,1,same
4405,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了 锁仓了！,股东,元力股份,1,different
4411,"上海主板高速成长绩优高成长中小盘次新股601001,仅仅只有一根小葱价的3倍市盈率的高速成长绩优股601001大同煤业,","#仅只有3倍市盈率高成长绩优小葱价的大同煤业,",None,登云股份,1,same
4437,停牌3个月要补涨，淡定。,对比浪潮系也该升10几块了！,股东,神州信息,1,same
4458,涨,动力电池法力高强,None,紫江企业,1,same
4464,磷化工要起了,下午不排除拉起,None,澄星股份,1,same
4477,妈啦个逼的，刚减仓了你又在往上拉。NN……,狗庄，别拉了，歇歇脚呀,None,广晟有色,0,different
4484,总算动起来了！！！！礼拜五补了 哈哈,总算动起来了！,股东,东华能源,1,same
4496,调整就吓人了,只是跟风而已，龙爹都涨停了，洛阳也就高潮了下,股东,洛阳钼业,1,different
4498,胆小卖完休息吧,胆小卖完休息吧,None,洛阳钼业,0,different
4520,满仓,满仓,股东,东方国信,1,same
4537,涨涨涨,涨涨涨,None,京投银泰,1,same
4558,攻击了,速度买入,None,东光微电,1,same
4564,曙光调整三年整，13根季K线组成的大底成立！新能源汽车已上升为国家战略，没有任何理由再看空，大胆买入，中长线持有，必有惊喜！！！,曙光调整三年整，13根季K线组成的大底成立！,股东,曙光股份,1,same
4569,上午大户资金流出1313万，涨？？？,上午大户资金流出1313万，涨？？？,股东,中炬高新,1,different
4571,10.15--10.27,10.15--10.27,None,中炬高新,2,different
4580,主力资金为何出现净流出而股价仍然在涨呢？,主力资金为何出现净流出而股价仍然在涨呢？,股东,龙净环保,1,different
4593,明天就涨了。,调整完毕,None,亚宝药业,1,same
4597,抓住！,抓住反弹的机会啊！,None,亚宝药业,1,same
4624,"增发通过了,拉升开始了","增发通过了,拉升开始了",None,长城信息,1,same
4643,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4648,英明啊，周五换成陕国投,英明啊，周五换成陕国投,None,中珠控股,0,different
4676,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,None,长春经开,1,same
4677,明天涨停！,今天把大部分技术派洗出去了，哈哈,股东,山东药玻,1,same
4678,沪港通来临，你懂的,动力源好股，目标价90-100RMB,None,动力源,1,same
4679,下午拉升，站稳了啊！,下午拉升，站稳了啊！,股东,华泽钴镍,1,same
4687,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
4690,今日9.9买入   7月28日  我叫红领巾,今日9.9买入   7月28日,None,喜临门,1,different
4704,内部消息，000880潍柴重机，目标15元,内部消息，000880潍柴重机，目标15元,None,永利带业,1,same
4740,开始拉了，马上涨停,开始拉了，马上涨停,股东,中炬高新,1,same
4759,v9搜索值20，337社区值10，年底看到40,洗盘结束，奔涨停去了，“行云”就值10,None,中文传媒,1,same
4775,这时候、这个价、这票票……机会啊！,这时候、这个价、这票票……机会啊！,None,时代新材,1,different
4788,员工在持股加班   估计 派现后  成交持续放大  散户会撤退,今年继续 高增长  订单充足 人员忙碌,None,龙净环保,1,same
4795,这股不涨英强下岗,这股不涨英强下岗,None,奇正藏药,1,different
3024,明日起000959启动10涨停；请顶贴。,本机构今日加仓100万股；坐等发财。,股东,首钢股份,1,same
3053,势不可挡,筑低行成,None,中国医药,1,same
3061,这厮就是睡不醒，马上2200了，也该涨一下啦，下午涨停吧,醒一醒,None,传化股份,1,same
3079,因为大盘股 没这么容易出来,大牛市 扑面而来，或长达2年,None,*ST霞客,1,same
3147,!,调整到位，开始走强，突破最高点31元不远！！,None,龙大肉食,1,same
3165,难道75发8盘下午开盘直拉这涨停,难道75发8盘下午开盘直拉这涨停,None,红阳能源,1,same
3189,今天最佳的操作是：卖掉易华录，卖掉银江，全部补仓 千方科技,卖掉易华录，卖掉银江，全部补仓 千方科技,None,千方科技,1,same
3215,题材独特公司走上正规今天开始看它不涨停,题材独特公司走上正规今天开始看它不涨停,股东,方正电机,1,same
3236,孕育时间越长，爆发力就越强。。。,静待郭沛金融复牌，西南是第二批券商上涨龙头,None,西南证券,1,same
3248,翻了11倍， 不是梦,同方100块,None,同方股份,1,same
3290,"大盘今天可能大涨70点以上,","大盘今天可能大涨70点以上,",股东,新城B股,1,same
3300,下午2﹕15分直接拉起。,不要急！再烂的股票也要吃饭！,None,迪森股份,1,same
3359,下午涨停,下午涨停,股东,华电能源,1,same
3394,,看庄托把傻散们忽悠的热血沸腾，能涨50倍,None,日上集团,1,different
3430,利空出静，宏达大涨了,利空出静，宏达大涨了,股东,宏达股份,1,same
3458,截止中午收盘 已经超过 有色板块2.24%的涨幅,军工的涨幅2.48%下午继续 无数拉板的票,None,三元股份,1,same
3461,RT,今天希望股价追上大连港，马上会有消息,None,日照港,1,same
3476,如题，赞同，认可的顶起！！,此股潜力无限,None,天马精化,1,same
3485,跌倒没人卖了，才有能力拉起来，耐心等待吧,怂庄！,股东,亚宝药业,1,same
3494,该股不涨都会被抢,必射不信你等着,股东,国栋建设,1,same
3501,南铝托江野马快买，,卖了广晟买南山铝,None,广晟有色,0,different
3510,下午涨停,下午涨停[拜神],股东,卧龙地产,1,same
3568,民营银行龙头002024早盘发力，下午继续拉伸，大爷看狗日的红豆股份拉升不,大爷早上手痒买了26100股，下午拉升？,None,红豆股份,1,different
3574,我做贡献，早盘开盘出了。散户不卖庄家不拉。全仓进民生，海通，东北。呵呵，利润可好了！,我做贡献，早盘开盘出了。散户不卖庄家不拉。全仓进民生，海通，东北。呵呵，利润可,None,亚星客车,1,same
3582,难道，这是一个收获的季节？,难道，这是一个收获的季节？,,首创股份,1,same
3592,主力悄然进场，接下来必定有大动作！,国电南自: 主力悄然进场，接下来必定有大动作！,None,国电南自,1,same
3599,民营银行经前段时间一顿瞎炒，真正有料的股票刚出台！,突发利好，紧急建仓，如下午涨停，7元才能买到,股东,健康元,1,same
2418,/,600568主力 完全在 我 掌握 中 ///,股东,中珠控股,2,different
2429,这是什么样的主力？,好高哦,股东,广晟有色,2,different
2442,主升浪真的来了，股友们快买。,主升浪真的来了，股友们快买。,None,林海股份,1,same
2453,套死你-,中粮屯河一一一一一一一一下午跌停跌停在跌停,None,中粮屯河,0,different
2470,利好出货的干活！复兴医药走得多好！,利好出货,None,恒瑞医药,1,same
2475,公司扩张投资短期内无行情。,牛市来了，公司却扩张。,None,富临运业,1,same
2488,你还是起不来,电力开始大幅拉升了,None,明星电力,1,same
2496,大胆买吧 看看大盘 狗庄还敢跌去哪里,强势洗盘结束,None,通葡股份,1,same
2502,沪指走出了突破行情，应该有一波较好的行情出现，等金山放出来估计打底能上10块，20块也是很有希望的,从今天的大盘趋势来看,None,金山股份,1,same
2550,通过周易摇卦，要三十号，星期三才大涨。,通过周易摇卦，要三十号，星期三才大涨。,None,长春燃气,1,same
2566,好啊,妖庄放量上攻为庄鼓掌,None,国栋建设,1,same
2584,以前怕大盘不好，影响国信证券上市进度，因为国信是大盘股，要融资50亿的。现在好了！哈哈！,指数涨了，IPO将畅通无阻，国信证券上市将加速,None,北京城建,1,same
2613,嘿嘿,nmb醒醒吧，北方几兄弟起来了,None,北方创业,1,different
2657,6.96元卖脱了，遗憾没有卖在7元以上哦！！,我还以为我早盘卖错了呢，哈哈！当然也不完全一定哈。,None,升华拜克,0,different
2669,准备拉升了,中粮生化开始快速上涨，你懂得也是食品也是做谷氨酸的,股东,梅花生物,1,same
2711,慢慢玩,跟着山高走没错,None,山东高速,1,same
2757,此股有创历史新高的能力,此股有创历史新高的能力,股东,湘电股份,1,same
2763,大盘涨2.47％波导你涨多少　，太能装逼了吧！！,大盘涨2.47％波导你涨多少　，太能装逼了吧！,股东,波导股份,1,different
2769,真牛比,大盘这牛，中纺我到198元也不准备卖啦,None,中纺投资,1,same
2773,2011年极其火爆的钼镍矿题材如今已王者归来，公司与投资者都要顺势而为，紧跟市场炒作方向,天成只要有钼镍矿公告加持，重返25.5指日可待,None,天成控股,1,same
2799,不过这几天涨得高了，等回调再买安全一些，明天该调整了吧？,我想买点，这股价格很低。,None,楚天高速,1,same
2827,现阶段卖出600168，除非你有能力买进更好的黑马牛股，不然的话你会后悔好几年。,600168现阶段是千载难逢的买入大机会。,None,武汉控股,1,same
2851,把握机会,但凡压盘过甚的股票都会在短期大涨买进绝不会错,股东,国栋建设,1,same
2895,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,股东,鑫富药业,1,same
2900,这次环环小盘不是热点，今天微利换了强势股,这次环环小盘不是热点，今天微利换了强势股,股东,双环传动,0,different
2903,应该来个涨停板,应该来个涨停板,None,友好集团,1,same
2933,这么好的走势。你还舍得卖吗？？？,这个时候你要是卖，你就等着后悔吧。,股东,华泽钴镍,1,same
3615,电力股全线吃香了！底价+政策+电改+业绩,电力股全线吃香了！底价+政策+电改+业绩,None,上海电力,1,same
3637,【上海电力】 别人恐慌时，就是我们赚钱1的时候,上海电力 别人恐慌时，就是我们赚钱1的时候,None,上海电力,1,same
3657,一路跌到现在，还不赶紧趁势往上拉。拉高出货该能赚大钱吧。哎，一帮胆小的庄家！打上去了，货肯定能出完。,还不赶紧趁势往上拉,None,古越龙山,1,same
3723,今年轻松上十二元,自贸龙头，一射千里,None,格力地产,1,same
3782,什么时候，是不是要发贴啊？,同花顺涨停了,None,江苏索普,1,different
3790,等了半年，8块钱追进去后一直跌跌不休，还好后来补了些差价，成本6块6了，快解套啦！！！谁要是在这里唱空，那么这个一定是不怀好意的人，散户们拿好了，美锦走起！！！,很久没动了，终于野百合迎来了春天,股东,美锦能源,1,same
3814,我开盘31.35买了13000股，应该不会有事,我开盘31.35买了13000股,股东,厦门钨业,1,same
3830,主力已经将股价拉到阶段性高点，等解冻资金往里面跳呢！,主力已经将股价拉到阶段性高点，等解冻资金往里面跳呢！[大笑],股东,国元证券,0,different
3840,【德威新材】上攻势头很猛,德威新材上攻势头很猛,None,上海电力,1,same
3852,哈哈,国企改革成为未来的主线,股东,华发股份,2,different
3856,大家验证,近期，300314涨上40元是肯定的！,None,戴维医疗,1,same
3866,选择富安娜,远离罗赖！就算要买同类股，也选择富安娜！,None,罗莱家纺,0,different
3883,hh,多头在抵抗，看多,股东,中国医药,1,same
3920,短线,大盘天量，明天大盘回调！,股东,开滦股份,1,same
3933,然后就不行了，庄真萎啊,早上开盘不久，从7。02直接拉到7。2,股东,象屿股份,0,different
4002,好像庄家不怎么给力，还是三十六计吧,明天有利好，买进,None,天奇股份,1,same
4004,大好行情。偏屋漏逢阴雨，什么时候不停牌，大涨时……苦命股。&#39;,大好行情。偏屋漏逢阴雨，什么时候不停牌，大涨时……苦命股。&#39;,股东,金利科技,0,different
4005,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,None,宝硕股份,1,same
4037,大涨,红豆是龙头,None,红豆股份,1,same
4049,年线之上回踩年线，一个月目标位32,年线之上回踩年线，一个月目标位32[赚大了],股东,哈飞股份,1,same
