149,今天会是怎样的开始啊！准油能涨点不？,今天会是怎样的开始啊！准油能涨点不？,None,准油股份,1,different
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
186,,十万亿有可能会入市？,None,华发股份,2,same
188,新闻联播昨天讲了,经济技术开发区高新园区概念股,股东,海泰发展,2,same
193,我已离开恒基一个月了，介入了光大证券。,我已离开一个月了,None,恒基达鑫,2,same
196,,没机构,None,国栋建设,2,same
208,工商银行买断职工二次补偿遗留问题问答必看！,工商银行买断职工二次补偿遗留问题问答必看！,None,工商银行,2,same
271,同达开盘后与沪港通有关系吗?,同达开盘后与沪港通有关系吗?,股东,同达创业,2,same
293,，。。。,这么小的盘子股本。10送10可以吗。好像就送过一次5股上市10多年来,None,大杨创世,2,same
296,26，27，28三天出库2790，还是6台机组运行，比5台机满发高一些。另外龙滩24日7台机满发过一天，日发电量8000万千瓦时，算是记录。,岩滩再连续3天出库2790,None,桂冠电力,2,same
302,546,价钱怎么走肯定不是散户能决定的，唯有能做到的就是坚信自己，,股东,国电南自,2,same
392,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,None,中国电建,2,same
400,/,中猪主力是傻子 为什么不把600568打到8.40增发价格///,股东,中珠控股,2,same
412,孙亮这董事长当得不划算，挨的骂，是驴也驮不动呀！,驴也驮不动呀？,None,山东高速,2,same
425,只是增发预案用来哄人的随时可终止执行,只是增发预案用来哄人的随时可终止执行,None,蒙草抗旱,2,same
431,符合央企混合所有制概念呀！,符合央企混合所有制概念呀！,None,同达创业,2,same
442,亿利达看清主力，理性投资！,亿利达看清主力，理性投资！,None,亿利达,2,same
460,私摹通知卖。买将井喷的借壳重组第一股600355,私摹通知卖。买将井喷的借壳重组第一股600355,None,亚通股份,2,same
471,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,恒邦股份,2,same
488,如题,专家有点傻，顺势而为都不知道,None,时代新材,2,different
499,【上海电力改造罗泾燃机发电厂 加速布局日本光伏市场】,上海电力改造罗泾燃机发电厂 加速布局日本光伏市场,股东,上海电力,2,same
518,没人观注好事呀。动动,没人观注好事呀。动动,股东,中联电气,2,same
527,无法用以往思维看,这是冲着南京银行改组成法国控股来的，题材大,股东,南京高科,2,same
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
539,真正的石墨烯,0511来了,None,维科精华,2,same
558,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,None,深振业A,1,different
589,。。。。。,有消息啊 北京国企改革 有望出台,None,三元股份,2,same
604,淫哥 做你的生活纸去，钼和你没关系,淫哥 做你的生活纸去，钼和你没关系,股东,银鸽投资,2,same
650,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱，可怜的人啊,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱 可怜的人啊,None,长春燃气,2,same
651,震荡市做好高抛低吸，降低成本价。,震荡市做好高抛低吸,股东,艾迪西,2,same
652,日领土由战胜国决定 琉球应再议,头条人民日报：日领土由战胜国决定 琉球应再议,股东,中航电子,2,same
685,小王八不要用你做人的态度身体的状况反应在股票上,小王八不要用你做人的态度身体的状况反应在股票上,None,安彩高科,2,same
691,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投票吗,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投,None,南京高科,2,same
721,证监会应该不是吃素的，先高价减持，再低价增发，而且还有信息披露误导公众，马上就要被证监会警告谴责,证监会应该不是吃素的，先高价减持，再低价增发，而且还有信息披露误导公众，马上就要,股东,国中水务,2,same
730,什么呢,一只真正的什么,None,哈高科,2,same
791,到位了,到位了,None,振华科技,2,same
811,这如果被洗出去还吵什么股？,这如果被洗出去还吵什么股？,股东,蒙草抗旱,2,different
824,望告知，谢谢,钢银每日成交量在哪儿看,None,上海钢联,2,same
865,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,股东,曙光股份,2,same
868,没有了企业的梦！多年来积累不了多少技术，靠买人家技术过活的企业，股民看了都会呸！最让人不解的是企业的头子还没换。,建机不涨的原因,None,建设机械,2,different
878,今天为啥停盘，也没有公告？哪位大虾指教！,今天为啥停盘,None,新宙邦,2,same
904,都把自己当宋市长,方案没出来瞎说,None,福建南纸,2,same
913,江淮汽车,江淮汽车 新的 消息来啦！,None,江淮汽车,2,same
918,打电话骂这个鸟公司,打电话骂这个鸟公司,None,蒙草抗旱,2,same
957,国电在上海电力培训,国电在上海电力培训,None,上海电力,2,same
968,！,托单必死！记住这一条就行！,股东,亿阳信通,2,same
970,哈哈哈哈哈哈哈哈哈,哦 错了是空瓶子=6分,股东,巢东股份,2,same
976,上电准备吃进核电,上电准备吃进核电,None,上海电力,2,same
996,让我开路吧,让我开路吧,股东,中远航运,2,same
999,此操盘手很有水平，心静如水稳扎稳打。,此操盘手很有水平，心静如水稳扎稳打。,None,宏大爆破,2,same
1005,每天都高开低走？,每天都高开低走？,股东,劲胜精密,0,different
1067,追,259  会不会重复10年的走势，要不要追进去,None,广晟有色,1,different
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
1096,换股票操作,见高卖了去买调整完成的600851了,None,抚顺特钢,2,same
1121,进亚太科技 要拉升了,此股垃圾 已出,None,美锦能源,2,same
1145,转移,钱都到券商里了,None,江淮汽车,2,same
1154,问题在于大家关注的是它以后是注入环保还是核电,问题在于大家关注的是它以后是注入环保还是核电,股东,中电远达,2,same
1266,使劲搞吧，不到6绝不撒手！,使劲搞吧，不到6绝不撒手！,股东,国中水务,2,same
1268,数字不吉利,靠.买在5.14,None,国中水务,2,same
1290,"浪费行情,真是浪费的很啊.看着真累",浪费行情,None,华发股份,2,same
1295,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,None,海兰信,2,same
1313,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就行,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就,None,红阳能源,2,same
1328,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,None,美盈森,2,same
1338,。。。。。。。。。,今天没人喷我？,股东,山东药玻,2,same
1343,好强的大盘，好弱的大亚,好强的大盘，好弱的大亚,股东,大亚科技,2,same
1345,想发财买禾欣股份,想发财买禾欣股份,股东,禾欣股份,2,same
1365,调仓。,24.3元出10%仓位。,股东,龙大肉食,2,same
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
1395,钱江主力已死，特此公告。,钱江主力已死，特此公告。,股东,钱江水利,0,different
1417,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,大盘这么好，他却能封涨停不封，想想吧！！！,股东,抚顺特钢,2,same
1436,控盘度在不断提高,每次调整主力吸筹的量远大于打压用的筹码,None,当升科技,2,same
1437,JB主力，等着，赚了钱回来再买你！,"MB,换股了，买金融蓝筹",None,宏图高科,2,same
1438,遵义30个钼镍矿，至少会收购二十几个,金鼎山那4个钼镍矿不是开会整合了吗？为何一直不披露进展？,None,天成控股,2,same
1461,上海机场，接下来的主力控盘状态将会是这样的,上海机场，接下来的主力控盘状态将会是这样的,None,上海机场,2,same
1473,398换手太低，量太小了。还需等待时日啊~~！,海澜之家肿么啦,股东,海澜之家,2,same
1478,就怕那边卖了这边也涨上去，那就踏空了。,银行股抄底成功，可以获利收网了，转战600350希望不会错,None,山东高速,2,same
1503,大家预测下这波反弹的最高价是多少？我估计是13.6元估计在11月份左右，高手预测下，不许骂人。,今天的盘子，你算跑不过大盘。不过不希望你急涨，慢慢磨吧。。,None,古越龙山,1,different
1514,今天有没有板板相,板板相,None,吉恩镍业,2,same
1522,一年赚4个亿 两市有几个 金山等于多了个上市公司 股价复牌一字10个涨停,一年赚4个亿 两市有几个 金山等于多了个上市公司 股价复牌一字10个涨停,None,金山股份,2,same
1523,这个庄睡觉了吧！,这个庄睡觉了吧！,None,中葡股份,2,same
1540,海滞,"可惜主力不肯发力,不然量定不止这点点.",股东,海泰发展,2,same
1605,西昌电力即将完成最后重组事宜，四川电力公司即将注入凉山州所有电网资源，此股以后是智能电网概念业绩会达2元左右，现在很磨人曙光就在不远了。有票的一定要拿住了！！！！！！！！,西昌电力重组倒计时,None,西昌电力,2,same
1614,那个1600手的怂逼，你倒是卖啊，别撤啊，傻逼庄，看你压的住呢,那个1600手的怂逼，你倒是卖啊，别撤啊，傻逼庄，看你压的住呢,股东,中文传媒,2,same
1631,现在散户是你的朋友啊。不要洗的那么干净。学会共享吧。能换个手法吗？看得我们大家都烦了且行且珍惜~,CPS  取之先与之,None,华东重机,2,same
1656,不涨就是不涨割,今难过啊~狗台股8.04割了,股东,皇台酒业,2,same
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
1752,今日跌停,今日跌停,None,神州信息,2,same
1759,公司重大事项待公布,今晚宣布停牌,None,好当家,2,same
1764,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,None,龙宇燃油,2,same
1805,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,None,中江地产,2,same
1812,五朵金花开了四朵了，银行地产券商眉飞色舞。下来就剩化工了。中国有两个词，一个是积弱难返，还有一个是物极必反。将来丹华是哪一种演绎方式。进行一下讨论吧！,今天来观察丹华科技，曾经的心上人,股东,丹化科技,2,same
1843,,拉一点,None,凯美特气,2,same
1848,今天会怎样啊,今天会怎样啊,None,首钢股份,2,same
1849,每个仓位分4分！不能一只满仓！我除了东方满仓，从没满过，不能情绪化！,每个仓位分4分！不能一只满仓！我除了东方满仓，从没满过，不能情绪化！,股东,当代东方,2,same
1853,11111,都在说海风海风，到底那个是海风，能认识下吗，有这么夸张吗？,股东,东华能源,2,same
1874,干死空头,干死空头,None,开滦股份,1,different
1892,开盘出货，搞死我了！nmb,开盘出货，搞死我了！,None,劲嘉股份,2,same
1901,东诚药业短线受阻？中线将如何走下去？你懂得！,东诚药业短线受阻？中线将如何走下去？你懂得！,股东,东诚药业,2,same
1912,还是不动好啊。,陕西这个旧爸爸死鸡庄家，老子看你有多少耐心。,None,建设机械,2,same
1916,这样要吸到什么时候,暴力吸筹才是王道，快进快出,股东,梅花生物,2,same
1923,哈哈  各位抓紧哦,上面一个 22679 的单子很有意思哦,None,上海科技,2,same
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
1935,,2.35卖出换股柳钢很难涨拜了,None,柳钢股份,0,different
1968,任主力宰割，毫无抵抗之力,任主力宰割，毫无抵抗之力,None,亚宝药业,2,same
1972,是不是要出掉一半？大盘反弹是不是要结束了？底层咸菜小散拜谢各位高手了,我没有富维但是要求助各位高手,None,一汽富维,2,same
1979,,变态ZL,None,奥维通信,2,same
1990,有本事就一直挂着，别跑，大好行情小散也能吃掉你这缺德的人,5.58元挂的3000多手单如果撒下来他全家归西,None,三力士,2,same
2013,这手法，真是笑掉大牙了！,这手法，真是笑掉大牙了！,None,浔兴股份,2,same
2018,12.30出了 不知道对不对,12.30出了 不知道对不对,股东,江淮汽车,2,same
2022,我被普罗的利好骗了吗？一直想进大有，不过坏消息太多可人家今天就长了6%。普洛你可别坑啊。,利不利好无所谓，庄家做主才重要。,None,普洛药业,2,same
2025,剑指2400点位  看大盘如此火爆  定有原因 啊,剑指2400点,股东,南岭民爆,1,different
2034,大盘涨，它却像狗熊一样爬不起来,大盘涨，它却像狗熊一样爬不起来,股东,北方创业,2,same
2066,此股无庄。,指数个股如此凶猛，7000万流通盘却如此,None,柘中建设,2,same
2085,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,None,中粮屯河,0,different
2086,,哪个王八蛋狂抛股票啊？为啥？,None,中粮屯河,1,different
2129,继续拽,谁啊 这么牛B 往外拽,None,三元股份,0,different
2147,祝留下好运,8出了,None,天龙集团,0,different
2172,海泰无语,受不了，交行都能涨停,股东,海泰发展,2,same
2192,别忘了7月21日,别忘了7月21日,股东,宝莱特,2,same
2231,西藏会复制新疆吗？,西藏会复制新疆吗？,股东,西藏天路,2,same
2235,稍微有个大单来，马上就脱轨，股价不活跃,197 没有几天像样的涨幅 散户怎么会来呢,None,伊力特,0,different
2244,大家挺得住吗,大盘连涨100个点 皇台比样,None,皇台酒业,2,same
2251,这个恶庄挺坏，前几天大肆借解禁清洗,这个恶庄挺坏，前几天大肆借解禁清洗,None,中电远达,2,same
2273,该干事的要干事了。,要加速了，同志们——,股东,贵研铂业,2,same
2283,顶级的操盘手哈哈哈,只会夸夸其谈国际时事，不只如何炒作中葡,None,中葡股份,2,same
2298,炽,站在至低点才是幸福人生！,股东,江山化工,2,different
2313,直接制约000040！,000040的000009真是磨叽！,股东,宝安地产,2,same
2329,走势怎么这样啊？才俩涨停就又不行了,还起得来吗？咋办啊,None,神州信息,2,same
2336,赶紧进入银行  有色低价股，踏准节拍 抛弃垃圾,赶紧进入银行  有色低价股，踏准节拍 抛弃垃圾,None,建设机械,0,different
2344,不拉等死,拉升才能吸筹呢，庄真是无能快速拉升，散户就跑,股东,梅花生物,2,same
2356,应该往上了吧,调整好了么,None,日上集团,2,same
2363,阳痿,简直就像哈巴狗一样，软绵绵,股东,哈飞股份,0,different
2379,五元整追入的,五元整追入的,None,国中水务,1,different
2395,抄底，谢谢主力！,抄底，谢谢主力！,None,人福医药,1,different
4233,中墓何时起飞，我都等不及啊,中墓何时起飞,None,中牧股份,1,different
4236,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻！,None,美克家居,1,different
4247,100%精准,今天目标价17.08-20.88,None,东诚药业,1,same
4283,9元下都是买入机会！放上一年是要到18元的！必须的！,9元下都是买入机会！放上一年是要到18元的！必须的！,股东,古越龙山,1,same
4285,有钱大家一起赚，消息来源于一个操盘手。,内部消息，目标6元以上,None,长春经开,1,same
4297,吃了100手,吃了100手,None,科远股份,1,different
4304,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4305,波导温和方量缓慢上行，未来几个交易日，有网加速上行:,波导温和方量缓慢上行，未来几个交易日，有网加速上行:[牛],None,波导股份,1,same
4311,希望他成功转A。共同致富。,从两次重大事项停牌看，神基地迫切要解决融资问题，转板A股是第一选项。,None,深基地B,1,different
4331,是涨出来的，主力你要给力啊,好股不是盖的,None,新宙邦,1,same
4352,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,股东,大亚科技,1,same
4354,一波大行情爆发了，重点关注券商、银行、新能源电池、充电桩、磁卡。,小心81节军工股借机高位出货，低吸东信和平，近期关注长江券商，中信银行、鹏欣资源,None,东信和平,1,same
4357,理工再呈飞天雄风,理工再呈飞天雄风,None,理工监测,1,same
4365,慢慢起来了~~~,好逮也有一个民营银行概念吧,股东,金山开发,1,same
4366,可能性为百分之九十九,预测，一会儿后可能会有个3%以上的拉升,None,江苏索普,1,same
4382,大盘股发力，二八行情再现,大盘股发力，二八行情再现,股东,华胜天成,1,different
4390,板块轮动会轮到的，耐心持有，择机加仓。妖气吧药物就陆舅舅,板块轮动会轮到的，耐心持有，择机加仓,None,天通股份,1,same
4397,压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住,不要让启动!...庄家!一定要压住,None,金河生物,1,different
4429,拉！,拉！,None,振华科技,1,same
4433,今天又是一个长上影线,今天又是一个长上影线,None,证通电子,2,different
4440,rt,下午大盘回调,None,山东钢铁,0,different
4441,主力我问候你，下午拉升突破,主力我问候你，下午拉升突破,股东,常林股份,1,same
4451,莫非要涨停,莫非要涨停,股东,蒙草抗旱,1,different
4453,猪升天,猪升天,股东,湖北广电,1,different
4454,大涨1.8%，牛股啊,大涨1.8%，牛股啊,None,风神股份,1,same
4461,可以买入入,可以买入入,None,大连圣亚,1,same
4464,磷化工要起了,下午不排除拉起,None,澄星股份,1,same
4486,"大盘今天可能大涨70点以上,各类股全面大涨",大盘今天可能大涨70点以上地产股全面大涨,股东,新城B股,1,same
4492,拜财神           都来拜拜,激动啊 眼泪花花的,None,壹桥苗业,1,same
4495,散户不能这样买，总是1手，你说这样买法是什么？猫捉老鼠，可怜的主力，可恨的主力，无语！！,主力在买入，他们玩猫捉老鼠！,股东,中环股份,1,different
4516,嗯，亲亲,300245天叽要涨停了，哈哈，亲亲我的宝贝。,None,远方光电,1,same
4517,行情这么好，还不涨啊？,大家加油涨停,None,新华龙,1,same
4521,胆小的，都卖完，休息吧,胆小的，都卖完，休息吧,None,开滦股份,0,different
4555,有钱难买牛回头啊，下午强势涨停！,如果回调到9元，可放心买进！,股东,株冶集团,1,same
4559,如题,次新股集体大涨，买啊！龙大加油,None,龙大肉食,1,same
4569,上午大户资金流出1313万，涨？？？,上午大户资金流出1313万，涨？？？,股东,中炬高新,1,different
4598,9.54大胆加仓！,突破在眼前，不进白不进！,股东,渤海活塞,1,same
4620,我爱留恋红。。。。。。,我爱留恋红！昨夜她告诉我红红抱你红,None,红豆股份,1,different
4623,千手大单 将现直接拉升,千手大单 将现直接拉升,None,红阳能源,1,same
4627,马上就要放量上攻了看吧！,马上就要放量上攻了看吧！,股东,三力士,1,same
4641,,终于硬了一次，祝贺涨停啊！,None,岳阳林纸,1,different
4643,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4645,已经震荡第10天了，还有这么多抛盘，看起来有的机构走了。但是震荡过程中底部是慢慢抬高的，还有机构在坚守买入，还有新的机构进来，还应看好后市,已经震荡第10天了,股东,江淮汽车,1,same
4647,二条均线相接此乃金叉，又有一波上攻，主力发力吧,二条均线相接此乃金叉，又有一波上攻，主力发力吧,None,江淮汽车,1,same
4648,英明啊，周五换成陕国投,英明啊，周五换成陕国投,None,中珠控股,0,different
4672,我就不卖。看你什么时候涨！！！！！,我就不卖。看你什么时候涨！！！！！,股东,中牧股份,1,same
4676,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,None,长春经开,1,same
4678,沪港通来临，你懂的,动力源好股，目标价90-100RMB,None,动力源,1,same
4683,，神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4684,烟台冰轮：6月订单开始大幅增长，提货火爆，,烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,雪人股份,1,different
4685,不要给SB做T的机会！,不要给SB做T的机会！,股东,厦门钨业,2,different
4691,下午重新反攻一点，主力不会让其涨停，还在吸货,下午重新反攻，主力不会让其涨停，还在吸货,股东,厦门钨业,1,different
4740,开始拉了，马上涨停,开始拉了，马上涨停,股东,中炬高新,1,same
4749,不管大盘涨多少！你再不换股，会失去很多机会，就是在亏！,打赌！收盘还是1%之内！,None,中航电子,0,different
4786,今天华立下午拉高，强势正式启动w,今天华立下午拉高，强势正式启动,None,江淮汽车,1,same
4788,员工在持股加班   估计 派现后  成交持续放大  散户会撤退,今年继续 高增长  订单充足 人员忙碌,None,龙净环保,1,same
4790,快拉停，别墨迹了,快拉停，别墨迹了,股东,长园集团,1,different
4800,今日主力流入6千万。顶,今日主力流入6千万。顶[买入][买入][买入][买入][买入][买入][买入],None,三一重工,1,same
3013,换手还是不够，希望今天突破3%,换手还是不够，希望今天突破3%,None,三元股份,1,different
3056,"该股可考虑今天买入,低位,成交量大了","该股可考虑今天买入,低位,成交量大了",None,劲嘉股份,1,same
3156,估计2点前会涨停,"什么时候涨停,大家猜下",股东,华泽钴镍,1,same
3171,必有厚报,强力抢筹,None,江淮汽车,1,same
3222,明天回抽后继续涨直奔5.8元,明天回抽后继续涨直奔5.8元,None,三一重工,1,same
3276,快了，今日必收阳,短线调整到位，主力刻意压制股价，拉升随时启动！,None,紫江企业,1,same
3279,今天开始回补，6.75买了，7元出的,今天开始回补，6.75买了，7元出的,None,新五丰,1,same
3308,明天还会涨6个点左右，放心持有,还会涨的，,股东,抚顺特钢,1,same
3362,,重组之后股价一直走得挺好啊,股东,鑫富药业,1,same
3368,(明天)将现黑色星期二,主力胜利大逃亡套利,None,露天煤业,0,different
3380,股票涨,股票涨,股东,鑫龙电器,1,same
3402,疯狂抢筹,都在抢筹了 还等什么,股东,华电能源,1,same
3434,没问题吧各位,3抢到了，求2个涨停。,None,厦门钨业,1,same
3441,主力中午借高利贷去了,下午涨停,None,安居宝,1,different
3449,,爆发在即，任你洗盘，只守仓不卖,None,永安药业,1,same
3450,鑫龙电器涨涨涨,鑫龙电器涨涨涨,股东,鑫龙电器,1,same
3458,截止中午收盘 已经超过 有色板块2.24%的涨幅,军工的涨幅2.48%下午继续 无数拉板的票,None,三元股份,1,same
3460,今早频现大单，下午涨停,大单不断，下午涨停,None,国电南自,1,same
3476,如题，赞同，认可的顶起！！,此股潜力无限,None,天马精化,1,same
3510,下午涨停,下午涨停[拜神],股东,卧龙地产,1,same
3512,在涨的股票不言顶！跑了买什么？还有更好的股票？,在涨的股票不言顶！,None,*ST东安,1,same
3522,发展前景广阔，线缆高分子材、符合国家七大新兴产业,发展前景广阔，线缆高分子材、符合国家七大新兴产业,None,上海电力,1,same
3559,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,逆势上行显现牛股风范,None,冀东装备,1,different
3572,这下大善人无地自容。在院子里哭爹。两千点已是底，是底的话股价是高还是低自己把握。热门大涨幅大。热门小涨幅小。,这下大善人无地自容,None,S佳通,1,different
3585,连续逼空，以主力一贯做空的尿性，你要他做多也是为了更好的做空，风险日益加大，切记切记,时至今日，追高蓝筹股不如拿好江化垃圾股,None,江山化工,1,same
2474,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟[不屑],None,冠农股份,1,same
2488,你还是起不来,电力开始大幅拉升了,None,明星电力,1,same
2518,最低价是2.20元，已经接近于抄底的价格。压舱底了！,我的成本是2.236，也持有2300股！,,莲花味精,1,same
2551,下午开始大涨,下午开始大涨,None,冀东装备,1,same
2554,顶下,换手上午不到2%控盘稳定，洗两天盘后市看涨大家放心持股。,股东,长春经开,1,different
2669,准备拉升了,中粮生化开始快速上涨，你懂得也是食品也是做谷氨酸的,股东,梅花生物,1,same
2756,自己把握好,通过这一段的观察，山高股票还是可以的,None,山东高速,1,same
2783,草！真牛逼！这都能涨！,草！真牛逼！这都能涨！,股东,中电远达,1,different
2799,不过这几天涨得高了，等回调再买安全一些，明天该调整了吧？,我想买点，这股价格很低。,None,楚天高速,1,same
2943,中国股市终于迎来了火红的太阳。,逼空，既然做多，大单买进!,股东,红豆股份,1,same
2987,拿住了 坐稳了,大胆 持仓 坚决 买入 稳稳坐着 千万别卖,None,哈高科,1,same
﻿3601,此庄志在长远，这波会振荡破16元，目标20元！,此庄志在长远，这波会振荡破16元，目标20元！,None,抚顺特钢,1,same
3604,过19.70元有效站住无条件杀进去，现在也可以买MACD趋势已经形成，怕个球啊,大家赶快买啊，通道已经出来了个人分析自己懂得刷起来,股东,宇通客车,1,same
3605,你再不拉升，就会错过最好的机会 ！,庄你必看,None,湘电股份,1,same
3609,熊转牛了,熊转牛了,股东,海澜之家,1,same
3615,电力股全线吃香了！底价+政策+电改+业绩,电力股全线吃香了！底价+政策+电改+业绩,None,上海电力,1,same
3637,【上海电力】 别人恐慌时，就是我们赚钱1的时候,上海电力 别人恐慌时，就是我们赚钱1的时候,None,上海电力,1,same
3649,终于见红了！,终于见红了！,None,同仁堂,1,same
3656,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,None,上海电力,1,same
3657,一路跌到现在，还不赶紧趁势往上拉。拉高出货该能赚大钱吧。哎，一帮胆小的庄家！打上去了，货肯定能出完。,还不赶紧趁势往上拉,None,古越龙山,1,same
3721,恭喜600187下午肯定跌停,下午跌停,None,国中水务,0,different
3723,今年轻松上十二元,自贸龙头，一射千里,None,格力地产,1,same
3724,图形不佳，但股价始终便宜流通小，概念不错所以应该不会跌太多；放心持有！8元以上可期！,图形不佳，但股价始终便宜流通小，概念不错所以应该不会跌太多；放心持有！8元以上,None,天龙集团,1,same
3735,我打算好了 准备吃套一年,耐心低吸  坚决持股   主力你就套住我把,股东,恒立油缸,1,same
3739,主力这种2货，这个时间，这个位置还洗，尼玛不是脑残就是2货,今天一天赚了500万，哎，油钱有了,None,益生股份,1,same
3766,小盘金属股，看高到88元，坐等，长期持有,小盘金属股，看高到88元，坐等，长期持有,股东,精诚铜业,1,same
3767,庄家控盘后，一年涨过十倍，八倍的，如猴子上树，轻而易举！,600331盘子小，资源第一，涨个10倍那随手之事,股东,宏达股份,1,same
3783,唱多的都有问题,主力拉高出货呢，唱多的都有问题,股东,新华龙,0,different
3792,大股东沈煤集团林守信怕大家冰炭不同器，想通了，怕惊动纪委被双规，所以将用5亿增持！使股民大家都能赚！,大股东认为股价严重低估，将用5亿增持！,股东,红阳能源,1,same
3800,放心吧，20元出货！,每一次的调整就是买进的机会！,None,江淮汽车,1,same
3809,庄该看看涨停的几个西藏股，一有消息就利用上了,中国首家暗夜公园在西藏阿里投入运营,股东,西藏旅游,1,same
3813,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票，继续看好600406。五个工作日之后必有大反弹。拭目以待。,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票,股东,国电南瑞,1,same
3815,历史重现,17元回打到15.2现17.88回打到16.2左右,股东,宝钛股份,0,different
3816,生病的人太多了,它要是医药板块就一定会涨,None,中珠控股,1,same
3856,大家验证,近期，300314涨上40元是肯定的！,None,戴维医疗,1,same
3878,我是这么判断的,从今天最低价是2.32分析，主力有向上补2.41元的向下跳空缺口的计划,None,福建高速,1,same
3883,hh,多头在抵抗，看多,股东,中国医药,1,same
3894,最后买入机会,最后买入机会,股东,禾欣股份,1,same
3896,要暴涨轮抢抢,要暴涨轮抢抢,股东,禾欣股份,1,same
3920,短线,大盘天量，明天大盘回调！,股东,开滦股份,1,same
3950,明天会更好！第一目标11.53元。,最后坚持一小时！,None,新五丰,1,same
3960,,涨停啦，直接击涨停,None,龙源技术,1,same
3965,强者恒强。,让开。准备冲板,None,上海电力,1,same
3967,呵,拉个板就出名了。大哥。小散就来了,None,上海电力,1,same
3971,上涨为何上涨？放量。量能是上一交易日的一倍。。。。。如此还有人卖，只能怪自己把股炒到肚子里去吃掉了。。。,现在还有人卖真的不可理喻啊,None,长江通信,1,same
3976,放心买入英强的粉丝超多！一人一股也会推高,放心买入英强的粉丝超多！一人一股也会推高,None,奇正藏药,1,same
3983,今天压盘者，今晚12点是生命的终点，全家老少一起！,牲口在压盘抛售！,None,天桥起重,0,different
4000,海泰，考的就是忍耐力！谁受不了的随时可以走！割肉也无所谓的，只要认为有比这更好的更快的！,忍 忍 忍！！,股东,海泰发展,1,same
