430,1,搞出的动静越大，就说明越没有货,None,四川金顶,2,different
433,开盘就跑，收盘1.64以下,开盘就跑，收盘1.64以下,None,*ST南钢,0,same
447,庄家前几天已顺利出货，被套的小散们将随大市盘旋向下！,庄家前几天已顺利出货，被套的小散完了！,None,紫江企业,0,same
478,真TMD啦及,垃圾股,None,美锦能源,0,same
491,先出来点了。祝诸位发财,这周没戏了，下周再看看,None,中电远达,0,same
501,新业高管，把上市公司搞的乱七八糟！,新业高管，把上市公司搞的乱七八糟！,股东,*ST新业,0,same
531,大市向好，好股大把，何必吊死歪脖树上。,大市向好，好股大把，何必吊死歪脖树上。,股东,海越股份,0,same
553,散户会跟风买进 起码要上午震荡一下,哈哈哈 主力啊你筹码搜集不够 千万不能开在11元以上 不然,None,华胜天成,2,different
560,人群中有垃圾，股票中也有垃圾,垃圾,None,广汽集团,0,same
575,暴跌,崩盘式 摧枯拉朽式 瀑布式 断崖式 断头式暴跌,None,哈高科,0,same
596,"所以要下来，上次我说12.55，现在移动到这个价，还要移的,有手段的尽管忙，我是不动弹的",现在5分的压力在12.67,None,抚顺特钢,0,same
614,没有庄家的垃圾股，买股要选强庄家！,没有庄家的垃圾股，买股要选强庄家！,股东,天成控股,0,same
619,成死叉了，套几年让你想死的心都没了。,MACD技术指标向下金叉了,股东,浩宁达,0,same
663,怎么拉,平高快跌吧！求你了,None,长高集团,0,different
666,金地他妈的有病啊,去你妈的,None,金地集团,0,same
679,住出门被撞死0728,住出门被撞死0728,None,柳化股份,0,different
680,88,和559走势一成不变！,None,动力源,2,different
686,今日预计下跌5个点。小散们，你们要小心了哦,今日预计下跌5个点。,股东,东方国信,0,same
696,丢人！失去人心，主力已死,丢人！失去人心，主力已死,股东,汉缆股份,0,same
697,确实是无力，北方创业强势很多,确实是无力，北方创业强势很多,股东,时代新材,0,same
720,我日哦又要跃咯,我日哦又要跃咯,None,江淮汽车,1,different
729,现在是蓝筹天下，换股吧,现在是蓝筹天下，换股吧,None,千方科技,0,same
732,今天，5.04卖了，5元估计要反复,今天，5.04卖了，5元估计要反复,股东,哈高科,0,same
736,小哈，你给我跌，等我其他股票赚钱了再来好好干你,小哈，你给我跌，等我其他股票赚钱了再来好好干你,股东,哈高科,0,same
743,涨你妹了，都他妈是托,涨你妹了,None,华胜天成,0,same
763,紧急清仓再不跑没命了.别怪我没说,紧急清仓再不跑没命了.别怪我没说,股东,中南建设,0,same
786,还好跑得快,还好跑了，不跑待何时,None,乐凯胶片,0,same
830,真是垃圾了？,申万概念股大涨与神奇没有关系吗,None,神奇制药,2,different
838,走了！不玩了!,那么多的抛盘不妙啊！,None,上海科技,0,same
854,大盘都节节高升了，你他妈就是不涨！,有概念 有政策 有利好 有举牌 有合作，你他妈就是不涨。,股东,中兴商业,1,different
858,再守，没意义了,走了,None,金运激光,0,same
859,麻痹，丧心病狂主力全家光,真的不觉得这种股要这样砸,None,国统股份,0,different
863,同志们没被套的赶紧撤，此股已经不行了 阳痿了,同志们没被套的赶紧撤，此股已经不行了 阳痿了,股东,曙光股份,0,same
874,还会下跌.不过空间不大,托盘诱多.还会下杀,None,泰尔重工,0,same
891,本次再中签,我来买2028 一买就跌 大家看好,股东,思源电气,0,same
905,十元的股票把散户吓的。出息。,十元的股票把散户吓的。出息。,股东,江淮汽车,2,different
922,谁不卖谁是笨蛋,谁不卖谁是笨蛋,股东,华胜天成,0,same
928,大盘面临调整，永利必将跟着回调,大盘高位，永利将跟着回调,None,永利带业,0,different
939,大家说说是什么意思？,刚刚董秘打电话给我，只说了三声：爹爹爹,股东,中珠控股,2,different
941,人可以无知，但不可无耻！,送：戏耍中珠呆庄,None,中珠控股,0,different
947,又是地产的跟屁虫换中粮地产去,又是地产的跟屁虫换中粮地产去[怒],None,中粮屯河,0,same
948,"真搞不懂这么烂的票还满嘴唱多的,吧内的关注度居然还那么高?难道是为了等重组?",你们的药玻就是一个笑话,None,山东药玻,0,same
972,又萎了。。。,又萎了。。。,股东,上海电力,0,same
993,大盘暴涨，他暴跌，走的真垃圾,这个烂股！,None,人福医药,0,same
1012,如题~~穷地方出恶庄~~刁股瘟股一只！,岳阳林纸真是个瘟股啊~大盘涨那么多它才涨几分~~,None,岳阳林纸,1,different
1018,再忍一忍。。淡淡定定,TMD！越 看 越 火 了！后悔啊,None,哈高科,0,different
1028,如题,短线看空,股东,华业地产,0,same
1046,中线看到13到15,主力在很隐蔽的几十手几十手出货,股东,信雅达,0,same
1051,88,只要大盘稍微下调几个点，它会跑的比兔子还快,None,百大集团,0,different
1054,没有卖压上冲了,没有卖压上冲了,股东,福瑞股份,1,different
1056,继续割肉！！！还是在割几个交易日，,继续割肉！！！,股东,栋梁新材,0,different
1068,你究竟是成长股还是蓝筹股？完全是一垃圾股,太垃圾了,None,思源电气,0,different
1073,444,300140宣布已经死亡！！,股东,启源装备,0,same
1076,大盘飞涨你却狂跌，只有与主力共为灰烬！跌吧,大盘飞涨你却狂跌，只有与主力共为灰烬！跌吧,None,宏达新材,0,same
1089,是,狗庄一会日上.一会日下.今天日下,None,日上集团,0,same
1118,,[看空][看空][看空][看空][看空][看空][看空],股东,博通股份,0,same
1127,这股主力他妈死了，主力没有心情做！！,这股主力他妈死了，主力没有心情做！！,None,利源精制,0,same
1132,就是一个垃圾，趁早换股，否则浪费了大好行情，大盘下跌，跌的最猛的还是这个垃圾,托们，还好意思说银鸽和钼有关系吗,None,银鸽投资,0,same
1134,垃圾标准股份无庄，跟大盘小涨马上跌  标准已经遇到5块钱历史大阻力 很快就会跌 逃顶好机会,垃圾标准股份无庄，跟大盘小涨马上跌逃顶好机会,None,标准股份,0,same
1147,纯垃圾，还有一群狗托,怎么没人喊涨停了？暴露了吧,None,江淮汽车,0,same
1168,主力抽出资金打别的股去了？,今天美克的表现已经预料的到，大盘狂涨它就歇菜,股东,美克家居,0,same
1182,大通现在是小单买 大单卖 典型的出货行情 散户们不要上当啊,大通现在是小单买 大单卖 典型的出货行情 散户们不要上当啊,None,冠城大通,0,different
1184,太差,太差,None,新日恒力,0,same
﻿1201,,日叉叉，狗日的开卵，天天倒数,None,开滦股份,0,same
1204,大盘贼给力…今天沪市估计成交额得破1500亿…中文就是摸机～再摸大家一起死,大盘贼给力…今天沪市估计成交额得破1500亿…中文就是摸机～再摸大家一起死,股东,中文传媒,0,different
1223,看看大善人88的模拟炒股主页！！S佳通13.8的成本13000股还是虚拟的！！好笑,看看大善人88的模拟炒股主页！！,None,S佳通,2,different
1242,tmd垃圾,真正的混头股,None,洪城水业,0,same
1271,真奇葩啊，吧里除了小散和骗人入群的顶贴外，什么也没有,真奇葩啊,None,天奇股份,2,different
1301,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,None,建设机械,0,different
1312,唱多的，你們賺錢了嗎？一群弱智兒童,唱多的，你們賺錢了嗎？一群弱智兒童,股东,乐凯胶片,0,same
1322,服了。。这几天又损失不少，全仓海泰有点不妥,我++。卖掉的黄金还在涨，226也在涨，就全仓海泰跌,股东,海泰发展,0,different
1334,怎么拉抬？,传化，没有主力资金介入的股票,股东,传化股份,0,different
1339,下次上飞机在也不会在候机厅吃快餐了，，↘,下次上飞机在也不会在候机厅吃快餐了，，↘,股东,易食股份,0,different
1344,死B庄,你妈的，庄彻底死了？牛市都不涨，傻B,股东,合兴包装,0,different
1354,针对这种情况的压价实在是低级。其实他根本就不想卖掉，炫富吧，后市有很大的想象空间。,哪个王八蛋用大单压价,股东,东方雨虹,0,different
1362,批一套一批，今天这多解放军来解套我全部卖出，听英强没有错。,批一套一批，今天这多解放军来解套我全部卖出，听英强没有错。,None,奇正藏药,0,different
1385,今天大盘涨了两个点，咱们管农还这样半死不活的，大盘要是不涨呢？管农会降多少，自己看着办吧，朋友们,今天大盘涨了两个点，咱们管农还这样半死不活的，大盘要是不涨呢？管农会降多少，自己,None,冠农股份,0,different
1414,垃圾股，跌个没玩没了了。,这么好的大盘，这垃圾股走成这样，换其他股早赚翻了,None,新纶科技,0,same
1428,300304,垃圾中的战斗机,None,云意电气,0,different
1447,指数涨三十多个点，股票还跌，不是垃圾是什么,指数涨三十多个点，股票还跌，不是垃圾是什么,股东,*ST东安,0,different
1484,压力在3.30元，大家快跑啊。,压力在3.30元，大家快跑啊。,None,中远航运,0,same
1485,受不了了，卖了,受不了了，卖了,None,中电远达,0,same
1488,每次大盘僵尸股反弹个几天把散户勾引进去，然后阴跌，散户来回捣腾，被主力牵着鼻子转，我觉得大盘股在取消股指期货前永远是个僵尸，小盘股才是永恒的主题,大盘股老把戏又开始了,股东,动力源,0,different
1492,涨的时候比别人慢  跌的时候比别人快  MD,MD,None,宝钢股份,0,different
1498,跑不过大盘，操，,跑不过大盘，操，,None,杭钢股份,0,different
1532,没戏，就一频临倒闭的不可重组的垃圾公司，死前讲什么石墨烯故事为的是套钱，告这垃圾公司！,没戏，就一频临倒闭的不可重组的垃圾公司，死前讲什么石墨烯故事为的是套钱，告这垃圾,None,维科精华,0,different
1533,妖啊妖啊,妖庄把2.16全吃掉抛掉的跳脚了呵和,None,国栋建设,0,different
1538,宝钛养活着多少退休闲人你们知道不？宝钛的管理多么混乱你们知道不？,宝钛养活着多少退休闲人你们知道不？宝钛的管理多么混乱你们知道不？,None,宝钛股份,2,different
1551,垃圾股,垃圾股[滴汗],None,中国玻纤,0,same
1555,还有下降,还有下降,None,金地集团,0,same
1581,又想套我们散户了,赶快跑啊，这垃圾又假拉高，完拉，,股东,维科精华,0,different
1583,我们散户给你玩的不行 了,又要开始暴跌了，我先走了再说，主力不是好人,股东,维科精华,0,same
1591,赌重组的注定是赚了指数不赚钱。赌棍能赚钱吗？哈哈！一帮赌重组的垃圾，去死吧！！！,赌重组的注定是赚了指数不赚钱。赌棍能赚钱吗？哈哈！,None,南方汇通,0,different
1593,“阳萎公司”,重组更名,None,阳晨B股,0,different
1608,走势还是弱，只能半仓，跌下来在进！,机构不感冒，没戏！,None,中电远达,0,different
1619,烂股，高管不停的卖，业绩差，没有题材可以炒作，兄弟支持不,烂股，高管不停的卖，业绩差，没有题材可以炒作，兄弟支持不,None,理工监测,0,different
1622,没见过这么烂的婊子股,没见过这么烂的婊子股,None,信雅达,0,same
1633,银行，证券，煤炭，有色，保险，任何一只股票都比这垃圾超跌反弹得好，这垃圾跑输大盘，谁持有确实谁倒霉，下跌比大盘出色，上涨没有几次是比大盘好的。,大盘疯狂拉升，这垃圾不断出货,股东,司尔特,0,different
1640,孙子 趁大盘好，使劲砸！,猪，砸不到6.7你是我孙子！,None,东百集团,0,different
1648,指望猪给你带来什么？,养猪的都是垃圾股！,None,新五丰,0,different
1684,真TM的畜生。前段时间中小板创业板指数上涨它不动。现在上指成指上涨还是半死不活。究竟是只神马票啊？,真TM的畜生。前段时间中小板创业板指数上涨它不动。现在上指成指上涨还是半死不活,None,瑞和股份,0,different
1688,?!,是垃圾中的垃圾,None,威远生化,0,different
1692,?,见过这么弱的票吗?,None,威远生化,0,different
1704,完蛋了,易食股份庄家在出货，大家不要买，买了就套,None,易食股份,0,same
1748,耳朵一软 一激动 追高了 立马斩仓,耳朵一软 一激动 追高了 立马斩仓,None,神州信息,0,different
1766,主力在钓鱼，小散别上当，他花少量筹码当饵，为的是把你钓上来杀了吃肉,主力在钓鱼，小散别上当，他花少量筹码当饵，为的是把你钓上来杀了吃肉,None,龙宇燃油,0,different
1788,数据显示主力在跑,是拉高出货吗,None,宁波富邦,0,same
1800,说话的人多了代表啥，我是走了哈,说话的人多了代表啥，我是走了哈,股东,广晟有色,0,different
1819,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。 等回调绿盘再买入，预计下午绿盘。,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。,None,乐凯胶片,0,different
1820,2084借助大盘出货，赶紧卖别做梦，我多次提醒大家。盘面反应一切。,2084借助大盘出货，赶紧卖,None,海鸥卫浴,0,different
1822,破股，输给大盘,破股，输给大盘,None,海鸥卫浴,0,different
1860,完了，庄,完了，庄,股东,*ST精功,0,different
1875,老子买在了最高点。,老子买在了最高点。,None,长春燃气,0,same
1879,主力正在拉高出货，快跑！,主力正在拉高出货，快跑！,None,乐凯胶片,0,same
1898,股价很难突破5元高位，慎重买入！前高5.35之后步入下跌走势,股价很难突破5元高位，慎重买入！前高5.35之后步入下跌走势,股东,曙光股份,0,same
1976,奉劝大家还是换股吧，这个股的庄心狠手辣，操盘手法凶狠。本人高抛低吸忙了三个月，10万本金仅从这只股上挣了八千多。炒股10年最悲哀的三个月。,来看看吧！,None,思源电气,0,same
1978,个人觉得大象起舞再不跑就没有机会了,个人觉得大象起舞小盘股再不跑就没有机会了,股东,思源电气,0,same
1996,央视害人,散户跑的快哦。呵呵。都很聪明嘛，下午就变绿。今天追的背套，,股东,江淮汽车,0,same
1998,，，，垃圾,，，，垃圾,股东,江淮汽车,0,same
2003,猪票涨不好好涨跌不好好跌你他妈的去吃屎不陪你耍了！,000702你简直就是奇葩！,None,正虹科技,0,different
2069,大家要有心理准备,韶钢又将被ST,None,韶钢松山,0,same
2093,庄家也不是傻子，凭什么给你们小散抬骄子，短期内涨不上去，除非你们小散走干净。,看好华智的散户太多了，涨不了,股东,华智控股,0,same
2104,不会是见光死吧,见光死,股东,健康元,0,same
2156,里面跳。,爆涨过了。现在进往火坑,股东,S佳通,0,same
2169,拜克都7元啦，钱江真操蛋，垃圾股怎么都是垃圾,大家怎么评价它,None,钱江生化,0,different
2188,这种行情下打压是自讨苦吃,这种行情下打压是自讨苦吃,None,钱江生化,0,different
2215,大盘疯涨，055还在阳萎,JB股，不要抱什么幻想了,None,万邦达,0,same
2222,哥走了,拉高出货 鉴定完毕,None,银鸽投资,0,same
2229,大盘涨成这样，要不要脸啊大控！,大盘涨成这样，要不要脸啊大控！,None,大连控股,0,different
2233,赶快走了吧 没戏,赶快走了吧 没戏,股东,冠农股份,0,same
2258,[跑],机构部分昼夜的派发！出货！警惕风险！,股东,顺鑫农业,0,same
2326,拿了几年了，大盘最近几个交易日涨了4%，它原地不动,这股没有明天，走了,None,京投银泰,0,same
2345,我孤注一掷，坚守三个月，已经被逼疯！,我孤注一掷，坚守三个月，已经被逼疯！,None,亚宝药业,0,different
2354,清仓,走啦，没必要耗在这里了。,None,日上集团,0,same
2362,垃圾,亚宝药业：下三滥股。终于阳痿啦。还是药管用。哈哈哈,None,亚宝药业,0,different
4203,长油股民的权利是靠自己争取的，不是靠长油管理层恩赐的，我们要争取自己的权利。,长油股民的权利要靠自己争取,None,退市长油,2,same
4211,方法,10块以下，都是地板价,None,三元股份,1,different
4214,古人云，赢了关司，输了钱,古人云，赢了关司，输了钱,None,三一重工,2,same
4223,上证主板一上午干了前一交易日一天的量 打新资金回流凶猛,上证主板一上午干了前一交易日一天的量 打新资金回流凶猛,股东,风神股份,1,different
4251,如果能成功的突破6.29并站住。就稳定了,6.29是坎,股东,华能国际,2,same
4261,如题,收盘  2.6,None,莲花味精,2,same
4379,难道是开发核电(软件)类公司。,开发类公司是什么意思？,None,自仪股份,2,same
4394,站稳76以上才有希望,站稳76以上才有希望,None,天通股份,2,same
4408,话说：金证股份,话说：金证股份,None,金证股份,2,same
4446,,记号,股东,国电南自,2,same
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
4471,你们越握不住越波动 真是的 纠结什么。,你们越握不住越波动 真是的 纠结什么。,股东,广晟有色,2,same
4482,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,None,西泵股份,2,same
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
4522,注意,大托单，诱多,None,新五丰,2,same
4538,有高手吗 说说操作思路,思路,None,思美传媒,2,same
4548,地上天宫,大哥,None,蒙草抗旱,2,same
4579,没什么可做的,这股就没有庄,None,亚通股份,2,same
4599,就是绑匪对人质干坏事。,兼备=备兼，人质备兼的意思如下,None,亚宝药业,2,same
4651,,现在12.2元，估计 2点的时候，没有机会了！！,None,江淮汽车,2,same
4662,宏源证券=申银万国;深圳能源=国泰君安+长城证券,宏源证券=申银万国;深圳能源=国泰君安+长城证券,None,国元证券,2,same
4664,i不要上当。,i不要上当。,None,国元证券,2,same
4668,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,股东,国电南瑞,2,same
4726,不听话就拧耳朵！,主力，25日就对你喊话做多啊,None,宗申动力,2,same
4737,,好奇怪，今天很安静,股东,吉林森工,2,same
4769,到底,招商银行，不以物喜不以己悲啊！,None,招商银行,2,same
3060,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,股东,曙光股份,1,different
3071,买完就涨，过两天卖掉。,狂涨！,None,西泵股份,1,different
3072,！,次新股登云股份涨停！！,None,龙大肉食,2,same
3108,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,None,红阳能源,1,different
3125,日他妈的庄家,垃圾就是垃圾，大盘涨的越快它跌得越快,股东,建研集团,0,different
3144,卖14手的就是狗吊日的,卖14手的就是狗吊日的,None,长园集团,2,same
3149,,吴总你办点正事吧、别老是天天K歌去、我的小伙伴都认识你,None,日上集团,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
3155,不到不出货！,突破后看高到8.50元。,None,襄阳轴承,1,different
3209,现在开始 成交量开始放大了  走着瞧,南岭民爆 成交量开始放大,股东,南岭民爆,1,different
3216,如题,要下的请快下车，上来的请坐稳了，空中加油即将完成，马上要启动了！,None,福建高速,1,different
3217,今天大盘不错！解套就行，主力行行好吧！,今天大盘不错！解套就行，主力行行好吧！,None,华数传媒,1,different
3229,越到后面越难拉,主力，趁人气旺，别这么小散了，不到13以上，没人愿意抛的！,None,中珠控股,1,different
3243,,不要托了嘿嘿1,None,韶钢松山,2,same
3252,年高有德之人不可慢他,的走势解析,None,北京城建,2,same
3275,150097，老早送给你们的，是不是？,屠龙先生告诉你，什么是暴利？,股东,国电南瑞,2,different
3289,石家庄今日起正式取消限购,石家庄今日起正式取消限购,None,上实发展,2,different
3320,太损,庄家故意压盘意欲何为,股东,天通股份,0,different
3336,哑聋眼瞎之人不可戏他,近期走势的一些拙见,None,徐家汇,2,same
3347,还在砸盘的全家归西,深证指数暴涨了3点多，大盘暴了2点多，三力士你呢？,None,三力士,0,different
3351,目前看五矿整合是肯定 的,"此股业绩一般大家已 经有准备,后续主要看五矿怎么整合是关键",None,株冶集团,2,different
3353,,这么明显顶部，居然还有人看多，其用心险恶,None,日上集团,0,different
3354,不争气的家伙，不顺势涨，老他娘的充愣,我的自选股里就大亚科技绿盘，我操他祖宗,None,大亚科技,0,different
3355,不容易呀，,大亚科技要逆天呀,股东,大亚科技,1,different
3372,当和蓝筹估值接近时，当权重股退烧时，谁会成为热点呢，看看就会一目了然......,机会快来了,None,众业达,1,different
3376,垃圾中的战斗机,垃圾中的战斗机,股东,曲江文旅,0,different
3409,！！！,现在是该适当选择进入点的时候了吗？,None,国通管业,1,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
3439,关注一下概率较大，某些领域竞争不大,明天召开的核电设备展能否与中核签订大单,None,久立特材,2,different
3447,转换了,小盘题材都不行了，以后估计开始比谁的盘子大了。,None,梦洁家纺,0,different
3453,不到十六坚决不出货。,等到花开时,股东,吉恩镍业,1,different
3457,这么优质的股票，7块钱，真的是地板价，闭着眼睛买,地板价,None,三元股份,1,different
3462,狗杂种,狗杂种,股东,日照港,2,same
3468,注意随时轧空,反复洗牌,None,乐凯胶片,0,different
3475,等了很久 还要等…,等了很久 还要等…,None,迪森股份,2,same
3488,如题,今天跑命机会再次来，各位把握1,股东,章源钨业,0,different
3489,,7.15号老鼠仓无疑了 可惜没人管！,None,*ST合泰,2,same
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
3533,山东烟台股友：一个 企业要发展缺少资金就到股市融资&#183;&#183;&#183;&#183;有钱的人就把 钱交给企业&#183;&#183;&#183;企业赚到了钱再分配给投资的人着就是股票的初衷,股票市场,None,华宏科技,2,same
3538,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,None,上海电力,2,same
3539,国税局将启动二维码防偷税,国税局将启动二维码防偷税,股东,证通电子,2,same
3562,大盘涨了这么多，这样子,垃圾,None,动力源,0,different
3566,(*__*) 嘻嘻……呱呱,换位,None,退市长油,2,same
2402,我忍,无聊透顶，寂寞难耐,None,大连控股,2,same
2411,最后疯狂卖！买将井喷的军工重组第一股600355,最后疯狂卖！买将井喷的军工重组第一股600355,None,宝钛股份,2,different
2416,涨涨出货算了 磨磨叽叽的,此庄真墨迹,股东,中珠控股,0,different
2441,扬帆起航,疯狂的海得,股东,海得控制,2,same
2457,羡慕啊,昆明我已上不了车，羡慕,股东,昆明制药,2,same
2477,狗基富&#215;的太监之路,见证，狗基富&#215;的太监之路,None,罗莱家纺,2,same
2483,放量而滞涨、你们懂得、浮云而已,放量而滞涨、你们懂得、浮云而已,None,上海梅林,2,same
2485,大盘全涨3%以上，而。。。。。。。。。。。。。,庄托一出谁于争峰？,None,禾欣股份,2,same
2493,主力提前知道今天大盘暴涨，故意停牌，原因是不想涨，等5天后大盘开始跌了，反正已换交行了，数钱了,主力提前知道今天大盘暴涨，故意停牌,None,山西焦化,2,same
2516,~！,资金净流入1.5亿，下午试盘6元关口！,None,三一重工,1,different
2538,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,西南证券,2,same
2546,这是一只很坏的股票。上市以来一直明目张胆地损害小股东权益，如；长江二桥、所谓天下第一隧等，大家看有利润吗,愤恨,None,武汉控股,2,same
2548,据可靠消息，重组公告就在本周公布，捂住筹码喔，玩死这庄家,据可靠消息，重组就在本周,None,华芳纺织,1,different
2578,,5阳了---,None,荣华实业,2,same
2585,绝对让你感谢我,我有分析要说，1000字，大家顶到500帖就发布出来,None,皇台酒业,2,different
2606,落后大盘150点，手握双鹤=白活,落后大盘150点，恶心,None,华润双鹤,2,same
2630,看看我们的主力还有这个能力吗？！,若首创主力在本周内还能压住首创在6.5以下，我将跌停板卖给他,None,首创股份,2,same
2639,眉飞色舞逼空行情狗庄看你装到何时,眉飞色舞逼空行情狗庄看你装到何时,None,华电能源,2,same
2652,铺垫尼玛比，艹尼玛的。害死劳资了，听你们这些庄拖的,铺垫尼玛比，艹尼玛的。害死劳资了，听你们这些庄拖的,None,中国医药,2,different
2655,善意提醒，先出来，做点差价肯定有的。,大盘今天天量，有短期见顶的可能，市值太大的票都有危险了。,股东,九州通,0,different
2660,峨眉山有条新建旅游公路有人知道相关消息么,峨眉山有条新建旅游公路有人知道相关消息么,股东,峨眉山A,2,same
2664,早就给你孙子说过了，装逼嘛，没有关注你了是吧，顺势而为一把的时候错过了，现在大家都不刁你，你自己自摸！量就摆在那里，你不自己做，谁来帮你呢？帮你抬轿子啊,早就说了，做盘最怕没有人关注,None,太极股份,0,different
2671,老子不看不卖，气死你,老子不看不卖，气死你,股东,通产丽星,2,same
2679,如果股价跌到4.50，就买入100万股先,如果股价跌到4.50，就买入100万股先,股东,曙光股份,2,same
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
2727,主力开始出货,主力开始出货[胜利][胜利],None,抚顺特钢,0,different
2729,坏人，还能不能好好做股票了,这是要闹哪样,None,抚顺特钢,2,same
2734,连续几天在2个点之内大单压盘，大单托盘，看下午还压不压的住。,压了一上午，看下午压不压得住,None,天马精化,2,same
2737,我是一个兵，紧握手中枪，冲锋号一响，杀敌上战场。,我是一个兵,股东,福建高速,2,same
2740,买,榕泰牛市开启，目标6元以上，大家发财了,股东,广东榕泰,1,different
2747,还不如银行股,涨一分真难啊,None,巢东股份,2,same
2760,大盘好的时候他不会拉，他要看看有没有资金在关注。相反大盘不好他也会护盘。就赌消息够不够劲爆，有什么文章在里面。,呵呵，庄股就是这样。,股东,美罗药业,2,same
2767,这波导好象死人一样躺着不动,这波导好象死人一样躺着不动,股东,波导股份,2,same
2768,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不买已处顶部的金地集团，去恒天海龙！,None,金地集团,0,different
2775,在互动平台上你不是口口声声要维护全体股东利益吗？那就请公司及时发布钼镍矿有关消息，否则股东们有权打电话向公司施压,钼镍矿概念如火如荼，李董啊你是否向潘某请示发个钼镍矿公告？,None,天成控股,2,same
2781,怎么都没有成交量！大家都在等待什么呢？,怎么都没有成交量！大家都在等待什么呢？,股东,中电远达,2,same
2800,掌握三大买卖规律，机动灵活的高抛低吸,1.67卖出的朋友，请及时挂1.62元的买单，做好5分的差价,None,山东钢铁,2,same
2808,污水处理费上调武汉控股大大受益，为什么不及时公告呢？有什么猫腻？大家质问下武汉控股027-85725739，并向湖北证监局投诉！027-87460061,重大利好为什么不公告？投诉！！！,None,武汉控股,1,different
2810,尼玛！,祖国江山一偏红，唯有动力源戴绿帽！奇葩！,None,动力源,2,same
2812,最爱留恋红了,最爱留恋红了[献花][献花][献花],None,红豆股份,2,same
2824,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因为我也性朱。,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因,股东,棒杰股份,2,same
2833,垃圾啊，垃圾,气死我了！！！,None,长春燃气,2,same
2845,砸砸洗洗就到5%下了呢,二股东快来砸啊，二万八的单呢,None,中达股份,2,same
2849,吃多点没错,国栋建设被人吃一嘴，大叫一声好便宜的股啊,股东,国栋建设,1,different
2868,唐传勤宣言:不管大盘如何，我自巍然不动！,唐传勤宣言:不管大盘如何，我自巍然不动！,股东,好当家,2,different
2875,把这破锅卖掉，赶上蓝筹行情。,把这破锅卖掉，赶上蓝筹行情。,None,杭锅股份,0,different
2877,中午公告东诚药业利好消息收购一家民营医院！,中午公告东诚药业利好消息收购一家民营医院！,股东,东诚药业,1,different
2878,今天能突破7.52的前期高点，上升空间才能彻底打开。,今天能突破7.52的前期高点，上升空间才能彻底打开。,None,洛阳钼业,2,same
2891,该涨不涨就应该看跌！！做强势股去，如军工，等,600293不涨，一定有问题是我们散户不知道的？,None,三峡新材,2,same
2894,"老板说,上市了,有钱干大事了.开盘关系我屁事,当然要重组!股民关系我屁事,当然要重组!股价关系我屁事,当然要重组!所以事情的发展一目了然!","要开盘还是要重组,请选择?",股东,众信旅游,2,same
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
2902,上午卖了一半，有点后悔中。。。。,有种的，今天拉板，明天也跟大盘一样来个跳空缺口，直接新高。,None,双环传动,1,different
2913,这股没出息大家也卖了吧,5.28卖了通陈，追入山西证券赚了4%真高兴,None,通程控股,0,different
2915,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,None,龙大肉食,1,different
2921,60日均线破了，你懂的,60日均线破了，你懂的,股东,亚宝药业,2,same
