4212,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,股东,三一重工,1,different
4232,两点二十开始上涨，收盘涨停！,两点二十开始上涨，收盘涨停！,股东,*ST新业,1,same
4234,6月订单开始大幅增长，提货火爆，请求跌停给我买入,6月订单开始大幅增长，提货火爆，请求跌停给我买入,股东,上海家化,1,same
4237,光想套人，不让别人赚小钱，你咋能赚大钱呢。唉。。真是混蛋,华业主力如好好运作，有效激发人气，涨到15元不是梦,None,华业地产,1,same
4247,100%精准,今天目标价17.08-20.88,None,东诚药业,1,same
4259,若果能冲破6.95压力位就会成为直升机了,若果能冲破6.95压力位就会成为直升机了,None,冠城大通,1,same
4304,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4317,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,沙隆达B,2,different
4331,是涨出来的，主力你要给力啊,好股不是盖的,None,新宙邦,1,same
4343,看着这个垃圾的表现，就知道它是在制造恐慌，不信看标题！！,芝麻开花,None,新五丰,2,different
4356,今天小散一直在买。,今天小散一直在买。,None,神州信息,1,different
4358,拭目以待,下午洗盘结束后，继续拉升突破前期高点，第一标准16元以上,None,升华拜克,1,same
4365,慢慢起来了~~~,好逮也有一个民营银行概念吧,股东,金山开发,1,same
4386,反弹行情将近一步展开。,尚处在底部区，见低可买,股东,华胜天成,1,same
4397,压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住,不要让启动!...庄家!一定要压住,None,金河生物,1,different
4399,庄家!压住...,压住...庄家!一定要压住,None,金河生物,1,different
4405,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了 锁仓了！,股东,元力股份,1,different
4409,各位不要慌，相信我一起买进去，我都买了六千手了，大家共同进退，买入！,各位不要慌，相信我一起买进去我都买了六千手了大家共同进退买入,股东,大亚科技,1,same
4429,拉！,拉！,None,振华科技,1,same
4456,涨,国家支持电动车新能源,None,紫江企业,1,same
4457,可以抢筹码了，大势来了。,可以抢筹码了，大势来了。,None,中兴商业,1,same
4463,低价 中盘,600567 山鹰纸业 要大涨,None,工商银行,1,same
4477,妈啦个逼的，刚减仓了你又在往上拉。NN……,狗庄，别拉了，歇歇脚呀,None,广晟有色,0,different
4490,追涨,追涨,股东,天邦股份,1,different
4493,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言语来扰乱人心吗？低能儿吧！,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言,股东,中环股份,1,different
4495,散户不能这样买，总是1手，你说这样买法是什么？猫捉老鼠，可怜的主力，可恨的主力，无语！！,主力在买入，他们玩猫捉老鼠！,股东,中环股份,1,different
4508,信我者生，不信我者撕,坚决持有，直到永远，杭锅能翻番,None,杭锅股份,1,same
4556,2504,有戏？，同志们，,None,东光微电,1,different
4559,如题,次新股集体大涨，买啊！龙大加油,None,龙大肉食,1,same
4576,333,盘中暗示两点，后市三倍上涨空间！,None,江淮汽车,1,same
4597,抓住！,抓住反弹的机会啊！,None,亚宝药业,1,same
4605,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,股东,思源电气,1,different
4606,正在洗盘，坚决买入。,参股马鞍山城商行，有大戏,None,泰尔重工,1,same
4620,我爱留恋红。。。。。。,我爱留恋红！昨夜她告诉我红红抱你红,None,红豆股份,1,different
4639,三丰:岳阳后市大涨！6.66元！,三丰:岳阳后市大涨！6.66元！,股东,岳阳林纸,1,same
4669,又来一波大涨。,又来一波大涨。,None,宗申动力,1,different
4673,,老鼠已吃饱，开始拉。。。,None,北方创业,1,different
4697,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,股东,中珠控股,1,different
4704,内部消息，000880潍柴重机，目标15元,内部消息，000880潍柴重机，目标15元,None,永利带业,1,same
4742,等,今天能放量，明天就买入,股东,双钱股份,1,different
4787,,赶紧拉，要不总有人捡货,None,凯美特气,1,different
4790,快拉停，别墨迹了,快拉停，别墨迹了,股东,长园集团,1,different
3011,坚持住，不要涨，大盘一定会跌下来  最多再撑一个月,三元坚持住,None,三元股份,0,different
3022,好股,我又进来了,None,西仪股份,1,same
3078,有民营银行股份上涨可期.不要被闪下车,000419持有民营银行,None,通程控股,1,same
3079,因为大盘股 没这么容易出来,大牛市 扑面而来，或长达2年,None,*ST霞客,1,same
3109,涨！！！,午后消息明朗，业绩上扬。,None,云意电气,1,same
3165,难道75发8盘下午开盘直拉这涨停,难道75发8盘下午开盘直拉这涨停,None,红阳能源,1,same
3215,题材独特公司走上正规今天开始看它不涨停,题材独特公司走上正规今天开始看它不涨停,股东,方正电机,1,same
3253,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不追长安汽车，杀进恒天海龙！,None,长安汽车,1,same
3276,快了，今日必收阳,短线调整到位，主力刻意压制股价，拉升随时启动！,None,紫江企业,1,same
3368,(明天)将现黑色星期二,主力胜利大逃亡套利,None,露天煤业,0,different
3449,,爆发在即，任你洗盘，只守仓不卖,None,永安药业,1,same
3467,盘中金叉形成即持续暴涨,筹码分布诡异变化，盘中金叉形成即持续暴涨,None,乐凯胶片,1,same
3529,国电南瑞的的机构基金，今天给YM披麻戴孝去了，主力的父母死光光了,国电南瑞的主力呢？主力今天给他祖猪做寿去了，大盘暴涨，,None,国电南瑞,0,different
3544,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,None,上海电力,1,same
3554,今日最高价 9.38元,14:00开始上攻,None,同方股份,1,same
3577,[上海建超级智能电厂 多种清洁能源互补运行]:,[上海建超级智能电厂 多种清洁能源互补运行]:,None,上海电力,2,different
3587,不可能大涨,大盘大涨它小涨大盘小跌它会大跌,None,键桥通讯,0,different
2542,看好，就拿着，别瞎叫，买股不是赌博买大小，要对股票研究清楚再买，别的不说，百利能够8月9号出报告，估计业绩不会很差，转好的可能性是80%,看好，就拿着,股东,百利电气,1,same
2550,通过周易摇卦，要三十号，星期三才大涨。,通过周易摇卦，要三十号，星期三才大涨。,None,长春燃气,1,same
2551,下午开始大涨,下午开始大涨,None,冀东装备,1,same
2612,等！在等！！,望猛龙苏醒，直飞天宵！！！,股东,安彩高科,1,same
2642,"最后一次洗盘,洗出最后不坚定分子;即将火箭。","最后一次洗盘,洗出最后不坚定分子;即将火箭。",None,铜峰电子,1,different
2673,蜗牛式爬升,蜗牛式爬升,None,广安爱众,1,same
2771,888888888,放量大涨爽啊？？,股东,上海机场,1,same
2827,现阶段卖出600168，除非你有能力买进更好的黑马牛股，不然的话你会后悔好几年。,600168现阶段是千载难逢的买入大机会。,None,武汉控股,1,same
2856,给力给力,时间节点到了 可以突破,None,楚天高速,1,same
2895,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,股东,鑫富药业,1,same
2899,坚持！上实发展恒者恒得！,坚持！上实发展恒者恒得！,股东,上实发展,1,same
2903,应该来个涨停板,应该来个涨停板,None,友好集团,1,same
2933,这么好的走势。你还舍得卖吗？？？,这个时候你要是卖，你就等着后悔吧。,股东,华泽钴镍,1,same
2957,蓝筹股经过几天井喷，明日起会蓄势微调整理，题材股会趁势雄起，平高电气具备业绩题材双重优势，势必是市场主选，中阴身，洗身洗身,平高电气，今日可以放心进场，短期可期，理由如下,None,平高电气,1,same
﻿3601,此庄志在长远，这波会振荡破16元，目标20元！,此庄志在长远，这波会振荡破16元，目标20元！,None,抚顺特钢,1,same
3615,电力股全线吃香了！底价+政策+电改+业绩,电力股全线吃香了！底价+政策+电改+业绩,None,上海电力,1,same
3625,投资者关系平台透露二季度业绩不错！！,投资者关系平台透露二季度业绩不错！！,None,上海电力,1,same
3637,【上海电力】 别人恐慌时，就是我们赚钱1的时候,上海电力 别人恐慌时，就是我们赚钱1的时候,None,上海电力,1,same
3640,国家电网公司“特高压奖学金”确定的17所高校为：清华、山大、华北电力,国家电网公司“特高压奖学金”确定的17所高校为：清华、山大、华北电力,None,上海电力,2,different
3680,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,None,山东钢铁,1,same
3681,主力还在散户们拿稳了！！！,大盘回调的时候就是这个维科发春的时候,股东,维科精华,1,same
3723,今年轻松上十二元,自贸龙头，一射千里,None,格力地产,1,same
3724,图形不佳，但股价始终便宜流通小，概念不错所以应该不会跌太多；放心持有！8元以上可期！,图形不佳，但股价始终便宜流通小，概念不错所以应该不会跌太多；放心持有！8元以上,None,天龙集团,1,same
3727,板块轮动，下午到钢铁,板块轮动，下午到钢铁,None,宝钢股份,1,same
3735,我打算好了 准备吃套一年,耐心低吸  坚决持股   主力你就套住我把,股东,恒立油缸,1,same
3767,庄家控盘后，一年涨过十倍，八倍的，如猴子上树，轻而易举！,600331盘子小，资源第一，涨个10倍那随手之事,股东,宏达股份,1,same
3779,今日开盘冲高完全是大户和小散抢上去的，机构顺势冲仓。机构并没出局，下午还能到7元附近。短线指标到高位，有调整要求，估计有2-3天调整。周四或周五应能站到7元以上。,226走势分析,股东,升华拜克,1,same
3792,大股东沈煤集团林守信怕大家冰炭不同器，想通了，怕惊动纪委被双规，所以将用5亿增持！使股民大家都能赚！,大股东认为股价严重低估，将用5亿增持！,股东,红阳能源,1,same
3800,放心吧，20元出货！,每一次的调整就是买进的机会！,None,江淮汽车,1,same
3808,本来可能3个板，这走势大家都配合点的话可能有5个板,按大盘这个涨法，山焦复牌可大涨可期,股东,山西焦化,1,same
3816,生病的人太多了,它要是医药板块就一定会涨,None,中珠控股,1,same
3819,他们找机会上车，也不看看铅价锌价涨到什么时候现在快涨到 2010年价格，那时想600331是 25元一股，现在才多少，今天高点就是明天的低点，天天如此,那一些希望宏达跌的人，就是最好看好的人,股东,宏达股份,1,same
3822,哈哈,长春高新来了,None,北生药业,1,different
3829,长期持有！！,长期持有！！,股东,苏交科,1,same
3849,老子7.90成本！,你就冼吧！看谁熬过谁,None,钱江水利,1,same
3856,大家验证,近期，300314涨上40元是肯定的！,None,戴维医疗,1,same
3864,支持梦洁和富安娜，在三国之战中，干死罗赖！,实业之战，也是股市之战！,None,罗莱家纺,2,different
3881,反弹行情感觉开始了,有机会 抓住机会吧,股东,国电南自,1,same
3894,最后买入机会,最后买入机会,股东,禾欣股份,1,same
3901,涨,下午必须涨停,股东,华英农业,1,same
3910,这里已经成为空城，都去抄金融、有色了。,这里已经成为空城，都去抄金融、有色了。,None,海兰信,0,different
3916,多来几个板，哈哈，爽！太爽！,多来几个板，哈哈，爽！太爽！,None,新华龙,1,same
3975,涨不啊,救美克吧，大势好，你还没解放,None,美克家居,1,different
3996,宝藏就在哪里摆着，看得见，又摸得着，值都少钱没算过，但目前价格毫无疑问是低估了，公司谁出些事情也正常，但会影响宝藏的价值几何哪，,宝藏,None,宏达股份,1,same
4023,山东黄金600547强势启动，抄底价高业绩大赚,冒死送信,None,动力源,1,same
4028,为什么我割了就涨起来了，晕了,为什么我割了就涨起来了，晕了,None,凯撒股份,1,different
4036,有色 煤炭 券商 银行 进了就有的赚 这段期间大力做这四大板块,继续看好有色,股东,株冶集团,1,same
4038,辛苦了,压住，我很快会过来,None,国机汽车,1,same
4039,大家请注意坐稳了开始卫星上天了,大家请注意坐稳了开始卫星上天了,None,红豆股份,1,same
4041,1：30华胜发力！,1：30华胜发力！,None,华胜天成,1,same
4055,看好股改最后一只的就留下来 买此股的那个不是为了股改？ 有几个是为了短期收益？不看好的就走吧 大盘这么好 有色 券商 银行 好股多得很,看好股改最后一只的就留下来 大善人88就是宝疙瘩,股东,S佳通,1,same
4062,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,艾迪西,1,same
4083,呵呵,要大涨的节奏啊,None,山东钢铁,1,same
4094,耐心等待吧,到目前为止一股未卖，感觉主力还有更大作为的样子,None,龙大肉食,1,same
4104,直逼7.99元,直逼7.99元,None,红阳能源,1,same
4118,业绩严重超预期短线至少补两个涨停板，太便宜了，积极买进优质筹码。,业绩严重超预期短线至少补两个涨停板，太便宜了，积极买进优质筹码。,None,博彦科技,1,same
4139,买买买,营业大厅紧急备战：明天大涨，机会就只有一次，能涨停就继续涨停,None,广宇集团,1,same
4161,新南洋，我来了！涨吧！第三波,新南洋，我来了！涨吧！第三波,股东,新南洋,1,same
4169,分时最大量基本不超过1000手，今天才500左右，可见筹码锁定的多好。,近日涨跌的量能都比较小，说明筹码越来越集中,None,当升科技,2,different
4172,这也叫涨吗,垃圾,None,宁夏建材,0,different
4184,让我坐上快艇，希望还有火箭,感谢太极,None,抚顺特钢,1,same
4185,持有国电南瑞的，为什么今天卖股票呢？是给你父母做寿吗？吃屎了。下午谁卖国电南瑞，谁倒霉？,国电南瑞的主力今天吃什么了？,None,国电南瑞,1,different
4192,哈哈哈，操他嘛的底丫,捡便宜咯，,None,柳化股份,1,same
4198,低价要革命,低价要革命,股东,福建高速,1,same
4824,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4836,重组过会涨停开始,重组过会涨停开始,股东,世纪华通,1,same
4837,此股在此价位是有些压力、但压力定会变成动力、目标价看高3.65一线,实话实说,None,中远航运,1,same
4838,主力声明：下午两点开始拉升,主力声明：下午两点开始拉升,None,大连热电,1,same
4846,买入持股待涨,3.82买入持股待涨,股东,鲁西化工,1,same
4872,。。。。。买 我已经获利,还有 泰山石油 它要是没新高 我以后不再玩股票,None,三元股份,1,same
4876,起航了,起航了,股东,国电南自,1,same
4887,5.13高位,明能冲到7.88,股东,洛阳钼业,1,same
4902,跑 啊选好股赚的时候来了一年没几次好行情啊,大盘大行情，大赚时候来了,None,龙源技术,1,same
4905,收盘不会太差的,收盘不会太差的,股东,兰生股份,1,same
4916,下午趋势变好,下午趋势变好,股东,神州信息,1,same
4921,主力正在积蓄能量为了更好地拉涨,主力很猛,None,神州信息,1,same
4924,这个股就是一旦启动就连续大涨，今天不涨停明天就要涨停，规律了。,明天还是涨停,None,广晟有色,1,same
4963,拉起拉起啦,大阳大阳  稍后拉起,None,千金药业,1,same
4966,神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4984,,要是收盘在9.48元以上，卖出601225全仓买入日上,None,日上集团,1,different
4985,九元以下满仓,九元以下满仓,股东,日上集团,1,same
5000,,蛟龙出海,股东,韶钢松山,1,same
8,,[买入],股东,柳化股份,1,same
10,至少五个板！一个不小心持了六成仓！复牌每一个板就去吃顿大餐！直到它开板！,至少五个板！一个不小心持了六成仓！[鼓掌][鼓掌][鼓掌]复牌每一个板就去吃顿,股东,有研新材,1,same
33,总在不经意中机会来临，该走的走啦，该来的总会来的。这才是股票市场，近期利好多，认购新股落空资金归来将是大利好。,哦，终于消停啦,None,巨星科技,1,same
55,周一补板,大气污染防治行动计划实施情况考核细则发布!,股东,龙净环保,2,different
58,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,None,大地传媒,1,same
137,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,股东,白云机场,1,same
169,重仓杀入,8.5缺口，准备杀入,None,日上集团,1,same
190,。。。,大连三垒，准备上涨突破，直奔百元股,None,大连三垒,1,different
222,手中有股，心中无股。,这样并不见得是坏事,None,新纶科技,2,different
278,成交量一旦放大，及时买如，定有收获。,中原环保看量,股东,中原环保,1,same
279,"春天去了,夏天来了,秋收还会远吗?大胆买进吧","春天去了,夏天来了,秋收还会远吗?",None,东诚药业,1,same
287,路过，看戏的。,健康元和当时浙江东日的概念有一拼，不过一下翻几翻的戏不大，来几个涨停到时有可能。,股东,健康元,1,same
288,该股再不涨  天理不容   马上新发新股中的水务股  必然连续涨停也将迫使600461以举突破12元  啥也别说了  就等着数钱吧,600461必须补涨,股东,洪城水业,1,same
308,买入,重大利好,None,奥普光电,1,same
310,今天小散别想买进，机会不大。尤其是健康元傍上腾讯概念，这么大企业信誉极高，空间不可限量，以后力拼工商银行不是梦,民营银行原始股开始发售,None,健康元,1,different
342,~~,一字停板要来了,None,宁波富邦,1,same
371,股东人数不多，估计机构默默吸筹良久，真一爆发，涨幅不会小于40%,横看竖看，中小板只有国统潜力最大，真小盘绩优低市值,None,国统股份,1,same
384,嘿嘿！真不错的。,江淮重卡大规模集结，整装待发！,,江淮汽车,1,same
426,合同将于近日公告，可穿戴设备订单200亿元,环旭电子 开盘涨停,None,环旭电子,1,same
449,今天突破,今天突破,股东,七喜控股,1,same
465,/,中猪 必须到8.40增发价格 ///,股东,中珠控股,1,same
470,趋势上涨很强劲持续拉升有望,中线支撑已确认，趋势上涨很强劲持续拉升有望,None,江淮汽车,1,same
504,栖霞建设已经步入稳妥上升的通道，建议加仓或半仓买入,好戏开始了---栖霞建设,股东,栖霞建设,1,same
554,今天可雄起，等的看。,北方创业今天有希望,股东,北方创业,1,same
582,一切都在掌握中  你懂的  不懂不要碰这只股票,看着很弱 其实很强,股东,山东药玻,1,same
583,真狡猾,国中水务开盘回落吸引散户出逃，大资金涌入,股东,国中水务,2,different
585,说跌的狗在那儿,说跌的狗在那儿,None,国中水务,1,same
﻿601,宝钢宝钢我爱你，就象老鼠爱大米！高价割肉了，两年后低价又回来！,宝钢宝钢我爱你，就象老鼠爱大米！,None,宝钢股份,1,same
616,拭目以待,今天不涨停！就不别想涨停了,股东,天成控股,1,same
627,第二个片仔簧,"翻倍牛股,开启新的征程",None,奇正藏药,1,same
635,同花顺Ｆ１０个股信息雷显示：大立科技（002214）半年报净利润同比增长98%，公司预计1至9月净利同比增长50%至80%，主要系红外热像仪业务稳定增长。,重大公告利好消息,None,大立科技,1,same
653,大盘这么好，你为什么狂出货,为什么狂出货？,股东,方正电机,1,different
654,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,None,联美控股,1,different
655,老二出的大宗交易，接盘的均为浙江本地交易从久立特材的经营与业绩预期不错不妨多看看或许有意向不到的收益,此股得好好观察,None,久立特材,1,different
659,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
738,每次都有涨停，600695,每次都有涨停，600695,股东,哈高科,1,same
772,高露洁棕榄上涨760倍，宝洁公司上涨513倍,华发高管增持非同小可,None,华发股份,1,same
801,从上周K线走势和成交量上看，本周走调整的几率非常大，拟在11.90元附近加仓。,大家警惕,None,建研集团,1,same
802,雄起，富临！,雄起，富临！,None,富临运业,1,same
870,w,江淮汽车，会涨停快入手。,None,江淮汽车,1,same
877,看成交量。,庄家吸货，吸完了吗？是不有拉升的欲望。,None,龙大肉食,1,different
879,如题,马上就立秋了，猪肉进入涨价周期，龙大必涨！,None,龙大肉食,1,same
882,向下无力，必然向上,调整向下的动能已经很微弱了,None,当升科技,1,same
887,资金翻红了,华电 资金翻红了，反转成功，要上攻大涨了,股东,华电能源,1,same
903,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,岳阳林纸,1,same
921,加油。今日会涨停。,加油。今日会涨停。,None,宗申动力,1,same
934,是不是该 买点云南煤业呢,大部分煤炭股没有云维股份跌的很，但今天预报亏损反而涨停了,None,云维股份,1,same
966,这时候sb才会卖呢，你就赶快拉吧,"主力庄家再不要装b,赶快拉少挨骂。",None,冠农股份,1,same
973,锁仓,定增在即，随时停盘,股东,哈高科,1,same
981,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,国中水务,2,different
987,赶快的,涨停吧已建仓,股东,国电南自,1,same
995,呵呵,哪个2b在卖，太有才了,股东,海泰发展,1,same
1006,大家不要担心，今天还是涨停！,大家不要担心，今天还是涨停！,None,广晟有色,1,different
1036,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,宝钢股份,1,same
1043,黄台开始反弹！！,黄台开始反弹！！,股东,皇台酒业,1,same
1052,rt,忍受不住折磨，买了,None,宝钛股份,1,same
1071,大盘从2049涨到2160，个个都满载而归了，希望能继续下去。,炒股半年了这几天大家都笑了,None,启源装备,1,different
1072,一卖就涨,一卖就涨,股东,大连控股,0,different
1081,进场 8.22满仓,终于忍不住了,股东,旗滨集团,1,same
1092,己经拿到30万股，明天再进20万股,己经拿到30万股，明天再进20万股,None,海泰发展,1,same
1093,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,亚通股份,2,different
1094,上升通道已打开！ ！,调整要到底了，准备上攻，上升通道已打开！ ！,None,中粮屯河,1,same
1101,煤炭理应触底反弹，静待转折,煤炭理应触底反弹，静待转折,None,红阳能源,1,different
1122,本人看盘买入，明天低开再入，和腾讯合股的，要和阿里一较高下！坚决看好,看中其和腾讯合股民营银行,股东,健康元,1,same
1129,再来2万手 砸到3.6啊,下面挂了那么多 怎么不砸盘了？哈,股东,华电能源,2,different
1141,这可是杭汽轮b另一个重磅利好呀。杭州银行上市随时可能出公告的，到时想买也买不到了。,客观预计，杭州银行今年上市概率80%，明年上市100%,None,杭汽轮B,1,different
1152,庄家折腾了这么久，是收获的季节了。一个月内站上7.2元，大家拭目以待。,一个月内站上7.2元,None,三一重工,1,different
1163,主力真垃圾，这么好的走势居然还卖出！,主力真垃圾！,股东,江淮汽车,1,same
1189,错过了一周大好行情啊,错过了一周大好行情啊,None,合众思壮,2,different
1195,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,股东,江海股份,1,same
1238,招商我看好你哦，必大涨,银行强中强,None,招商银行,1,same
1241,15与以下闭着眼睛毫不犹豫买进便宜筹码，机不可失，大幅补涨毫无疑问。,15与以下闭着眼睛毫不犹豫买进便宜筹码，机不可失，大幅补涨毫无疑问。,None,顺鑫农业,1,same
1284,w,今日盘面两点暗示 之后3天将完成重大突破,None,国电南自,1,different
1317,涨：涨：涨。,涨：涨：涨。,None,宗申动力,1,same
1336,哈哈哈,哥的金融股票继续大幅度上攻,None,山西焦化,1,same
1371,如题,再来个涨停，涨上去了没那么容易跌下去！,None,美锦能源,1,same
1379,真会玩刚卖就涨,真会玩刚卖就涨,股东,动力源,1,different
1400,康美无敌了！,康美无敌了！,None,东诚药业,1,same
1403,"白云机场,理性判断","白云机场,理性判断",None,白云机场,2,different
1404,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,None,科达股份,1,different
1460,今天趋势，先抑后杨，由弱转强，突破年线压制......,600410中线看好短线有戏,None,华胜天成,1,different
1464,当心马上涨停！,当心马上涨停！,None,国中水务,1,different
1502,终于等到你差点要错过你 在最好的年纪遇到你 才算没有辜负自己 ，啦啦啦,终于等到你，哈利路亚,None,吉林森工,1,same
1529,074的高点是多少我个人认为10.00能做到如有认同的D,在8月和9月这2个月中600074会到[10.00],None,中达股份,1,different
1571,,反转节点已至，后市狂暴拉涨,None,动力源,1,same
1576,压力线 是问题吗   10.20 元的压力 是问题吗   大家分析一下  哈哈哈  大盘如此凶悍 的涨幅 前所未有啊 近段时间,10.20元的压力 马桑就会来到,股东,南岭民爆,1,different
1612,把我有限的低价股机会,国栋建设一只低价极品黑马即将发射主力吸货多时了,股东,国栋建设,1,different
1632,空头请认清形势。,空头请认清形势。,None,洛阳钼业,0,different
1680,,先来3个涨停,None,中房股份,1,different
1711,如果没猜错，今天4.9上方见，大家继续奋战吧，希望不要倒在黎明前，信不信由你，反正我是信了,如果没猜错，今天4.9上方见，大家继续奋战吧，希望不要倒在黎明前，信不信由你，,股东,红豆股份,1,different
1722,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,None,大亚科技,1,same
1756,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,None,升华拜克,1,different
1762,牛逼价值！牛逼题材！牛逼大股东！牛逼庄家！牛逼小散！牛逼牛逼！,建研集团重大利好连续多日冲击涨停！,股东,建研集团,1,different
1796,快！！,广晟上60！马上杀入,None,广晟有色,1,different
1851,看看我的新华龙！停了，如来之笔！,看看我的新华龙！停了，如来之笔！,股东,当代东方,1,different
1852,耐心加等待,高歌启航，启动出行,None,友好集团,1,different
1857,"大盘今天可能大涨70点以上,各类股全面大涨","大盘今天可能大涨70点以上,各类股全面大涨",股东,新城B股,1,same
1868,10：50左右，买盘剩7万多手，照这样下去，封不死涨停哦。。。。。。,10：50左右，买盘剩7万多手，照这样下去，封不死涨停哦。。。。。。,None,新华龙,1,different
1869,"大股东全收购,肯定有料到,向15元迈进!!",向15元迈进!,股东,沙隆达B,1,same
1877,马上有好戏看。,马上有好戏看。,None,平高电气,1,different
1929,凯撒目前已经到了前面的成交平台（10.5附近），如果能够有偏利好的消息，随时上涨。如果一直盘，跌破平台，就等9元附近的大平台。,凯撒的支撑,None,凯撒股份,2,different
1930,"请看上周5,25号,他的博客,列举了22只股,就有鲁北化工.",带头大哥777说类似鲁北化工股中至少3只翻倍,None,鲁北化工,1,different
1938,7.25抛的庄，你抛多少爷爷我全部收。,7.25抛的庄，你抛多少爷爷我全部收。,股东,七喜控股,1,same
1947,有钱的，都再加点火，冲过去！,48-51是强阴力位。所以要整几下，过去了，就一飘云天了！,None,广晟有色,1,different
1951,主力每天吸筹一点点，最终还是要大涨！,深圳燃气，推土机式上涨何时休？,股东,深圳燃气,1,different
2038,没银行的赶快配置一点 以后银行涨不起  中国股市也完蛋  我剁手,以后是主板天下  银行为王,股东,山东药玻,1,different
2046,今天第九个涨停属于华泽的。,今天第九个涨停属于华泽的。,股东,华泽钴镍,1,same
2055,估计明天有可能回调哦！,真的很给力哦,None,厦门钨业,1,different
2146,静等创新高。22.5指日可待,静等创新高,股东,中青旅,1,same
2175,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,上实发展,1,different
2187,新华龙XC,趋势确认重新走好，主力开始拉升，坐等后市飙升,None,新华龙,1,same
2205,必须涨停,必须涨停,股东,广晟有色,1,same
2270,最后买入的机会,最后买入的机会,股东,禾欣股份,1,same
2289,该股必射,为数不多的原始股还在底部等待慧眼人上船,股东,国栋建设,1,same
2318,会大涨！！！买入！,好股，买！,股东,巨星科技,1,same
2322,获利出局卖！买将井喷的军工重组第一股600355,获利出局卖！买将井喷的军工重组第一股600355,None,新华龙,2,different
2338,下一战四大银行 ，中字头低价股革命！！！,下一战四大银行 ，中字头低价股革命！！！,None,建设机械,1,same
2339,半年报会有惊喜,半年报会有惊喜,股东,曙光股份,1,same
2374,小盘股，潜力大，重组必然大涨！,小盘股，潜力大，重组必然大涨！,None,红阳能源,1,same
