2202,进这吧一看 这么多看多的 能涨吗 必跌无疑,国中水务必跌无疑,None,国中水务,0,same
2229,大盘涨成这样，要不要脸啊大控！,大盘涨成这样，要不要脸啊大控！,None,大连控股,0,different
2233,赶快走了吧 没戏,赶快走了吧 没戏,股东,冠农股份,0,same
2263,再回来看下,买钢铁就是浪费行情，连指数都跑不过，SB才买钢铁,股东,*ST南钢,0,same
2287,发射倒计时,国栋建设将成为低价股的战斗机,股东,国栋建设,1,different
2315,大家好运,最后6100股全卖了，不玩了,股东,罗莱家纺,0,same
2326,拿了几年了，大盘最近几个交易日涨了4%，它原地不动,这股没有明天，走了,None,京投银泰,0,same
2333,趁着早上高点 扔一些吧 一般下午都比上午低,趁着早上高点 扔一些吧 一般下午都比上午低,None,茂硕电源,0,same
2334,庄家阳痿了，不能雄起了,庄家阳痿了，不能雄起了,股东,曙光股份,0,same
2341,股价阳痿下跌阶段！！,股价阳痿下跌阶段！！,股东,曙光股份,0,same
2361,想si的体面的就快跑,日线 60分钟双头成立 macd已经出现死叉 盈利快跑 微亏的快逃,None,平高电气,0,same
2375,600218,600218没戏丶公司恶化,None,全柴动力,0,same
4214,古人云，赢了关司，输了钱,古人云，赢了关司，输了钱,None,三一重工,2,same
4263,这个股怎样？,这个股怎样？,None,楚天高速,2,same
4298,谁的,那么大的卖单,None,同方股份,2,same
4313,学会多多总结，必定赚钱！000977价位：24.41买进 40.26卖出，600756 价位：13.98买进 22.57出掉，1月20日 3.93入场 - 2月11日10.50出货 。4月1日 8.41入场 - 4月21日11.46出货。共盈利10万,学会多多总结，,None,中集B,2,same
4316,博弈！新老庄的对抗！,博弈！新老庄的对抗！,股东,动力源,2,same
4378,开始消上面4位数盖子咯发发发,开始消上面4位数盖子咯发发发,None,红豆股份,2,same
4402,股指大涨是股改涨7倍的保征,股指大涨是股改涨7倍的保征,None,S佳通,1,different
4408,话说：金证股份,话说：金证股份,None,金证股份,2,same
4417,说一说,双林股份开盘能涨几个板？,None,双林股份,2,same
4430,现在已经到你的成本价格以上了 你可以走了 这吧里不欢迎你！,进赌场图个乐请进,None,三元股份,2,same
4482,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,None,西泵股份,2,same
4494,明天肯定要出现一字板！,明天肯定要出现一字板！,None,洛阳钼业,2,same
4501,被套久了?,怎么感觉主力在表达，故意给砸盘看呢,None,首钢股份,2,same
4531,无语，怎么还有这么2B的操盘手啊,操盘手你妈！你SB啊，这时候不啦 还想在吸点 你有毛病啊！,股东,梅花生物,2,same
4532,坐稳了,坐稳了,股东,世纪华通,2,same
4536,谁能解释,是想跑吗,None,思美传媒,2,same
4538,有高手吗 说说操作思路,思路,None,思美传媒,2,same
4554,等的就是时机，明天就有好戏看,等的就是时机，明天就有好戏看,股东,首钢股份,1,different
4637,同志们，什么情况？,我骑红马走长安,None,岳阳林纸,2,same
4650,这雅致想干嘛，那么长时间造这么长的锯，什么意思？有那位大佬指点一下,这雅致想干嘛,None,雅致股份,2,same
4662,宏源证券=申银万国;深圳能源=国泰君安+长城证券,宏源证券=申银万国;深圳能源=国泰君安+长城证券,None,国元证券,2,same
4668,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,股东,国电南瑞,2,same
4726,不听话就拧耳朵！,主力，25日就对你喊话做多啊,None,宗申动力,2,same
4765,量能不够，华胜只能跟风,量能不够，华胜只能跟风,股东,华胜天成,2,same
4769,到底,招商银行，不以物喜不以己悲啊！,None,招商银行,2,same
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
3017,不知道会不会给套?,6。32追进,None,国电南自,1,different
3023,下午要注意净中单量，如果卖出量过大，需谨慎！,下午要注意净中单量,股东,宝钢股份,2,same
3027,证明我的人品没问题,虽然六块六出早了，但打新中了两签，哈哈！,股东,华发股份,1,different
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
3048,前期许多11手卖出，注意了是卖出，不是买进，从反向思维看，卖出11手的是做多的主力所为，11的寓意要翻倍。注：上述“寓意”本人意淫一把而已。,主力告诉你：前期许多11手卖出的寓意,None,梅花生物,1,different
3054,,干爹让买,None,鲁西化工,1,different
3063,上风又在出售华夏幸福了,上风又在出售华夏幸福了,None,上风高科,2,same
3065,即便阳痿，看见别人都在勃起，也应该有所冲动啊！,即便阳痿，看见别人都在勃起，也应该有所冲动啊！,None,丹邦科技,0,different
3088,肉多咬住别放,本周焦点，牙痛怎样突围,股东,亚通股份,1,different
3094,在此不想多骂狗日的了,谁在做托,None,亚宝药业,0,different
3116,上午狂拉大盘 下午一回调个股狂跌,上午狂拉大盘 下午一回调个股狂跌,None,红阳能源,0,different
3122,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.70  晚上收盘会是多少呢？,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.,,正虹科技,0,different
3124,走了！超郁闷,走了！超郁闷,None,江淮汽车,0,different
3126,想要涨停，要等到星期五了。,想要涨停，要等到星期五了。,None,江淮汽车,1,different
3130,靠,拿下13要一星期吗,None,江淮汽车,2,different
3134,大盘涨5O个点你妈涨3分钱,大盘涨5O个点你妈涨3分钱,None,普洛药业,2,same
3139,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,None,中兴商业,0,different
3142,同喜同喜,哥发财啦,None,山西焦化,1,different
3146,这洗盘洗的,这洗盘洗的,None,北方创业,2,same
3148,庄怎么了，拉一下不会死,庄怎么了，拉一下不会死,None,北方创业,1,different
3182,,好压死庄,None,韶钢松山,0,different
3186,唱空狗，踏空狗，你们表演的日子不多了,唱空狗，踏空狗，你们表演的日子不多了[大笑],None,北生药业,1,different
3187,市盈率20倍的高成长科技股却不涨？,市盈率超过1000倍的有色垃圾股暴涨。,股东,科华恒盛,2,same
3193,何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！,何时开盘，耽误我发财的机会啊！,股东,众合机电,1,different
3194,只能说，太他吗烂了，哎！！！,只能说，太他吗烂了，哎！！！,股东,中粮屯河,0,different
3197,"002098机构拿捏的很有分寸！无论怎么小心还是有漏洞,",同床异梦心猿意马：当中年夫妻变得干巴巴,None,浔兴股份,2,different
3198,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,股东,华智控股,2,same
3203,也该涨回来了吧,也该涨回来了吧,None,宏达新材,1,different
3211,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,None,奇正藏药,0,different
3217,今天大盘不错！解套就行，主力行行好吧！,今天大盘不错！解套就行，主力行行好吧！,None,华数传媒,1,different
3219,傻逼,傻逼,股东,九州通,2,same
3226,国家核电注入上海电力,国家核电注入上海电力,None,上海电力,2,different
3228,海电力设计院通讯录,海电力设计院通讯录,None,上海电力,2,same
3240,等主力为我们抬桥子.一拉就要出货,等主力为我们抬桥子.一拉就要出货,None,百利电气,1,different
3241,哈哈哈,我1。79买了半仓，降3分加1成仓,None,韶钢松山,1,different
3245,今早9点打通电话，说刚上班还未知斐讯方面通过否，目前电话已没人接了,有最新确切消息了吗？,股东,北生药业,2,same
3257,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,None,国元证券,2,different
3260,现全是散户在交易,只要是‘’托‘’一讲话哈狗就能岀货，用资金去买大盘股去了,None,哈高科,2,different
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
3278,肯定公司有内幕,肯定公司有内幕,股东,中国医药,2,same
3288,儿子你疯了！别人没疯,儿子你疯了！别人没疯,股东,当代东方,2,same
3293,安徽六安主营：江淮和悦、和悦A30、同悦、悦悦等轿车，瑞风M5，瑞风S5。,江淮，我一直在为你的强大默默付出，你就不能给力点么？,股东,江淮汽车,2,different
3325,来点带量下跌的,无量空跌,股东,中电远达,2,same
3328,5.5的本能解吗，谢谢高手指点,5.5的本能解吗，谢谢高手指点,None,海泰发展,2,same
3343,别人热点轮换赚80%，你守弱股赚10%这就是差距,别人热点轮换赚80%，你守弱股赚10%这就是差距,None,建设机械,2,same
3353,,这么明显顶部，居然还有人看多，其用心险恶,None,日上集团,0,different
3355,不容易呀，,大亚科技要逆天呀,股东,大亚科技,1,different
3356,如题,蒙草这个臭不要脸的公司哈哈,股东,蒙草抗旱,0,different
3371,sb,瘪三庄，浪费大好行情,股东,象屿股份,0,different
3373,本来7.7的成本。。,成本被我越搞越高了,None,宁夏建材,1,different
3378,曲江有点像龟的第三代！,曲江有点像龟的第三代！,股东,曲江文旅,2,same
3382,无奈中,主力注销户口本是众望所归,None,国统股份,0,different
3386,建机，垃圾中的战斗机,建机，垃圾中的战斗机,None,建设机械,0,different
3399,这庄缺他妈八代的德做不要脸的事，祝他家万代倒霉。,他奶奶的，庄趁机大卖。,None,美都能源,0,different
3403,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,西南证券,2,same
3405,涨不赢指数，都不好意思说拿着券商股,你妈还真是大券商风范呀，,None,西南证券,1,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
3415,"无奈的是碰上了众多达摩,一起玩儿吧.和气生财.",庄家的手法已经很老道了,None,长春经开,2,different
3446,0,所有小股东都去日该死的董事长你妈   一天操200次  ，把你妈操死在大街,None,瑞和股份,0,different
3459,狠股休息,现在是大盘股时间,股东,国电南自,2,different
3468,注意随时轧空,反复洗牌,None,乐凯胶片,0,different
3469,庄家弱、蠢,庄家弱、蠢,股东,澄星股份,0,different
3479,一叫就坏,不要又有不要脸的人出来叫。,None,凯撒股份,2,same
3488,如题,今天跑命机会再次来，各位把握1,股东,章源钨业,0,different
3490,"多空对决,显然空头略胜一筹","多空对决,显然空头略胜一筹",股东,吉林化纤,0,different
3495,多跌点垃圾  我买,8元买入，使劲跌吧,None,皇台酒业,1,different
3517,股浪鱼,这股估计要整理到120均线或者250均线，时间可能需要再半年。,None,金字火腿,2,same
3521,庄家高。度控盘呀,庄家高。度控盘呀,None,中兴商业,2,same
3536,上海电力拟将合资公司淮沪煤电进行资产重组,上海电力拟将合资公司淮沪煤电进行资产重组,None,上海电力,2,different
3539,国税局将启动二维码防偷税,国税局将启动二维码防偷税,股东,证通电子,2,same
3542,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,None,上海电力,2,same
3545,就5字：盘小，好上路,就5字：盘小，好上路,None,美锦能源,1,different
3556,懂了吧  这就是最近为什么不涨的原因,所以说即使要涨  庄家也会把8月4日散户手上的解禁股给弄到手才会开始拉升,股东,中国玻纤,0,different
3562,大盘涨了这么多，这样子,垃圾,None,动力源,0,different
3566,(*__*) 嘻嘻……呱呱,换位,None,退市长油,2,same
3594,这周高点在6.6最高，低点在5.6  周五收盘在6.00附近。求验证。多的不说。,我预测一下国电,股东,国电南自,2,same
3600,信不信由你！,过两天公司会有重大事项公告！！！,None,华发股份,2,same
﻿2401,大家,搞撒呢,股东,瑞康医药,2,same
2408,/,龙头  300272 爹  听 ///,股东,中珠控股,2,same
2411,最后疯狂卖！买将井喷的军工重组第一股600355,最后疯狂卖！买将井喷的军工重组第一股600355,None,宝钛股份,2,different
2455,打新股的钱放出来了，现在是机构出货。,打新股的钱放出来了，现在是机构出货。,None,长安汽车,2,same
2478,再不红，都不好意思了。,再不红，都不好意思了。,股东,金宇集团,1,different
2485,大盘全涨3%以上，而。。。。。。。。。。。。。,庄托一出谁于争峰？,None,禾欣股份,2,same
2499,,天时.地利.人和就看底牌了,None,中房股份,1,different
2500,下午大盘冲高回落,下午大盘冲高回落，不是大顶好是短顶,股东,东方创业,2,same
2515,赚点利息，,大资金还不想拉升，只是玩玩，,None,美尔雅,1,different
2553,您的毅力决定了你的收益！,能扛到现在的朋友到本贴报到，恭喜了！,股东,奥拓电子,1,different
2569,面对这么少的套牢盘  你此时不拉更待何时？善有善报呀  庄家,看来拿着准油的都是套牢盘  呼叫解放军！,股东,准油股份,1,different
2579,金融，低价，有色启动，就是一波波段。自贸不这波主流。那就是板块轮动。机会在后面,大盘不是一日游。600650在等板块轮动,None,锦江投资,2,same
2591,谁能给点意见，今天走好吗？,谁能给点意见，今天走好吗？,股东,中电环保,2,same
2599,让我来问候一下庄家的老娘,让我来问候一下庄家的老娘,股东,喜临门,2,same
2606,落后大盘150点，手握双鹤=白活,落后大盘150点，恶心,None,华润双鹤,2,same
2607,这节奏,要疯了,股东,华电能源,2,different
2644,心态不良的人，技术再好也是白搭。,请注意了！你们都这票可以进来哦～～,None,铜峰电子,2,different
2647,有色金属.证券.银行，小盘股没戏！,现在关注超趺的大盘股才能争钱！,股东,双塔食品,2,same
2648,洗盘的最后阶段了，坚持住！,洗盘的最后阶段了，坚持住！,股东,乐凯胶片,2,same
2662,干,勃起，妇临！,None,富临运业,2,same
2671,老子不看不卖，气死你,老子不看不卖，气死你,股东,通产丽星,2,same
2674,"阿里巴巴芝麻开们,哦也","今天洗的太漂亮了,早盘把大户洗出,拉高后把散户洗出,该古主力已绝对控盘,以后将随心所",None,奇正藏药,2,same
2679,如果股价跌到4.50，就买入100万股先,如果股价跌到4.50，就买入100万股先,股东,曙光股份,2,same
2684,卖了，你还敢去买啥，别以为自己聪明，装蛋,就让我喝点汤吧,股东,金正大,2,same
2689,大盘得了“麻疯病“,大盘得了“麻疯病“,None,美锦能源,2,same
2694,低估庄家要付出代价,大开杀戒,None,*ST天业,2,same
2698,海亮总市值1000亿 现在金顶18亿 就是说开盘出来至少涨到300元！持有金顶的兄弟们拿住喽！,海亮集团整体上市！,None,四川金顶,1,different
2701,谢谢解放军给我赢利19万，今天全部卖出，西药再见了，今年不做了，休息。,谢谢解放军给我赢利19万，今天全部卖出，西药再见了，今年不做了，休息。,None,西藏药业,0,different
2707,咋看孙亮也不是个优秀经济人物！,咋看孙亮也不是个优秀经济人物！,None,山东高速,2,same
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
2722,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,这股的朋友来一下吧,None,广宇集团,2,same
2729,坏人，还能不能好好做股票了,这是要闹哪样,None,抚顺特钢,2,same
2734,连续几天在2个点之内大单压盘，大单托盘，看下午还压不压的住。,压了一上午，看下午压不压得住,None,天马精化,2,same
2737,我是一个兵，紧握手中枪，冲锋号一响，杀敌上战场。,我是一个兵,股东,福建高速,2,same
2739,占稳2.35，就有戏,占稳2.35，就有戏,None,福建高速,2,same
2744,？,谁能告诉我为什么这股会这个样子？,None,太化股份,2,same
2768,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不买已处顶部的金地集团，去恒天海龙！,None,金地集团,0,different
2780,,潘国琪这头肥猪又开始明目张胆推荐股票了。。,None,奇正藏药,2,same
2785,大盘疯涨几天，这货还没睡醒！！！,太萎了！,None,中电远达,2,same
2793,习近平说加大核电建设！详见文章！,习近平说加大核电建设！详见文章！,None,上海电力,2,same
2808,污水处理费上调武汉控股大大受益，为什么不及时公告呢？有什么猫腻？大家质问下武汉控股027-85725739，并向湖北证监局投诉！027-87460061,重大利好为什么不公告？投诉！！！,None,武汉控股,1,different
2817,收盘时又到4.45元以下小散好醒醒了，这畜生在看你手里的牌再出，你玩不过这畜生的。,收盘时又到4.45元以下小散好醒醒了这畜生在看你手里的牌出。,None,华纺股份,2,same
2834,看不下去了,看不下去了,None,中国玻纤,2,same
2844,看那个压盘就知道是庄家所为了，为什么这样呢想筹码呗，,国栋建设必涨理由如下,股东,国栋建设,1,different
2857,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点指点，,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点,None,中国玻纤,2,same
2862,真为中国的环保股悲哀，真为中国的环境未来悲哀,大盘都快涨完了，洪水还没赶上末班车,None,洪城水业,1,different
2868,唐传勤宣言:不管大盘如何，我自巍然不动！,唐传勤宣言:不管大盘如何，我自巍然不动！,股东,好当家,2,different
2872,紫江需要奇迹!,紫江需要奇迹!,None,紫江企业,2,same
2875,把这破锅卖掉，赶上蓝筹行情。,把这破锅卖掉，赶上蓝筹行情。,None,杭锅股份,0,different
2880,大盘那么好，你怎么能错过呢,大盘那么好，你怎么能错过呢,股东,博晖创新,1,different
2881,GRD！,超级骗，有钱就拉！,None,皇台酒业,2,same
2891,该涨不涨就应该看跌！！做强势股去，如军工，等,600293不涨，一定有问题是我们散户不知道的？,None,三峡新材,2,same
2893,真是sb,是不是孙子大家看,None,常林股份,0,different
2898,看看一些基金持有重仓股大涨。。股民们心里不痒痒？,二八时代重现，又一个轮回的到来,股东,金杯电工,2,different
2901,3.83元忙帮了,3.83元忙帮了[傲],None,江山化工,2,same
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
2910,什么情况？已经涨够了？才4块多钱？,什么情况？,股东,厦工股份,2,same
2915,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,None,龙大肉食,1,different
2925,现在政治敏感时期，让他们尝尝操纵股价的处罚,联合全体股东向证券所举报有人操纵股价,None,三力士,2,same
2936,"秒男就是这样,抖一下就泄了!!","秒男就是这样,抖一下就泄了!!",None,华东重机,2,same
2937,大象把大便排在路中央，一只蚂蚁正好路过，它抬头望了望那云雾缭绕的顶峰，不禁唱到：呀啦索，这就是青藏高原！~~~~,呀拉索~,股东,栖霞建设,2,same
2938,,华东鸡鸡早上翘一下，然后又是漫长的阴跌了,None,华东重机,0,different
2941,流通盘5亿多，大股东2亿多不动，盘面搞得像中石油一样，有意思吗？一个连自信都没有的主力，何谈赚钱？,600400,None,红豆股份,2,same
2951,近日有些银行开始优先股（确实就是圈钱），金额达3400亿，他们要这么多干什么？抵销坏账？银行股年年大融资，可它们给投资者的回报是什么？,银行狮子大开口，啃你没商量,None,招商银行,2,different
2965,狗庄的资金不会留在佳通里等股改,抛光佳通，让狗庄接盘,股东,S佳通,0,different
2974,不买后悔！,今天…,None,长青集团,1,different
2983,为什么今天没有融资融券数据？？25号的？？你们有没有？,为什么今天没有融资融券数据？？25号的？？你们有没有？,股东,时代新材,2,same
2995,心态不良的人，技术也不精，资金再多，也会输得一干二净。,近段时间要关注的热点板块！！,None,好当家,2,same
3653,美克的克星是券商融券,美克的克星是券商融券,None,美克家居,2,same
3668,什么是腾落指数？什么是adl？,什么是腾落指数？什么是adl？,股东,上海电力,2,same
2,大便又来看了,大便又来看了,None,华胜天成,2,same
3726,600077:宋都股份每10股分红0.35元,600077:宋都股份每10股分红0.35元,None,深振业A,1,different
3772,"这人会不会和000780有关系。http://finance.eastmoney.com/news/1344,20140728405344635.html",铁路大亨王春成被带走调查 曾向军方大老虎送房产,None,平庄能源,2,same
3789,12.55接盘,收盘价13.25,None,长安汽车,2,same
3799,"沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!","沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!",None,上海电力,2,same
3811,荣华总是三更梦，富贵还同九层霜，老病死生谁替得，酸甜苦辣自承当,开始吸盘了如何把握逆袭的三大要素,None,齐鲁退市,2,same
3821,不要因为便宜去买股票,不要因为便宜去买股票,None,上海电力,2,same
3828,可能,13.12收怕,None,长安汽车,2,same
3855,多头市场有何特征？,多头市场有何特征？,None,上海电力,2,same
3874,能够重组三变科技也是本山大哥人生梦中国梦？,三变科技重组能否进入实质阶段？？？,None,三变科技,2,same
3876,华泰证券：电力板块,华泰证券：电力板块,None,上海电力,2,same
3893,请问大神，此票还要关几天？,大盘在向太空飞，你却在坐井观天。,None,赛象科技,2,same
3917,德威新材上市答谢酒会,德威新材上市答谢酒会,None,上海电力,2,same
3924,信机构买进，实为在接机构出的货！鸡狗们太恶！,信机构买进，实为在接机构出的货！鸡狗们太恶！,None,江淮汽车,0,different
3938,博傻游戏击鼓传花上演,演绎最后的疯狂,None,露天煤业,2,same
3951,一基地6 7车间八月十号左右停。,银鸽吧最新消息：,None,银鸽投资,2,same
4025,2025,2025,股东,动力源,2,same
4060,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,近期走势的一些拙见,None,华宏科技,2,same
4067,中亏,不看广告看疗效，不涨就是垃圾。,None,哈高科,0,different
4100,股票已经高高的了,股票已经高高的了,None,江中药业,0,different
4156,如题,中报净利润1.5亿，同比增长20%,None,龙净环保,1,different
4160,狗日的又9手卖开了,狗日的又9手卖开了,None,长园集团,0,different
4806,带领交通运输板块 奋起杀敌,龙江交通有点吃力 楚天你接过大旗吧,None,楚天高速,1,different
4808,读书明理之人不可轻他,震荡调整，不久之后又会有新的走势,None,博信股份,2,same
4820,是不是,解禁股 是个什么东东 不明白的,股东,中国玻纤,2,same
4827,怎都不見了？,犬伤的研报怎么不見了？唱多的黒咀那去了？,None,光迅科技,2,same
4829,r,现在去追银行、证券等于2边挨板子,None,云意电气,0,different
4848,同上,大盘上涨助推还是抢筹红利看好该股?明天走势可见分晓,None,龙净环保,2,same
4853,大连重工涨的时候，玻纤不涨，马的，大连重工跌停的时候他也大跌，猪头！,看不懂,None,中国玻纤,2,same
4855,继续,今天还有7000手的买单不？,None,波导股份,2,same
4860,斯米克 成立攻关小组直扑锂矿开采权.,斯米克 成立攻关小组直扑锂矿开采权.,None,吉恩镍业,2,same
4884,跑输大盘,跑输大盘,股东,佳隆股份,2,same
4885,京东方B或在本星期公布回购细则，价格不高于3HK！,京东方B或在本星期公布回购细则，价格不高于3HK！,None,本钢板B,2,different
4896,垃圾开始发力了。但是还是资金往外流。,垃圾开始发力了。但是还是资金往外流。,None,长青股份,2,same
4912,庄家非常有耐心地在调控着,今日轴线放在了8.1了源源不断的单子在聚集,None,广汽集团,2,same
4915,郁闷进行时,"小散不缴枪,2588难涨",None,史丹利,2,same
4918,投资失败，以为是新材料,M的一个网站几年不更新，还望他涨啊,None,三峡新材,0,different
4940,月线放大！户港通抢筹标的,月线放大！户港通抢筹标的,None,奇正藏药,1,different
4955,不管风吹浪打；胜似闲庭信步；子在川上曰：,不管风吹浪打；胜似闲庭信步；子在川上曰：,None,新华龙,2,same
4956,老招式了,拉尾市和脉冲式拉升的都不是好鸟，主力要出货,None,浔兴股份,0,different
4959,放量出行，消息出台,启航机械时代到来,None,天桥起重,1,different
4961,平煤股份(601666)集团资产注入是未来看点,平煤股份(601666)集团资产注入是未来看点,None,开滦股份,1,different
4980,/,主力在 10.70挂托单 出或 ///,股东,中珠控股,2,same
4992,2014年林改将在全国推进,2014年林改将在全国推进,None,岳阳林纸,2,same
4993,是在吸引人跟？,是在吸引人跟？,股东,江淮汽车,2,same
35,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,主力下一步的举动将更惊人！,None,通宝能源,2,same
47,哑聋眼瞎之人不可戏他,庄家 意图明显 马上要启动下一步的动作,None,华北高速,2,same
65,有谁被它吓到的，进来报个到,那个叫大刀枪炮的，长得丑不是你的错，不过长得那么丑还出来吓人就是你的不对了！,None,国电南自,2,same
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
101,口是心非之人不可结他,有拿着的朋友们，都来,None,中江地产,2,same
105,"周k,仙人指路4.70元,都看不见吗?","周k,仙人指路4.70元,都看不见吗?",股东,皖通高速,2,same
121,心态不良的人，技术再好也是白搭。,拿着这个的来一下,None,新南洋,2,same
138,应该不会很大,大连热电老二被抓 对公司的影响,None,大连热电,2,different
153,1,短期操作要点,None,猛狮科技,2,same
157,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,，应变对策,None,大亚科技,2,same
159,最新消息：工行买断职工可获10万二次补偿！,最新消息：工行买断职工可获10万二次补偿！,None,工商银行,2,same
160,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,股东,同方股份,2,same
189,工商银行买断职工二次补偿适用对象解释！,工商银行买断职工二次补偿适用对象解释！,None,工商银行,2,same
191,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有觉得利好出尽...,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有,None,风神股份,2,same
225,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,这消息，但是怎么办 进还*出,None,茂硕电源,2,same
232,现在全安静了， 托  们   接着 叫呀！,安静了,None,奥维通信,2,same
236,这些利多的消息怎么对股价一点影响都没有呢？有高手能分析一下吗？,这些利多的消息怎么对股价一点影响都没有呢？有高手能分析一下吗？,None,大连控股,2,same
248,没有阿里和苏宁的民营银行能算真正的民营银行开放吗？就像打擂，真正高手不让参加，指定几个在那玩！,没有阿里和苏宁的民营银行能算真正的民营银行开放吗？就像打擂，真正高手不让参加，指,股东,健康元,2,same
249,RT,用现价7。24元换现价7元的600090结果会怎样,股东,江苏索普,2,same
256,手中有股，心中无股。,维持现状还是找寻突破？,None,西南证券,2,same
275,不给你。嘿嘿。鸡庄家。,旧爸死这个婊子鸡庄家，老子就是不给你。,None,建设机械,2,same
289,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,这消息，但是怎么办 进还*出,None,明星电力,2,same
292,股友请求我看下华胜天成后发一贴谈其看法，标题所示。,近水楼台先得亏？雾里看花花更美！,None,华胜天成,2,same
311,今天大家觉得开盘是卖还是不卖呢,卖还是不卖,None,华升股份,2,same
383,时间和精力都耗尽了，明天的大考能过关吗？？？,明天大考。,股东,海得控制,2,same
397,,一个被国家严厉打击的地产股票拢到高高的10元太恐怖了,股东,中珠控股,2,same
437,对思源的内部评估--今年合理价位可达到……20/25,对思源的内部评估--今年合理价位可达到……,None,思源电气,2,same
458,1,庄家 意图明显 马上要启动下一步的动作,None,键桥通讯,2,same
480,星美就屁股   大家评论,星美最新鲜是,None,星美联合,2,same
509,今早湖北卫视说西南持有宏源股份，咋没查到？,西南究竟有多少宏源股份？,股东,西南证券,2,same
514,造你妹约遥,造你妹约遥,None,江淮汽车,2,same
519,请回答谢谢，大家怎么看,如果今天涨停你们要出吗,股东,宝硕股份,1,different
530,原来的狗庄被人抢庄,热烈祝贺,None,新华龙,2,same
567,S佳通近一个月来的技术态势说明如题。,中国股市不是赌场，股民不是赌徒。,股东,S佳通,2,same
576,并对今后的工作提出指导意见。,周领导请深化企业内部改革,None,通程控股,2,same
593,外加石油化工 煤炭 有色调2周 有是有可能的,军工 医药,None,三元股份,2,same
600,,我只看天,None,抚顺特钢,2,same
612,忠厚老实之人不可哄他,风险大于机会，关键点位，多多关注。,None,重庆啤酒,2,different
626,定增者限禁股是零成本了，禁一年无关紧要了。,==一个设想：大股东将可流通的股大宗交易给定向增发者然后股价翻倍那么,None,中电远达,2,same
672,你几爷孑说了算!,你几爷孑说了算!,None,退市长油,2,same
709,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,None,ST明科,2,same
726,国电南瑞是上证50股？,国电南瑞是上证50股？,None,国电南瑞,2,same
