3968,中报出，新一轮涨升开始，抓紧上车,抓紧上车,None,鑫富药业,1,different
3974,看你吸货到何时,看你吸货到何时,None,国药股份,0,different
3989,小散们行动起来！,污水处理费上调不公告，湖北证监局投诉电话027-87460061,None,武汉控股,2,different
4066,高送转股票的底气在于企业的业绩能否高增长。主力庄家的底气也在此。且看明中报如何。,底气在中报,None,云意电气,2,different
4086,今天收盘收在3.93元,28日收盘价,None,江山化工,2,same
4099,大盘大涨，居然会跌，最可怕的事情会否发生？,最可怕的事情会否发生？,None,宇通客车,0,different
4107,力荐一文：东财80后主妇年4万增长百万曝光  希望对大家有帮助。,股市玩转一生，要么生，要么死。,None,鼎立B股,2,same
4141,太能扯了,呵呵，晚上公告东诚药业利好消息收购中石油！,None,东诚药业,0,different
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
4807,走自己的路。,不用管人家怎么说，就算你现在拉到涨停板，那些无聊人还会埋怨你那么晚才出手。,None,浔兴股份,2,same
4811,看你的了庄家！,收盘11.51,股东,中原环保,2,same
4820,是不是,解禁股 是个什么东东 不明白的,股东,中国玻纤,2,same
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
4851,"又是银行又是地产、军工福建的,咋这熊样？","又是银行又是地产、军工福建的,咋这熊样？",None,冠城大通,2,same
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
4855,继续,今天还有7000手的买单不？,None,波导股份,2,same
4860,斯米克 成立攻关小组直扑锂矿开采权.,斯米克 成立攻关小组直扑锂矿开采权.,None,吉恩镍业,2,same
4878,此股散户太看好，所以涨不了。,此股散户太看好，所以涨不了。,None,华发股份,2,same
4899,RT,是溢价近10倍收购60%股权吗？,None,天龙集团,2,same
4900,听说有并购？？,听说有并购？？,股东,安居宝,2,same
4904,注意,2点将有1000手大单直接打到11.50,股东,龙源技术,2,different
4915,郁闷进行时,"小散不缴枪,2588难涨",None,史丹利,2,same
4917,...,"高文班,你是缺心眼么?",股东,史丹利,2,same
4941,这一个月已经涨的怎么样,看看现在的价格,股东,首钢股份,2,same
4948,叼样上影线很好玩？,叼样上影线很好玩？,股东,章源钨业,2,same
4952,还不上9.6，更待何时？,还不上9.6，更待何时？,股东,渤海活塞,2,different
6,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,维持现状还是找寻突破？,None,平庄能源,2,same
63,,锅电难治,None,国电南自,2,same
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
84,本人一直持有曙光股份，接下来大家认为如何操作比较好，我可以给大家聊聊我的观点,买了曙光股份的可以进来！,股东,曙光股份,2,same
85,手中有股，心中无股。,，应变对策,None,威远生化,2,same
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
114,矜寡孤独之人不可欺他,的趋势把握住了。,None,精工钢构,2,same
146,二个尺二,二个尺二,股东,青海华鼎,2,same
176,此吧应该改名神经病意淫吧,此吧应该改名神经病意淫吧,None,福建南纸,2,same
181,看样子宏达股份水太深了，,看样子宏达股份水太深了，,股东,宏达股份,0,different
208,工商银行买断职工二次补偿遗留问题问答必看！,工商银行买断职工二次补偿遗留问题问答必看！,None,工商银行,2,same
236,这些利多的消息怎么对股价一点影响都没有呢？有高手能分析一下吗？,这些利多的消息怎么对股价一点影响都没有呢？有高手能分析一下吗？,None,大连控股,2,same
293,，。。。,这么小的盘子股本。10送10可以吗。好像就送过一次5股上市10多年来,None,大杨创世,2,same
303,惨,谁比我更惨1997年买的，17年还套一半,None,博信股份,2,same
326,23日以审结,002602资产重组已审结，近日将公告,None,世纪华通,2,same
350,今天令许多sb失望！别疯！,今天令许多sb失望！别疯！,None,美盈森,2,same
355,可遇难求 A股面临20年来第四次重大投资机会，自己查,新闻啊新闻,None,银河电子,2,different
373,华厦证券对思源的内部评估--今年合理价位可达到……20/25,华厦证券对思源的内部评估--今年合理价位可达到……,None,思源电气,2,same
396,/,中猪小庄完全在 我 的掌握之中 ///,股东,中珠控股,2,same
412,孙亮这董事长当得不划算，挨的骂，是驴也驮不动呀！,驴也驮不动呀？,None,山东高速,2,same
438,要往深处想。。。,我认为重大资产重组不仅仅是增发那么简单。,None,金山股份,2,same
509,今早湖北卫视说西南持有宏源股份，咋没查到？,西南究竟有多少宏源股份？,股东,西南证券,2,same
514,造你妹约遥,造你妹约遥,None,江淮汽车,2,same
519,请回答谢谢，大家怎么看,如果今天涨停你们要出吗,股东,宝硕股份,1,different
581,如题！,草，，追高了。5.07,None,国中水务,2,same
587,300多万手的宏源证券没法儿比啊,还没开盘买盘就那么夸张了，去看看宏源证券吧,股东,国中水务,2,same
595,身在浙江，听说民丰要重组的传闻已经太多，但都无疾而终，关健因素是嘉兴市政府不想放弃百年民丰的品牌，所以最近几年民丰都在行业内投资。,死守纸业的民丰,股东,民丰特纸,1,different
604,淫哥 做你的生活纸去，钼和你没关系,淫哥 做你的生活纸去，钼和你没关系,股东,银鸽投资,2,same
631,那比交易一定联合化工公司给别人送礼的   7月15号下午1点52那比交易有问题  要求证监会查,大家注意7月15号下午1点52那比交易有问题,None,*ST合泰,2,same
643,请到深圳中院“诉讼案件进度查询”栏查查：（2014）深(中）发(知民初)字第（457）号，看看案件进度吧，哈哈！根本就没有这个案子,请到深圳中院诉讼案件进度查询栏查,股东,福瑞股份,2,same
650,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱，可怜的人啊,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱 可怜的人啊,None,长春燃气,2,same
685,小王八不要用你做人的态度身体的状况反应在股票上,小王八不要用你做人的态度身体的状况反应在股票上,None,安彩高科,2,same
687,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,，应变对策,None,华能国际,2,same
726,国电南瑞是上证50股？,国电南瑞是上证50股？,None,国电南瑞,2,same
755,第三大股东南京高科巨大受益,南京银行目前股价低于净资产，成为法国控股银行,股东,南京高科,2,same
791,到位了,到位了,None,振华科技,2,same
794,年高有德之人不可慢他,今天操作建议,None,七星电子,2,same
806,抛空民和买入交通银行!,抛空民和买入交通银行!我一开盘就完成了,股东,*ST民和,0,different
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
955,过山车,过山车,股东,中牧股份,2,same
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
1009,大家说说,今天有涨停的可能吗？,股东,中国国旅,2,same
1017,"你就继续装,看你能压多久!!能低价压盘,又不被抢筹码,其实也是种能力!!",你大哥新湖中宝又勃起了!!,None,哈高科,2,same
1067,追,259  会不会重复10年的走势，要不要追进去,None,广晟有色,1,different
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
1077,呵呵 呵呵 小爷瓦在钓鱼。。,呵呵 呵呵 小爷瓦在钓鱼。。,None,国联水产,2,same
1096,换股票操作,见高卖了去买调整完成的600851了,None,抚顺特钢,2,same
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
1151,顺鑫农业,北京国企改革,股东,顺鑫农业,2,same
1266,使劲搞吧，不到6绝不撒手！,使劲搞吧，不到6绝不撒手！,股东,国中水务,2,same
1268,数字不吉利,靠.买在5.14,None,国中水务,2,same
1288,近期053将有重大动作！不能再讨价还价！月底见分晓！,近期053将有重大动作！不能再讨价还价！月底见分晓！,None,中江地产,2,same
1332,完全是在给散户送钱,这水平这魄力还来做神马庄,None,康盛股份,2,same
1335,今天会到6：30元左右。,今天会到6：30元左右。,None,中房股份,2,same
1377,此股跟了20天总结一下，散中户傻，主力太坏，再没什么了。,此股跟了20天总结一下，散中户傻，主力太坏，再没什么了。,None,北方创业,2,same
1378,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面，大家可以留心去观察，A股中大部份股都是这样的走势，留贴做验证......,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面,股东,戴维医疗,2,same
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
1395,钱江主力已死，特此公告。,钱江主力已死，特此公告。,股东,钱江水利,0,different
1407,涨的好墨迹，什么时间可以解套,涨的好墨迹，什么时间可以解套,None,沧州大化,2,same
1411,这是在做柳微汽气的标志图？,这是在做柳微汽气的标志图？[大笑],股东,首旅酒店,2,same
1422,官司赢了，最近钱要执行回来了，拿执行回来的钱作为新公司的启动资金，股东大会开完公告官司执行情况。,启动资金,None,兄弟科技,1,different
1432,顺势拿筹码才是办法，想打压吸筹不行了，要看大势。,得不偿失,None,龙源技术,2,same
1445,吸取经验,走势奇特，有兴趣的可以研究研究,None,福建高速,2,same
1461,上海机场，接下来的主力控盘状态将会是这样的,上海机场，接下来的主力控盘状态将会是这样的,None,上海机场,2,same
1472,明天的半年报，应该不会象大家想象的这么美好！10.74很可能是个高点,小心兴发见光死,None,兴发集团,2,same
1475,三一涨停,要能涨停多好呀,None,三一重工,1,different
1481,交投清淡，无人想卖的 难道主力想给些廉价筹码出来,交投清淡，无人想卖,股东,中电远达,2,same
1494,乐凯胶片，接下来的主力控盘状态将会是这样的,乐凯胶片，接下来的主力控盘状态将会是这样的,None,乐凯胶片,2,same
1515,"用庄家的套套特舒服,试试看.爽的很.","来买吧,买吧",None,长春经开,1,different
1578,催,错过大行情，屁股,None,中牧股份,0,different
1602,经核实！赣州稀土借壳还是给228！053没份！,经核实！赣州稀土借壳还是给228！053没份！,None,中江地产,2,same
1616,"线上阴蓬低买,线下阳快点卖.","线上阴蓬低买,线下阳快点卖.",None,锦州港,2,same
1631,现在散户是你的朋友啊。不要洗的那么干净。学会共享吧。能换个手法吗？看得我们大家都烦了且行且珍惜~,CPS  取之先与之,None,华东重机,2,same
1659,主力砸定点出来，打开涨停放点量才好！,今天打不开涨停股价就见顶了！,股东,新华龙,2,same
1698,,但愿本周能开盘。,None,自仪股份,2,same
1710,今天操盘的是只猴子！上窜下跳的！！！！,今天操盘的是只猴子！上窜下跳的！！！！,None,华润锦华,2,same
1720,好为难，现在热点股活跃 ，是追是等&#183;&#183;&#183;,要不追逐热点？,股东,大亚科技,2,same
1723,凤尾,凤尾,None,招商银行,2,same
1752,今日跌停,今日跌停,None,神州信息,2,same
1764,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,None,龙宇燃油,2,same
1777,rt,看盘口感觉有人出货啊,None,宝钛股份,2,same
1785,谁啊先封板啊 啥钢啊 是它吗？还是轴承之类的 就不信资金介入这么深的板块 能输给反弹周期的有色 煤炭,军工 只要有拉板的 马上就一大片,None,三元股份,2,same
1790,爱涨不涨，爱跌不跌，无所谓，无所愄惧,无所谓,None,宁波富邦,2,same
1805,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,None,中江地产,2,same
1821,配合莊家，你啦我出，你跌我入！這幾天轉十個點了。謝謝你呀！！！,配合莊家，你啦我出，你跌我入！這幾天轉十個點了。謝謝你呀！！！,股东,乐凯胶片,2,same
1823,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,股东,乐凯胶片,2,same
1853,11111,都在说海风海风，到底那个是海风，能认识下吗，有这么夸张吗？,股东,东华能源,2,same
1863,快涨啊~我日，老是被套住，真JB冤比。,老子要骂醒你 亿利达 ~你妈喊你回家吃饭了。,None,亿利达,2,same
1885,傻逼!看你高兴地…………,傻逼!看你高兴地…………,None,长青股份,2,same
1894,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,None,国统股份,2,same
1900,改,有色、煤炭大涨。概念股完了,None,曙光股份,2,same
1903,2B主力！纯的！,盘子越洗越多散户！2B主力一大把货出不了。,股东,秀强股份,2,same
1921,111,这个王八庄,None,华东重机,2,same
1946,大盘和中小盘指标都涨疯了，所有的股票都涨了，这只股票不涨，那道这庄家不喜欢赚钱？,中国的股票真的搞不懂,None,亚通股份,2,same
1953,请知道的大侠 指点一下啊 中环 是不是有什么利空呀,谁知道中环有什么利空吗 大盘这么涨为什么还打压股价,None,中环股份,2,same
1956,大盘一骑绝尘，亚宝一落千丈,大盘一骑绝尘，亚宝一落千丈,None,亚宝药业,2,same
1960,大盘与我何干？,[心碎][心碎][心碎]大盘与我何干？[哭][哭],None,亚宝药业,2,same
1964,!,8yuan,None,亚宝药业,2,same
1968,任主力宰割，毫无抵抗之力,任主力宰割，毫无抵抗之力,None,亚宝药业,2,same
1977,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,None,亚宝药业,2,same
2001,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30日,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30,None,宝新能源,2,same
2018,12.30出了 不知道对不对,12.30出了 不知道对不对,股东,江淮汽车,2,same
2031,等着瞧吧,上午卖了的、下午回悔死，收盘涨停,None,云意电气,1,different
2053,7.26追了进去，不知是福是祸,7.26追了进去，不知是福是祸,股东,西藏天路,2,same
2063,-----跌。不太可能。不管如何一条线都能支撑10.65这个价-----涨。还需要盘整二个小时，120分钟K线的20线需要触底反弹。-----有人认为---久盘必跌。这种可能性极低。,还要盘整二小时,None,中珠控股,1,different
2065,砸死葛大蛋，这畜生 不值得同情,狗庄为了出货，不择手段了，砸死葛大蛋,股东,中珠控股,0,different
2067,操盘手改换思维了,有一句话叫，你方唱罢我登场，顺势而为方为上策,股东,恒邦股份,2,same
2082,"天天做T+0,天天有收益,真的好","天天做T+0,天天有收益,真的好[大笑]",None,中粮屯河,2,same
2085,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,None,中粮屯河,0,different
2099,无语,无语,None,华智控股,2,same
2116,,箭在弦上  不得不发,股东,*ST新业,2,different
2121,就,现在出来的都是带血的啊！别在跑了！,None,恒邦股份,2,different
2129,继续拽,谁啊 这么牛B 往外拽,None,三元股份,0,different
2140,万向钱潮与东方电子签定战略合作伙伴关系，共同开发电动汽车领域的配套设施。,充电桩新龙,None,动力源,2,same
2143,继续持仓关注中。,大盘上演指数行情，方兴科技借机震荡洗盘。,None,方兴科技,2,same
2162,看着大盘真欣慰   看着三元哎,看着大盘真欣慰   看着三元哎[不赞],None,三元股份,2,same
2164,053是银行？还是稀土？借壳！？,053是银行？还是稀土？借壳！？,None,中江地产,2,same
2167,精诚铜业今天会涨到9.8吗？！,精诚铜业今天会涨到9.8吗？！,None,精诚铜业,1,different
2171,主力吃屎，不用挣钱！哈哈！,7月14日主力作盘对倒10万多手，做个线，套的舒服吧？,None,通润装备,2,same
2180,儿子！,[大笑][大笑][大笑]儿子！,股东,当代东方,2,same
2201,等我赚了钱再来报仇，狗庄压住啊,还好换了黄金股啊，狗日的庄真狠,None,罗莱家纺,2,same
2220,全部大涨，安彩月涨幅沪市倒数47名，大盘会调，安彩套都解不了又跟着回调下来,大盘涨疯了，,None,安彩高科,2,same
2226,今天推荐8股，就187没封住，另外7个都缩量封住,再怎么涨，放量就没戏,None,国中水务,2,different
2240,迪森厂庆那天8月18将对外公布生态油正式上市投产，老常开会说的,傻逼庄在压盘,None,迪森股份,0,different
2249,"咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病","咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病",None,中电远达,2,same
2268,把大单一口吃了,把大单一口吃了,股东,禾欣股份,2,same
2272,能干掉6.95？,608,股东,上海科技,2,same
2276,大盘猛涨，这个龟儿子。。。,大盘猛涨，这个龟儿子。。。,None,胜利精密,2,same
2283,顶级的操盘手哈哈哈,只会夸夸其谈国际时事，不只如何炒作中葡,None,中葡股份,2,same
2297,大家好，先来冒个泡,这里的黎明静悄悄,股东,*ST商城,2,same
2316,滚兔子,庄就是一头母猪,股东,工大首创,2,same
2340,赶紧进入银行  有色低价板块，踏准节拍 抛弃垃圾,赶紧进入银行  有色低价板块，踏准节拍 抛弃垃圾,None,建设机械,1,different
2353,郁闷,狗主力，这次洗盘太厉害了，竟然把我钉子户洗了,None,山西焦化,2,same
2388,股价上不去证明江淮车造得很烂，销不出去,股价上不去证明江淮车造得很烂，销不出去,None,江淮汽车,0,different
2391,不可想象啊。,紫江作为上海龙头企业，竟然连5块都没有，简直不可想象啊。,None,紫江企业,2,same
2393,今天怎么回事？大盘暴涨，铜峰股吧如此静悄悄。大家都走了啦,600237铜峰电子,None,铜峰电子,2,same
4221,低速电动车有望在9月底出台 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,低速电动车规划有望在9月底出台 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,股东,动力源,1,same
4232,两点二十开始上涨，收盘涨停！,两点二十开始上涨，收盘涨停！,股东,*ST新业,1,same
4233,中墓何时起飞，我都等不及啊,中墓何时起飞,None,中牧股份,1,different
4236,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻！,None,美克家居,1,different
4259,若果能冲破6.95压力位就会成为直升机了,若果能冲破6.95压力位就会成为直升机了,None,冠城大通,1,same
4288,周线、月线看已经调到位,已经过前高点,None,国栋建设,0,different
4296,行情已经正式拉开了。,南京高科已脱离底部,股东,南京高科,1,same
4323,不是说说砸得散户怎么怎么的吗，来啊，老子满仓了,哪个只会满嘴喷粪的三江哪去了,股东,洛阳钼业,1,different
4325,明天涨停，出利好消息!,明天涨停，出利好消息!,None,纽威股份,1,same
4326,主力流进2160000元,主力流进2160000元,None,国药股份,1,same
4350,准金融！,一定要知道：新海是金改股！！,None,新海股份,1,different
4388,&#183;,南昌三条地铁将相继建成，纵横交错大城市圈打造环保水务航母,股东,洪城水业,1,same
4398,压不住，就会来抢筹码。现在它已经顶不住了,这个死猪，随时会反手做多,股东,华润双鹤,1,same
4433,今天又是一个长上影线,今天又是一个长上影线,None,证通电子,2,different
4458,涨,动力电池法力高强,None,紫江企业,1,same
4464,磷化工要起了,下午不排除拉起,None,澄星股份,1,same
4486,"大盘今天可能大涨70点以上,各类股全面大涨",大盘今天可能大涨70点以上地产股全面大涨,股东,新城B股,1,same
4493,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言语来扰乱人心吗？低能儿吧！,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言,股东,中环股份,1,different
4496,调整就吓人了,只是跟风而已，龙爹都涨停了，洛阳也就高潮了下,股东,洛阳钼业,1,different
4506,那么好的行情还想洗盘。,这个操盘手是个SB,None,宝莱特,0,different
4508,信我者生，不信我者撕,坚决持有，直到永远，杭锅能翻番,None,杭锅股份,1,same
4556,2504,有戏？，同志们，,None,东光微电,1,different
4561,买,龙肉今天要涨停，弟兄们追啊，别怕！,None,龙大肉食,1,same
4571,10.15--10.27,10.15--10.27,None,中炬高新,2,different
4572,今天刚买就涨停了，买的太少了，啥原因就涨停啊！,主力威猛！,股东,岳阳林纸,1,different
4574,333,结束调整，即将反转上攻。,None,江淮汽车,1,same
4576,333,盘中暗示两点，后市三倍上涨空间！,None,江淮汽车,1,same
4620,我爱留恋红。。。。。。,我爱留恋红！昨夜她告诉我红红抱你红,None,红豆股份,1,different
4632,大v连圣亚底部探明可以知买刀,大v连圣亚底部探明可以知买刀,None,大连圣亚,1,different
4643,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4647,二条均线相接此乃金叉，又有一波上攻，主力发力吧,二条均线相接此乃金叉，又有一波上攻，主力发力吧,None,江淮汽车,1,same
4648,英明啊，周五换成陕国投,英明啊，周五换成陕国投,None,中珠控股,0,different
4656,每天都是长上影线，什么意思？,每天都是长上影线，什么意思？,股东,中粮屯河,2,different
4661,宗申加油啊。涨吧,宗申加油啊。涨吧,None,宗申动力,1,same
4671,下午开始要上攻了,下午开始要上攻了,None,大连控股,1,same
4673,,老鼠已吃饱，开始拉。。。,None,北方创业,1,different
4676,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,None,长春经开,1,same
4687,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
4690,今日9.9买入   7月28日  我叫红领巾,今日9.9买入   7月28日,None,喜临门,1,different
4691,下午重新反攻一点，主力不会让其涨停，还在吸货,下午重新反攻，主力不会让其涨停，还在吸货,股东,厦门钨业,1,different
4696,RT,再加3成仓，现在6成仓位，坐等主力拉升，时刻关注创业板走势,股东,东方国信,1,same
4725,俩字涨停,俩字涨停,股东,宁夏建材,1,same
4738,相信会登绝顶时！,不畏浮云遮望眼~~,股东,宜科科技,1,same
4740,开始拉了，马上涨停,开始拉了，马上涨停,股东,中炬高新,1,same
4743,明白的都懂！！！不明白的，自己的查去！！,长江通信走势形成“老鸭头”,None,长江通信,1,same
4793,稀缺资源藏药稀缺！空间巨大,稀缺资源藏药稀缺！空间巨大,None,奇正藏药,1,same
4800,今日主力流入6千万。顶,今日主力流入6千万。顶[买入][买入][买入][买入][买入][买入][买入],None,三一重工,1,same
3110,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,None,红阳能源,1,same
3147,!,调整到位，开始走强，突破最高点31元不远！！,None,龙大肉食,1,same
3156,估计2点前会涨停,"什么时候涨停,大家猜下",股东,华泽钴镍,1,same
3163,今天200点、明天300点、后天400点、、、、、一直涨到50000点..。我已投入一千万！！哇哈哈。发财了,今天200点、明天300点、后天400点、、、、、一直涨到50000点..。我,None,美锦能源,1,same
3236,孕育时间越长，爆发力就越强。。。,静待郭沛金融复牌，西南是第二批券商上涨龙头,None,西南证券,1,same
3290,"大盘今天可能大涨70点以上,","大盘今天可能大涨70点以上,",股东,新城B股,1,same
3309,大家千万别错过大机会,今天早上满仓600405了，别看蓝筹拉得欢,股东,动力源,1,same
3316,在下个月南京要办运动会，到那时南钢会一飞冲天。,南钢将要大步腾飞,None,*ST南钢,1,same
3331,眼红了啊,鑫富药业今天继续涨,股东,鑫富药业,1,same
3358,下午涨停,下午涨停,股东,宁波富邦,1,same
3359,下午涨停,下午涨停,股东,华电能源,1,same
3367,完全控盘,只能夸奖这个主力超级牛逼,None,冠农股份,1,same
3406,主力们，行动起来，跟着大盘一起升,主力们，行动起来，跟着大盘一起升,None,红阳能源,1,same
3427,长期目标一步一步走,23元是该股的癫疯,None,荣华实业,1,same
3429,坚持持有，恒者恒得！,坚持持有，恒者恒得！,股东,动力源,1,same
3441,主力中午借高利贷去了,下午涨停,None,安居宝,1,different
3448,重组效果挺好,鑫富药业后市不错,股东,鑫富药业,1,same
3458,截止中午收盘 已经超过 有色板块2.24%的涨幅,军工的涨幅2.48%下午继续 无数拉板的票,None,三元股份,1,same
3476,如题，赞同，认可的顶起！！,此股潜力无限,None,天马精化,1,same
3483,继续观察，,走势严重弱于大盘，不放量不进，,股东,国统股份,1,different
3498,亚星亚星，你上午跑不赢大盘了。,亚星亚星,股东,亚星客车,0,different
3500,已经启动建议买入 风险自负仅供参考！,三元,None,三元股份,1,same
3501,南铝托江野马快买，,卖了广晟买南山铝,None,广晟有色,0,different
3503,了，利好啊,，，你知道的，双规老总,None,国旅联合,2,different
3547,及时获利了结，回避风险。,上面抛压这么大，应该是到头了！,None,西藏天路,0,different
3559,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,逆势上行显现牛股风范,None,冀东装备,1,different
3584,好股，可以买入,好股，可以买入,None,宝钛股份,1,same
3585,连续逼空，以主力一贯做空的尿性，你要他做多也是为了更好的做空，风险日益加大，切记切记,时至今日，追高蓝筹股不如拿好江化垃圾股,None,江山化工,1,same
2422,个人观点，希望能涨到此价,涨到1。8，我240000股全出。决不贪心,None,韶钢松山,1,same
2424,今天洗洗睡了,今天洗洗睡了,None,中粮屯河,2,different
2447,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,same
2465,大涨来临！,不等了！全仓买入,None,北京城建,1,same
2470,利好出货的干活！复兴医药走得多好！,利好出货,None,恒瑞医药,1,same
2497,涨了，快买入,涨了，快买入,None,天顺风能,1,same
2542,看好，就拿着，别瞎叫，买股不是赌博买大小，要对股票研究清楚再买，别的不说，百利能够8月9号出报告，估计业绩不会很差，转好的可能性是80%,看好，就拿着,股东,百利电气,1,same
2610,182，大盘大跌不跌，大盘大涨不涨，这是庄家吸筹阶段，是机会，有庄，好股，捂股。,大盘暴涨，突破今年前期高点。,None,S佳通,1,same
2612,等！在等！！,望猛龙苏醒，直飞天宵！！！,股东,安彩高科,1,same
2657,6.96元卖脱了，遗憾没有卖在7元以上哦！！,我还以为我早盘卖错了呢，哈哈！当然也不完全一定哈。,None,升华拜克,0,different
2673,蜗牛式爬升,蜗牛式爬升,None,广安爱众,1,same
2711,慢慢玩,跟着山高走没错,None,山东高速,1,same
2721,会有很大的回报，别卖！！,华能国际是个好股，大家不应该做空卖出，捂盘捂盘别卖,None,华能国际,1,same
2745,下午肯定补长,现在卖的都是2比,None,巢东股份,1,same
2770,暂时的回调是很正常的。,坚持,股东,动力源,1,same
2900,这次环环小盘不是热点，今天微利换了强势股,这次环环小盘不是热点，今天微利换了强势股,股东,双环传动,0,different
2943,中国股市终于迎来了火红的太阳。,逼空，既然做多，大单买进!,股东,红豆股份,1,same
2968,今天卖出的后悔吧。,后悔吧，,None,蒙草抗旱,1,same
3604,过19.70元有效站住无条件杀进去，现在也可以买MACD趋势已经形成，怕个球啊,大家赶快买啊，通道已经出来了个人分析自己懂得刷起来,股东,宇通客车,1,same
3612,大家看什么时候摘帽，四条规则都符合了。有哪条还没达到吗？请高手指点一下,根据股票交易规则搞帽时间表,None,*ST合泰,2,different
3617,国家核电确认有意与中电投重组 2股值得关注,国家核电确认有意与中电投重组 2股值得关注,None,上海电力,1,same
3625,投资者关系平台透露二季度业绩不错！！,投资者关系平台透露二季度业绩不错！！,None,上海电力,1,same
3727,板块轮动，下午到钢铁,板块轮动，下午到钢铁,None,宝钢股份,1,same
3739,主力这种2货，这个时间，这个位置还洗，尼玛不是脑残就是2货,今天一天赚了500万，哎，油钱有了,None,益生股份,1,same
3765,持有,20元必定到,None,江淮汽车,1,same
3766,小盘金属股，看高到88元，坐等，长期持有,小盘金属股，看高到88元，坐等，长期持有,股东,精诚铜业,1,same
3795,沪港通 T+0将为券商带来重大利润增长点，坚定做多券商股！,沪港通 T+0为券商带来利润增长 利好券商股！,None,国元证券,1,same
3800,放心吧，20元出货！,每一次的调整就是买进的机会！,None,江淮汽车,1,same
3814,我开盘31.35买了13000股，应该不会有事,我开盘31.35买了13000股,股东,厦门钨业,1,same
3815,历史重现,17元回打到15.2现17.88回打到16.2左右,股东,宝钛股份,0,different
3829,长期持有！！,长期持有！！,股东,苏交科,1,same
3856,大家验证,近期，300314涨上40元是肯定的！,None,戴维医疗,1,same
3875,180本周能涨到13块吗？,180本周能涨到13块吗？,None,瑞茂通,1,different
