632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
669,操难道没人看到吗,2013年报显示持有申万原始股1029万股,None,神奇制药,2,same
685,小王八不要用你做人的态度身体的状况反应在股票上,小王八不要用你做人的态度身体的状况反应在股票上,None,安彩高科,2,same
695,上海电力修试、巡检现场移动作业系统，我公司负责终端,上海电力修试、巡检现场移动作业系统，我公司负责终端,None,上海电力,2,same
707,实际控制人黄泽兰拥有章源81.5%的股份，此部份股份2003年4月已经解禁，为什么他不抛售？他占有这么多股份，谁敢拉？黄泽兰下不会怎么做？,求解,None,章源钨业,2,same
708,,之前异动明显，在试盘，近期肯定有动作,None,通产丽星,2,same
730,什么呢,一只真正的什么,None,哈高科,2,same
778,？？,中孚实业比紫江好吗？为啥中孚实业都5块多了？,None,紫江企业,2,same
822,sb老在吧里晃，大家还是散了吧！买了的回家睡觉，喝茶，聊天。没有的回调可买点。,sb老在吧里晃，大家还是散了吧！买了的回家睡觉，喝茶，聊天。没有的回调可买点。,None,国发股份,1,different
847,大家子座好,大家子座好,None,天业股份,2,same
878,今天为啥停盘，也没有公告？哪位大虾指教！,今天为啥停盘,None,新宙邦,2,same
913,江淮汽车,江淮汽车 新的 消息来啦！,None,江淮汽车,2,same
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
1050,死猪上路了。,就怕今天高开,股东,洛阳钼业,2,same
1053,每天都是小散们在玩,每天都是小散们在玩,股东,广汽集团,2,same
1062,应该不会跌了吧,应该不会跌了吧,股东,江海股份,2,same
1078,跌倒头了,罗平锌电开始启动了，带动动力源启动,股东,动力源,2,same
1108,华泽钴镍，接下来主力意图及把戏,华泽钴镍，接下来主力意图及把戏,None,华泽钴镍,2,same
1121,进亚太科技 要拉升了,此股垃圾 已出,None,美锦能源,2,same
1128,南方航空，理性判断后市？,南方航空，理性判断后市？,None,南方航空,2,same
1171,,300380,股东,天齐锂业,2,same
1178,"人生如此,股市如此,此股更是如此.可怜可怜庄家,都来买点儿吧---------------000000000000000000000000000000000",吃亏是福,None,长春经开,2,same
1202,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,股东,国栋建设,2,same
1207,下一战四大行 ，中国联通！！！,下一战四大行 ，中国联通！！！,None,建设机械,2,same
1236,这样的走势是正确的 花生不是浪潮,这样的走势是正确的 花生不是浪潮,股东,华胜天成,2,same
1270,太爽53000股5。02走了！,太爽53000股5。02走了！,None,国中水务,2,same
1291,你觉得中国机械集团下属的国机重工是最差的吗？,都进来比较下！,股东,常林股份,2,same
1341,而一些下游的制造企业将受到重大打击。。。。可以说是重大利空，生产成本将大大增加。。。由于产品提价有一致后效应。。。。,今日两市资源类个股普遍大涨，受国际资源价格大涨影响,None,金杯电工,2,same
1377,此股跟了20天总结一下，散中户傻，主力太坏，再没什么了。,此股跟了20天总结一下，散中户傻，主力太坏，再没什么了。,None,北方创业,2,same
1381,还想咋的？够意思了，砸也砸的差不多了吧。龙回首点到为止吧？小散只想喝点汤而已。烂庄。,还想多杀多吗？,股东,国旅联合,2,same
1398,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,股东,东诚药业,2,same
1413,",",2251,None,抚顺特钢,2,same
1450,黄山旅游接下来该这么走,黄山旅游接下来该这么走[大笑],股东,黄山旅游,2,same
1473,398换手太低，量太小了。还需等待时日啊~~！,海澜之家肿么啦,股东,海澜之家,2,same
1504,庄家在里面拉来拉去，内耗功力，其实大家都看明白了，就是不买你，让你出不来,庄家在里面拉来拉去，内耗功力，其实大家都看明白了，就是不买你，让你出不来,股东,动力源,2,same
1515,"用庄家的套套特舒服,试试看.爽的很.","来买吧,买吧",None,长春经开,1,different
1521,167随时涨停！,167随时涨停！,None,联美控股,1,different
1565,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,拉高出货,股东,动力源,2,same
1597,粮食主产区连续大旱,粮食主产区连续大旱,股东,三峡水利,2,same
1606,",",赚了13点转绩优题材股002251,None,抚顺特钢,2,same
1635,人家想怎么玩就怎么玩，cnm,最恶心小盘股，主力呼风唤雨，,None,喜临门,2,same
1641,小单买大单卖，这是要玩完的节奏,小单买大单卖，这是要玩完的节奏,None,龙宇燃油,2,same
1645,大单压盘是什么意思,大单压盘是什么意思,股东,顺网科技,2,same
1720,好为难，现在热点股活跃 ，是追是等&#183;&#183;&#183;,要不追逐热点？,股东,大亚科技,2,same
1746,上午洗盘震荡，看下午趋势。都别急，淡定。,上午洗盘震荡，看下午趋势。都别急，淡定。,股东,神州信息,2,same
1761,涨不动啊，涨不动，,涨不动啊，涨不动，,None,好当家,2,same
1771,现在没有人和怒玩了吧就是你太粪!,现在没有人和怒玩了吧就是你太粪!,股东,东风科技,2,same
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
1793,5元成本的都给我出掉，庄家才好操作。。。。不然庄家怕的。5元成本入的，你们也有20%以上利润了，可以出了。,5元成本的都给我出掉，庄家才好操作,股东,国电南自,2,same
1843,,拉一点,None,凯美特气,2,same
1876,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,股东,旗滨集团,2,same
1889,和合，你去卖红薯吧,散户有还拿这个股的吗？那你别炒股了,None,宝莱特,2,same
1904,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,None,建设机械,2,same
1909,不服不行呀,大盘都涨两个点了，这股还跌,None,猛狮科技,2,same
1911,,秒杀,None,中房股份,2,same
1916,这样要吸到什么时候,暴力吸筹才是王道，快进快出,股东,梅花生物,2,same
1926,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,None,通程控股,2,same
1927,7.02元卖了，谢谢主力,7.02元卖了，谢谢主力,None,升华拜克,2,same
1931,兴师动众忙乎半天，搞了什么玩意,兴师动众忙乎半天，搞了什么玩意,None,蒙草抗旱,2,same
1960,大盘与我何干？,[心碎][心碎][心碎]大盘与我何干？[哭][哭],None,亚宝药业,2,same
1964,!,8yuan,None,亚宝药业,2,same
1979,,变态ZL,None,奥维通信,2,same
2001,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30日,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30,None,宝新能源,2,same
2009,里面有几个傻逼    我只能呵呵   再次嘲笑一下你们了   拿着憋屈不,里面有几个傻逼    我只能呵呵   再次嘲笑一下你们了   拿着憋屈不,股东,章源钨业,0,different
2011,就是002098！！！,十送八的股票好找吗？,None,浔兴股份,2,same
2019,煞笔,跌吧个煞笔，老子一早卖了，你能给我怎么的,None,澳洋科技,0,different
2029,300314在创业板里涨得属于差的，为什么主力不拉、死股,300314在创业板里涨得属于差的，为什么主力不拉、死股,None,戴维医疗,0,different
2056,继续给 戏耍中珠呆庄 这厮扔,等一会腾出手来,None,中珠控股,0,different
2074,妈蛋,有色煤炭都在涨，黄金不值钱么，我操！赌你了！,None,恒邦股份,1,different
2081,地产还是龙头，管它概念真假，钱往上堆就是龙头,地产还是龙头，管它概念真假，钱往上堆就是龙头,股东,中粮屯河,1,different
2087,又yangwei了,又yangwei了,股东,中粮屯河,2,same
2097,先换其他股，破8再回来接，破股浪费时间,先换其他股，破8再回来接，破股浪费时间,股东,华智控股,0,different
2099,无语,无语,None,华智控股,2,same
2122,晕,总算以量取胜，兑现利润，哈哈哈,,铁龙物流,1,different
2133,该涨的不涨！,天啊现在大盘就800亿了中国股市又发疯了,None,宇通客车,2,same
2137,也不睁开你的狗眼看看看,在这大叫涨停的，都是大婊子人物，有色，地产都涨到那是去了,None,凯撒股份,0,different
2143,继续持仓关注中。,大盘上演指数行情，方兴科技借机震荡洗盘。,None,方兴科技,2,same
2147,祝留下好运,8出了,None,天龙集团,0,different
2167,精诚铜业今天会涨到9.8吗？！,精诚铜业今天会涨到9.8吗？！,None,精诚铜业,1,different
2191,这狗屎股天天都是跑路的。,这狗屎股天天都是跑路的。,None,通宝能源,2,same
2198,ddf,做大 便 纸的，果然像shi 一样,股东,银鸽投资,0,different
2201,等我赚了钱再来报仇，狗庄压住啊,还好换了黄金股啊，狗日的庄真狠,None,罗莱家纺,2,same
2206,拿好我们这些带血的筹码不要轻易被主力洗出,拿好我们这些带血的筹码不要轻易被主力洗出,None,南岭民爆,1,different
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
2218,平高这要是洗盘，主力洗的也太狠了,平高这要是洗盘，主力洗的也太狠了,None,平高电气,2,same
2219,炽,此股不日涨时让你看不懂！,股东,江山化工,1,different
2227,哈哈：都是记吃不记的【鸟】！！！,600961凡敢激进追高就“套套”！,None,株冶集团,0,different
2231,西藏会复制新疆吗？,西藏会复制新疆吗？,股东,西藏天路,2,same
2252,铅蓄电池的前景是不是完蛋了？,猛狮变成垃圾股了吗？,None,猛狮科技,0,different
2268,把大单一口吃了,把大单一口吃了,股东,禾欣股份,2,same
2269,还不风风火火搞尼玛,金鹰庄再压盘筹码都让人捡便宜了，傻货!,None,金鹰股份,2,same
2286,壮壮停牌了，好无聊呀！,好无聊！,股东,合众思壮,2,same
2311,你听得到吗？请回话！,广西国资委主任，股民叫你搞高工作效率！,None,ST南化,2,same
2324,你个王八蛋 没有爆发力,今天我已经介入3分之一仓位了,None,千金药业,2,different
2340,赶紧进入银行  有色低价板块，踏准节拍 抛弃垃圾,赶紧进入银行  有色低价板块，踏准节拍 抛弃垃圾,None,建设机械,1,different
2346,,多单目标2250,None,江苏索普,2,same
2348,完全无视大盘上涨,7.28 300手不停砸,股东,江苏索普,2,same
2360,咋就高开了呢,这股真邪门,None,襄阳轴承,2,same
2377,雄起！不要让股民恢心,雄起！,股东,华业地产,1,different
2379,五元整追入的,五元整追入的,None,国中水务,1,different
2391,不可想象啊。,紫江作为上海龙头企业，竟然连5块都没有，简直不可想象啊。,None,紫江企业,2,same
2398,请大虾求解！,电建停牌3个月，利息损失多少？,股东,中国电建,2,same
4233,中墓何时起飞，我都等不及啊,中墓何时起飞,None,中牧股份,1,different
4236,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻！,None,美克家居,1,different
4264,一千多手的单子也只能望而生畏了！,今天高点是7.90元吗？,None,武汉控股,2,different
4287,软蛋一个,大盘都涨了2.5%，宝硕才涨不到3%，太软了,股东,宝硕股份,1,different
4297,吃了100手,吃了100手,None,科远股份,1,different
4305,波导温和方量缓慢上行，未来几个交易日，有网加速上行:,波导温和方量缓慢上行，未来几个交易日，有网加速上行:[牛],None,波导股份,1,same
4308,"为什么海越股份显示上午最低成交价是15.06,而我9:28购买价15.07没成交",什么情况,None,海越股份,1,different
4310,还在犹豫的同志赶紧买吧！,台已搭好，人已站队，各就各位！目标11.0下方,股东,动力源,1,same
4312,...,庄家已经发出启动信号 紧跟主力东西抓住赚钱机会,None,动力源,1,same
4317,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,沙隆达B,2,different
4323,不是说说砸得散户怎么怎么的吗，来啊，老子满仓了,哪个只会满嘴喷粪的三江哪去了,股东,洛阳钼业,1,different
4325,明天涨停，出利好消息!,明天涨停，出利好消息!,None,纽威股份,1,same
4329,一口气拉到12.8,一口气拉到12.8,None,温州宏丰,1,same
4331,是涨出来的，主力你要给力啊,好股不是盖的,None,新宙邦,1,same
4341,越亏越涨，不亏还不涨呢，暴涨在即！,越亏越涨，不亏还不涨呢，暴涨在即！,None,新五丰,1,same
4353,涨停一次吧。,涨停一次吧。,None,中房股份,1,same
4366,可能性为百分之九十九,预测，一会儿后可能会有个3%以上的拉升,None,江苏索普,1,same
4382,大盘股发力，二八行情再现,大盘股发力，二八行情再现,股东,华胜天成,1,different
4383,明日可能回补14.35元缺口毫无疑问，逢高毫不犹豫清仓卖出，拭目以待。,明日可能回补14.35元缺口毫无疑问，逢高毫不犹豫清仓卖出，拭目以待。,None,顺鑫农业,0,different
4397,压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住,不要让启动!...庄家!一定要压住,None,金河生物,1,different
4399,庄家!压住...,压住...庄家!一定要压住,None,金河生物,1,different
4401,庄家!压住...,庄家!压住...,None,金河生物,1,different
4409,各位不要慌，相信我一起买进去，我都买了六千手了，大家共同进退，买入！,各位不要慌，相信我一起买进去我都买了六千手了大家共同进退买入,股东,大亚科技,1,same
4429,拉！,拉！,None,振华科技,1,same
4432,你说是补涨也好 是反弹也好 是踏空资金抄底也好 是庄家自救也好 时间到了 大盘也起来了 这波没赚到钱的朋友们 三元股份是你的首选 必买的,这波 最少8元 没什么说的,None,三元股份,1,same
4451,莫非要涨停,莫非要涨停,股东,蒙草抗旱,1,different
4454,大涨1.8%，牛股啊,大涨1.8%，牛股啊,None,风神股份,1,same
4461,可以买入入,可以买入入,None,大连圣亚,1,same
4468,顶！,挺好的！盘小，绩优还有钱派！,None,广州友谊,1,same
4470,结合八一.拉升25%,结合八一.拉升25%,None,长城信息,1,same
4574,333,结束调整，即将反转上攻。,None,江淮汽车,1,same
4600,突破心理防守线，过10正是好时机！,突破心理防守线，过10正是好时机！,股东,渤海活塞,1,same
4605,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,股东,思源电气,1,different
4623,千手大单 将现直接拉升,千手大单 将现直接拉升,None,红阳能源,1,same
4632,大v连圣亚底部探明可以知买刀,大v连圣亚底部探明可以知买刀,None,大连圣亚,1,different
4641,,终于硬了一次，祝贺涨停啊！,None,岳阳林纸,1,different
4671,下午开始要上攻了,下午开始要上攻了,None,大连控股,1,same
4672,我就不卖。看你什么时候涨！！！！！,我就不卖。看你什么时候涨！！！！！,股东,中牧股份,1,same
4684,烟台冰轮：6月订单开始大幅增长，提货火爆，,烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,雪人股份,1,different
4698,月线周线属最后的疯狂，这和跌是一个道理，越到后面幅度越大，日线时线看还有很大上涨空间。,月线、周线、日线、时线均预示暴涨,None,当升科技,1,same
4739,买入持股待涨,4.76买入持股待涨,股东,上海电力,1,same
4786,今天华立下午拉高，强势正式启动w,今天华立下午拉高，强势正式启动,None,江淮汽车,1,same
4797,跳空逼空没理由不涨停,跳空逼空没理由不涨停,None,奇正藏药,1,same
3028,坚定满仓买入：超跌、滞涨股，它们后势补涨潜力巨大！它们就是：新安股份（600596），哈投股份（600864）,坚定满仓买入：超跌、滞涨股，补涨潜力巨大！,None,永安药业,1,same
3064,看看周线、月线、年线曙光应该是建仓的良机！牛市来了，弟兄们不要做反了！,看看周线、月线、年线曙光应该是建仓的良机！,None,曙光股份,1,same
3078,有民营银行股份上涨可期.不要被闪下车,000419持有民营银行,None,通程控股,1,same
3128,强力买进,下午涨停,None,江淮汽车,1,same
3184,正向好,消息一岀进不去了，开始放量,None,韶钢松山,1,same
3202,底部已经形成，大幅上攻就在眼前。呵呵！,底部已经形成，大幅上攻就在眼前。呵呵！,None,华智控股,1,same
3261,坚持到底,对山高股票要有信心，一定能挣钱,None,山东高速,1,same
3270,即将大幅上涨！！,即将大幅上涨！！,股东,国中水务,1,same
3316,在下个月南京要办运动会，到那时南钢会一飞冲天。,南钢将要大步腾飞,None,*ST南钢,1,same
3400,下午或明天下杀时，请大家务必加仓哦,小心被洗出来哦,None,襄阳轴承,1,same
3450,鑫龙电器涨涨涨,鑫龙电器涨涨涨,股东,鑫龙电器,1,same
3467,盘中金叉形成即持续暴涨,筹码分布诡异变化，盘中金叉形成即持续暴涨,None,乐凯胶片,1,same
3486,坚持住了会有回报的,坚持,None,北方创业,1,same
3498,亚星亚星，你上午跑不赢大盘了。,亚星亚星,股东,亚星客车,0,different
3503,了，利好啊,，，你知道的，双规老总,None,国旅联合,2,different
3509,拭目以待 必须的  拭目以待 必须的  拭目以待 必须的,下午涨停 必须的,None,蒙草抗旱,1,same
3514,多种题材集一身，目标18元,从西部矿业来的，看好鉬镍矿。,股东,天成控股,1,same
3544,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,None,上海电力,1,same
3547,及时获利了结，回避风险。,上面抛压这么大，应该是到头了！,None,西藏天路,0,different
3580,5.10全跑了拿了快三个月终于解放了赚点利息。持币观望！,5.10全跑了[鼓掌]拿了快三个月终于解放了赚点利息。持币观望！,None,国中水务,1,same
3584,好股，可以买入,好股，可以买入,None,宝钛股份,1,same
3585,连续逼空，以主力一贯做空的尿性，你要他做多也是为了更好的做空，风险日益加大，切记切记,时至今日，追高蓝筹股不如拿好江化垃圾股,None,江山化工,1,same
2409,大底.跟进,跟进,股东,纽威股份,1,same
2417,今天有望跌停,今天有望跌停,股东,宝莱特,0,different
2422,个人观点，希望能涨到此价,涨到1。8，我240000股全出。决不贪心,None,韶钢松山,1,same
2447,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,same
2458,求高人指点,大盘暴涨。为什么时代新材的主力近乎于疯狂的出逃,None,时代新材,1,different
2461,大盘和有色完全疯了,大盘和有色完全疯了,股东,吉恩镍业,1,same
2466,期待大涨,山高山高，越来越高,None,山东高速,1,same
2476,跟着山高，我分析了市场其他股票，就这只最靠谱了,跟着山高，我分析了市场其他股票，就这只最靠谱了,None,山东高速,1,same
2484,大家快买。,华能国际，一年之内，必上9块，还有50%的空间，大家快买啊,None,华能国际,1,same
2494,卖了  大盘暴涨  你MB才涨才1个多点  吃屎去吧,卖了  大盘暴涨  你MB才涨才1个多点  吃屎去吧,股东,宏图高科,0,different
2497,涨了，快买入,涨了，快买入,None,天顺风能,1,same
2537,啦啦啦,下午就必须补涨 了,None,金杯电工,1,same
2554,顶下,换手上午不到2%控盘稳定，洗两天盘后市看涨大家放心持股。,股东,长春经开,1,different
2568,大涨绝对不是开玩笑的,国栋建设未来十分可以期待,股东,国栋建设,1,same
2612,等！在等！！,望猛龙苏醒，直飞天宵！！！,股东,安彩高科,1,same
2617,有转强迹象，关注（个人观点，不做操作建议）,有转强迹象，关注,股东,保税科技,1,different
2703,不经历风雨没有彩虹啊,不经历风雨没有彩虹啊,None,钱江水利,1,same
2805,我挺你新业。,虽然主力很坏，但我依旧持有。,股东,*ST新业,1,same
2830,,A股强势拉升！抓住最好赚钱时机！抛弃淫鸽明智选择！,None,银鸽投资,1,same
2899,坚持！上实发展恒者恒得！,坚持！上实发展恒者恒得！,股东,上实发展,1,same
2957,蓝筹股经过几天井喷，明日起会蓄势微调整理，题材股会趁势雄起，平高电气具备业绩题材双重优势，势必是市场主选，中阴身，洗身洗身,平高电气，今日可以放心进场，短期可期，理由如下,None,平高电气,1,same
2987,拿住了 坐稳了,大胆 持仓 坚决 买入 稳稳坐着 千万别卖,None,哈高科,1,same
﻿3601,此庄志在长远，这波会振荡破16元，目标20元！,此庄志在长远，这波会振荡破16元，目标20元！,None,抚顺特钢,1,same
3604,过19.70元有效站住无条件杀进去，现在也可以买MACD趋势已经形成，怕个球啊,大家赶快买啊，通道已经出来了个人分析自己懂得刷起来,股东,宇通客车,1,same
3608,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,主力在续什么阴谋？？,None,精华制药,2,different
3617,国家核电确认有意与中电投重组 2股值得关注,国家核电确认有意与中电投重组 2股值得关注,None,上海电力,1,same
3625,投资者关系平台透露二季度业绩不错！！,投资者关系平台透露二季度业绩不错！！,None,上海电力,1,same
3640,国家电网公司“特高压奖学金”确定的17所高校为：清华、山大、华北电力,国家电网公司“特高压奖学金”确定的17所高校为：清华、山大、华北电力,None,上海电力,2,different
3642,国家核电与中电投合并 两股价值凸显,国家核电与中电投合并 两股价值凸显,None,上海电力,1,same
3656,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,None,上海电力,1,same
3680,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,None,山东钢铁,1,same
3686,真是无敌的奇怪啊，嘴里天天骂这东西是狗屎，手里却有时刻都拿着狗屎，傻逼啊？怪怪怪,股吧里大部分是不看好373的，不看好就走呗？为啥还不走,None,中文传媒,1,same
3691,开盘卖露天煤业..买001215乘以二的那只股哈..,下午开盘卖出换成002429加一的那只股票,股东,露天煤业,0,different
3695,鑫龙电器并购加速推进！！,鑫龙电器加快并购步伐!!!,股东,鑫龙电器,1,same
3716,今天跑的明天后悔,今天跑的明天后悔,None,锦龙股份,1,same
3719,一路持有，必有后福，信不信时间会证明一切的。收藏本帖 回复主题一路持有，必有后福，信不信时间会证明一切的。满仓,一路持有，必有后福，信不信时间会证明一切的。,None,好当家,1,same
3724,图形不佳，但股价始终便宜流通小，概念不错所以应该不会跌太多；放心持有！8元以上可期！,图形不佳，但股价始终便宜流通小，概念不错所以应该不会跌太多；放心持有！8元以上,None,天龙集团,1,same
3727,板块轮动，下午到钢铁,板块轮动，下午到钢铁,None,宝钢股份,1,same
3760,卖掉赚了9%的601898中煤能源，买入002061江山化工这个垃圾股再来赌一把！,卖掉中煤能源，买入江山化工！,股东,江山化工,1,same
3767,庄家控盘后，一年涨过十倍，八倍的，如猴子上树，轻而易举！,600331盘子小，资源第一，涨个10倍那随手之事,股东,宏达股份,1,same
3776,"近段每日鲁西三四次,要让鲁西爽到点!",短线客进入鲁西,None,鲁西化工,1,same
3816,生病的人太多了,它要是医药板块就一定会涨,None,中珠控股,1,same
3849,老子7.90成本！,你就冼吧！看谁熬过谁,None,钱江水利,1,same
3864,支持梦洁和富安娜，在三国之战中，干死罗赖！,实业之战，也是股市之战！,None,罗莱家纺,2,different
3867,爆发吧,600064南京高科：持有南京银行3.3亿股，栖霞建设1.37亿股，中信证券5400万股,None,南京高科,1,same
3875,180本周能涨到13块吗？,180本周能涨到13块吗？,None,瑞茂通,1,different
3910,这里已经成为空城，都去抄金融、有色了。,这里已经成为空城，都去抄金融、有色了。,None,海兰信,0,different
3916,多来几个板，哈哈，爽！太爽！,多来几个板，哈哈，爽！太爽！,None,新华龙,1,same
3919,不以涨喜，不以跌悲。,后市走向！,None,通宝能源,2,different
3934,下午涨停。,下午涨停。,None,世纪华通,1,same
3940,,丹化60日线以走平还有所抬头、看样子还能向上突破,None,丹化科技,1,same
3943,看着办！,收盘五个点，快抢！,股东,健康元,1,same
3945,中期底部反弹已经开始，两倍上升空间my,抚顺特钢中期底部反弹已经开始，两倍上升空间,None,抚顺特钢,1,same
3965,强者恒强。,让开。准备冲板,None,上海电力,1,same
3971,上涨为何上涨？放量。量能是上一交易日的一倍。。。。。如此还有人卖，只能怪自己把股炒到肚子里去吃掉了。。。,现在还有人卖真的不可理喻啊,None,长江通信,1,same
3982,大盘好行情还不赚还赚个鸡吧,泥玛屁，不跑死守，大盘大行情有几次,None,龙源技术,1,same
4023,山东黄金600547强势启动，抄底价高业绩大赚,冒死送信,None,动力源,1,same
4028,为什么我割了就涨起来了，晕了,为什么我割了就涨起来了，晕了,None,凯撒股份,1,different
4032,顺网科技未来3天30没问题..重大重组马上开始,300113,股东,顺网科技,1,same
4043,山东黄金600547强势启动，抄底价高业绩大赚,凌天机密,None,招商银行,1,same
4047,平高开始中级调整了,平高开始中级调整了,None,平高电气,2,different
4054,拉高出货的迹象很明显,拉高出货的迹象很明显,None,全柴动力,0,different
4056,持有时代新材，会错过一轮赚钱的好机会，耽误时间！,持有时代新材，会错过一轮赚钱的好机会，耽误时间！,None,时代新材,0,different
4077,的,7.4很难突破,None,三元股份,0,different
4093,要涨停 就靠,明日冲击10。63元！,None,风神股份,1,same
4115,明日攻城,明日攻城,None,威海广泰,1,same
4124,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,None,顺鑫农业,1,different
4139,买买买,营业大厅紧急备战：明天大涨，机会就只有一次，能涨停就继续涨停,None,广宇集团,1,same
4148,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4194,继续涨,这次发财啦已经赚三毛了,None,柳化股份,1,same
4804,此股还未涨，还有人卖啊，真的不可理喻。。。。。估计给熊市场搞怕了。。。,烽火通信往上拉了,None,长江通信,1,same
4824,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4867,趋势意图走好，近期将会疯涨！,趋势意图走好，近期将会疯涨！,None,西南证券,1,same
4874,看样子收盘得涨停,看样子收盘得涨停,股东,山东钢铁,1,same
4901,我今天看好这个股票。会大涨。,我今天看好这个股票。会大涨。,None,中房股份,1,same
4924,这个股就是一旦启动就连续大涨，今天不涨停明天就要涨停，规律了。,明天还是涨停,None,广晟有色,1,same
4933,坚决的,可以进入了，别怕被套,股东,鑫富药业,1,same
4942,放量上涨推播英强的号召力量,放量上涨推播英强的号召力量,None,奇正藏药,1,same
4990,良心有了，明天涨停全卖,良心有了，明天涨停全卖,股东,岳阳林纸,1,different
33,总在不经意中机会来临，该走的走啦，该来的总会来的。这才是股票市场，近期利好多，认购新股落空资金归来将是大利好。,哦，终于消停啦,None,巨星科技,1,same
39,本周第一贴，也是公告的内容公告周，下周复盘，第六个涨停板开板，有想坐车的朋友可以及时的买入，盘整两日后，直逼第十个涨停板！！！请坐稳了 不要被颠簸下去！！！,本周出公告 下周复盘！！！,None,中国电建,1,same
41,国家投巨资对川藏公路、新藏公路、滇藏公路、中尼公路整治改建；对广大农牧区的道路建设不断加大投资力度；对拉萨、林芝等地的机场也进行了扩建。,20周年援藏政策将出国家投巨资对西藏公路整治扩建,股东,西藏天路,1,same
43,国家投巨资对川藏公路、新藏公路、滇藏公路、中尼公路整治改建；对广大农牧区的道路建设不断加大投资力度；对拉萨、林芝等地的机场也进行了扩建。,20周年援藏政策将出国家投巨资对西藏公路整治改建,None,西藏天路,1,same
137,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,股东,白云机场,1,same
198,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我也是华胜的股民,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我,股东,华胜天成,1,same
213,"补涨也该轮到键桥涨了,今天满仓买进","补涨也该轮到键桥涨了,今天满仓买进",股东,键桥通讯,1,same
214,糖宁丸新药是大品种，比复方丹参滴丸的市场潜力大5倍，天士力很快市值超2000亿，快买，完了上不了车了,快买入天士力，一个月200元,None,天士力,1,same
240,新城現价到历史高价4.533美元还8倍上漲空間,新城現价到历史高价4.533美元还8倍上漲空間,None,新城B股,1,same
250,针对东北经济增速放缓，国家发改委密集调研，将出台刺激政策，本周船舶将启动399迎来机遇，开启新一轮上涨,振兴东北政策密集出台，399迎来新一轮上涨,None,抚顺特钢,1,same
251,利好不断，今日看涨。,利好不断，今日看涨。,股东,西藏天路,1,same
