1115,谁在做?,谁在做?,None,国发股份,2,same
1156,看看所谓的理财专家，基金净值就知道他们是怎么死的,不做不死,股东,中电远达,2,same
1171,,300380,股东,天齐锂业,2,same
1202,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,股东,国栋建设,2,same
1256,不要急，庄家没吃足，不会急拉，让你高位出货，关注铁路和股改！,不要急，庄家没吃足，不会急拉，让你高位出货，关注铁路和股改！,股东,时代新材,1,different
1270,太爽53000股5。02走了！,太爽53000股5。02走了！,None,国中水务,2,same
1291,你觉得中国机械集团下属的国机重工是最差的吗？,都进来比较下！,股东,常林股份,2,same
1292,发发发,发发发,股东,华发股份,2,same
1331,逗,逗,None,通润装备,2,same
1367,很明显，主力震仓，洗牌,很明显，主力震仓，洗牌,股东,中炬高新,2,same
1376,南岭民爆今天能涨过20天均线 就是成功   压力就会很小了,南岭民爆今天要是涨过20天均线  就是成功,股东,南岭民爆,2,same
1377,此股跟了20天总结一下，散中户傻，主力太坏，再没什么了。,此股跟了20天总结一下，散中户傻，主力太坏，再没什么了。,None,北方创业,2,same
1378,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面，大家可以留心去观察，A股中大部份股都是这样的走势，留贴做验证......,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面,股东,戴维医疗,2,same
1381,还想咋的？够意思了，砸也砸的差不多了吧。龙回首点到为止吧？小散只想喝点汤而已。烂庄。,还想多杀多吗？,股东,国旅联合,2,same
1413,",",2251,None,抚顺特钢,2,same
1418,到底哪个畜生在压盘？MB的,到底哪个畜生在压盘？MB的,None,西昌电力,2,same
1424,扫货开始，终于熬出头了,扫货开始，终于熬出头了,股东,中国国旅,1,different
1446,叫你们买三峡不听吧,叫你们买三峡不听吧,None,钱江水利,2,same
1448,小赚一笔，呵呵，卖啦,小赚一笔，呵呵，卖啦,None,抚顺特钢,2,same
1450,黄山旅游接下来该这么走,黄山旅游接下来该这么走[大笑],股东,黄山旅游,2,same
1454,大盘前一个小时放出近650多亿的天量，后续量能能否跟上成了疑问，后市震荡难免呢！谨防急跌出现。,震荡难免,股东,西南证券,2,same
1475,三一涨停,要能涨停多好呀,None,三一重工,1,different
1493,热烈欢送美尔雅退市成功！,热烈欢送美尔雅退市成功！[大笑][大笑][大笑],None,美尔雅,2,same
1507,rt,600116你就不能当回龙头？,None,三峡水利,1,different
1528,没完没了，换大盘股去了。没劲。。,没完没了，换大盘股去了。没劲。。,股东,冠城大通,2,same
1539,等着吧,抛了的要哭了妖庄笑了还在压着上老妖庄,None,国栋建设,2,same
1541,主板股票 不跟主板 跟创业板 什么意思？,主板股票 不跟主板 跟创业板 什么意思？,股东,中文传媒,2,same
1546,名副其实的彪,449主力按北方话来说彪呼呼的,None,宁夏建材,2,same
1578,催,错过大行情，屁股,None,中牧股份,0,different
1601,他们筹码有限，打压不了几天，有钱就趁机抢点吧。,打压股价明显是为了低价收购，看来协议快签了。,None,蓝鼎控股,2,same
1616,"线上阴蓬低买,线下阳快点卖.","线上阴蓬低买,线下阳快点卖.",None,锦州港,2,same
1624,厉害！，玩不过！,这个庄B太厉害了，天天冲高回落，套人！,None,方兴科技,2,same
1645,大单压盘是什么意思,大单压盘是什么意思,股东,顺网科技,2,same
1660,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
1671,,没买银行的 伸出你的手接600303 支撑4.7-4.5强支撑,None,曙光股份,2,same
1686,1,大家现在再看看这几个股！,None,京新药业,2,same
1689,什么破股庒家控制的真好,什么破股庒家控制的真好,None,中炬高新,2,same
1697,证券旨狂拉 就怕个股狂出货了 真要小心拉了指数亏了钱 看看上方抛压,证券旨狂拉 就怕个股狂出货了 真要小心拉了指数亏了钱 看看上方抛压,None,红阳能源,2,same
1707,主力目的在利润，不在什么突破股价,明显诱多出货。。,None,华泽钴镍,2,same
1720,好为难，现在热点股活跃 ，是追是等&#183;&#183;&#183;,要不追逐热点？,股东,大亚科技,2,same
1733,六年一度的大行情现在开始,去弱留强迎接跨年度大牛市,None,天通股份,2,same
1737,这样压盘，你就是做出利空，到时重组时投票时也很难通过,打压盘面的死猪，该改变思路了,股东,华润双鹤,2,same
1761,涨不动啊，涨不动，,涨不动啊，涨不动，,None,好当家,2,same
1785,谁啊先封板啊 啥钢啊 是它吗？还是轴承之类的 就不信资金介入这么深的板块 能输给反弹周期的有色 煤炭,军工 只要有拉板的 马上就一大片,None,三元股份,2,same
1790,爱涨不涨，爱跌不跌，无所谓，无所愄惧,无所谓,None,宁波富邦,2,same
1792,涨停了,涨停了,None,广晟有色,2,same
1813,继续看到15,呵，6.2走来大家感受如何，继续看空吧，涨死你们,股东,华发股份,1,different
1821,配合莊家，你啦我出，你跌我入！這幾天轉十個點了。謝謝你呀！！！,配合莊家，你啦我出，你跌我入！這幾天轉十個點了。謝謝你呀！！！,股东,乐凯胶片,2,same
1833,看看吧,应该是上周五的走势,股东,中国医药,2,same
1841,没有4倍的量别说主升浪,什么时候主升浪啊,股东,海立美达,2,same
1847,我看你来了！儿子,我看你来了！儿子[哭][哭][哭][哭],股东,当代东方,2,same
1863,快涨啊~我日，老是被套住，真JB冤比。,老子要骂醒你 亿利达 ~你妈喊你回家吃饭了。,None,亿利达,2,same
1873,好熟悉的走势！,好熟悉的走势！,None,国药股份,2,same
1900,改,有色、煤炭大涨。概念股完了,None,曙光股份,2,same
1914,,挣三千元  呵呵 低再买。,None,梅花生物,2,same
1925,1--6月。0.90元/股。,猜猜业绩是多少？,None,史丹利,2,same
1926,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,None,通程控股,2,same
1937,工程机械板块里股本最小，股价最低的股票。你就是再压盘再洗盘，你能把所有的板块股票全压住吗？买这个股票的不会比价吗？你是sb吗？,不明白,None,常林股份,2,same
2002,我看是主力出货做别的票去了、、,大盘都涨了2%，他居然跑不过大盘、、,None,江淮汽车,0,different
2011,就是002098！！！,十送八的股票好找吗？,None,浔兴股份,2,same
2030,散户就是逗比,散户就是逗比,None,长园集团,2,same
2031,等着瞧吧,上午卖了的、下午回悔死，收盘涨停,None,云意电气,1,different
2048,明显诱名,明显诱名,股东,华泽钴镍,2,same
2051,董事长电话不通，是否属实？凤凰网,董事长电话不通，是否属实？,None,宏达股份,2,same
2065,砸死葛大蛋，这畜生 不值得同情,狗庄为了出货，不择手段了，砸死葛大蛋,股东,中珠控股,0,different
2072,资源股票的是大底啊,各位现在技术指标已经没有任何意义！别在跑了！资源股票的是大底啊！,None,恒邦股份,1,different
2078,操盘手不会是个小孩吧,看你还装，山金和中金拉升，你还敢睡,股东,恒邦股份,2,same
2097,先换其他股，破8再回来接，破股浪费时间,先换其他股，破8再回来接，破股浪费时间,股东,华智控股,0,different
2102,对不起，今天又叫大家失望了。,对不起，今天又叫大家失望了。,None,亿阳信通,2,same
2111,主力的....没有卵....跌跌不止....,股市猛涨还在跌,None,龙星化工,2,same
2114,经二三个交易日，就迎来了月明了。,西藏珠峰好风景，待来云开连涨停。,None,西藏珠峰,2,different
2116,,箭在弦上  不得不发,股东,*ST新业,2,different
2121,就,现在出来的都是带血的啊！别在跑了！,None,恒邦股份,2,different
2152,卖出不涨的股票，买入有上涨趋势的股票,5。9元卖出600986科达股份。11.2元买入000758中色建设,None,天通股份,2,different
2155,,哈哈/继续编故事、权激励的故事已经过时了,None,日上集团,2,same
2159,等着,蠢庄！你几万手买单的钱。什么时候出手了！,None,哈高科,2,same
2168,这么多压盘？庄家太SB,这么多压盘？庄家太SB,股东,澄星股份,2,same
2186,郁闷中大盘正在大涨 我心好疼你们明白的,比不过大盘我都持有了3个月了啦,None,保税科技,2,same
2193,大好行情，这种害人害己的手段天会收了他全家,故意压盘砸盘的他全家归西,None,三力士,2,same
2198,ddf,做大 便 纸的，果然像shi 一样,股东,银鸽投资,0,different
2204,明明庄家出货，还再瞎说,七喜财神庄狗,None,亿利达,0,different
2218,平高这要是洗盘，主力洗的也太狠了,平高这要是洗盘，主力洗的也太狠了,None,平高电气,2,same
2226,今天推荐8股，就187没封住，另外7个都缩量封住,再怎么涨，放量就没戏,None,国中水务,2,different
2240,迪森厂庆那天8月18将对外公布生态油正式上市投产，老常开会说的,傻逼庄在压盘,None,迪森股份,0,different
2242,。。。,终于可以出去了。,股东,锦龙股份,0,different
2249,"咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病","咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病",None,中电远达,2,same
2252,铅蓄电池的前景是不是完蛋了？,猛狮变成垃圾股了吗？,None,猛狮科技,0,different
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
2267,太狠了,桩真的要一锅端，连个渣也不给小伞,股东,美尔雅,2,same
2330,不知还能赶上吗,力生至少低于大盘20个点的涨幅,股东,力生制药,1,different
2343,,推动新一轮重组,股东,江苏索普,2,different
2348,完全无视大盘上涨,7.28 300手不停砸,股东,江苏索普,2,same
2358,你可急死了人了呀.,"襄阳轴承,能不能步伐快点",None,襄阳轴承,2,same
2377,雄起！不要让股民恢心,雄起！,股东,华业地产,1,different
2388,股价上不去证明江淮车造得很烂，销不出去,股价上不去证明江淮车造得很烂，销不出去,None,江淮汽车,0,different
2398,请大虾求解！,电建停牌3个月，利息损失多少？,股东,中国电建,2,same
4213,坚定持有，至少在9元以上，内部消息,坚定持有，至少在9元以上，内部消息,None,国电南自,1,same
4234,6月订单开始大幅增长，提货火爆，请求跌停给我买入,6月订单开始大幅增长，提货火爆，请求跌停给我买入,股东,上海家化,1,same
4237,光想套人，不让别人赚小钱，你咋能赚大钱呢。唉。。真是混蛋,华业主力如好好运作，有效激发人气，涨到15元不是梦,None,华业地产,1,same
4265,167今天下午涨八个点！,167今天下午涨八个点！,None,联美控股,1,same
4287,软蛋一个,大盘都涨了2.5%，宝硕才涨不到3%，太软了,股东,宝硕股份,1,different
4288,周线、月线看已经调到位,已经过前高点,None,国栋建设,0,different
4296,行情已经正式拉开了。,南京高科已脱离底部,股东,南京高科,1,same
4317,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,沙隆达B,2,different
4323,不是说说砸得散户怎么怎么的吗，来啊，老子满仓了,哪个只会满嘴喷粪的三江哪去了,股东,洛阳钼业,1,different
4330,啊啊 涨了快7个点啦,啊啊 涨了快7个点啦,None,福瑞股份,1,different
4335,此SB庄前几天以为大盘将跌，所以一直抛压，不过大盘并未如其所愿，反而疯狂逼空上涨，今日是SB庄垂死挣扎，妄图用手里最后一根稻草压垮散户，不曾想到市场钱太多了，SB庄别做梦了。,SB庄看错大盘了,None,东百集团,1,same
4341,越亏越涨，不亏还不涨呢，暴涨在即！,越亏越涨，不亏还不涨呢，暴涨在即！,None,新五丰,1,same
4358,拭目以待,下午洗盘结束后，继续拉升突破前期高点，第一标准16元以上,None,升华拜克,1,same
4386,反弹行情将近一步展开。,尚处在底部区，见低可买,股东,华胜天成,1,same
4387,"它欠全国人民一个涨停板,不要经易的被洗掉。","它欠全国人民一个涨停板,不要经易的被洗掉。",股东,世纪华通,1,same
4388,&#183;,南昌三条地铁将相继建成，纵横交错大城市圈打造环保水务航母,股东,洪城水业,1,same
4398,压不住，就会来抢筹码。现在它已经顶不住了,这个死猪，随时会反手做多,股东,华润双鹤,1,same
4399,庄家!压住...,压住...庄家!一定要压住,None,金河生物,1,different
4401,庄家!压住...,庄家!压住...,None,金河生物,1,different
4405,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了 锁仓了！,股东,元力股份,1,different
4415,团结合作一起拉上去，我要进了，你们后面跟上哦,拉升,None,实益达,1,same
4463,低价 中盘,600567 山鹰纸业 要大涨,None,工商银行,1,same
4468,顶！,挺好的！盘小，绩优还有钱派！,None,广州友谊,1,same
4477,妈啦个逼的，刚减仓了你又在往上拉。NN……,狗庄，别拉了，歇歇脚呀,None,广晟有色,0,different
4506,那么好的行情还想洗盘。,这个操盘手是个SB,None,宝莱特,0,different
4519,缩量前行,121前行,None,天桥起重,1,different
4537,涨涨涨,涨涨涨,None,京投银泰,1,same
4558,攻击了,速度买入,None,东光微电,1,same
4571,10.15--10.27,10.15--10.27,None,中炬高新,2,different
4574,333,结束调整，即将反转上攻。,None,江淮汽车,1,same
4576,333,盘中暗示两点，后市三倍上涨空间！,None,江淮汽车,1,same
4584,京津冀一体化、沪港通,京投银泰大幅受益,None,京投银泰,1,same
4600,突破心理防守线，过10正是好时机！,突破心理防守线，过10正是好时机！,股东,渤海活塞,1,same
4617,希望600758补涨,"6元6卖完600016,7元67买入600758.希望成功",None,红阳能源,1,same
4632,大v连圣亚底部探明可以知买刀,大v连圣亚底部探明可以知买刀,None,大连圣亚,1,different
4671,下午开始要上攻了,下午开始要上攻了,None,大连控股,1,same
4688,加油啊。大盘涨得那么高。,加油啊。大盘涨得那么高。,None,中房股份,1,same
4690,今日9.9买入   7月28日  我叫红领巾,今日9.9买入   7月28日,None,喜临门,1,different
4696,RT,再加3成仓，现在6成仓位，坐等主力拉升，时刻关注创业板走势,股东,东方国信,1,same
4698,月线周线属最后的疯狂，这和跌是一个道理，越到后面幅度越大，日线时线看还有很大上涨空间。,月线、周线、日线、时线均预示暴涨,None,当升科技,1,same
4719,今天全部证券上涨，只有000728主力净流出1500万资金，为什么，请高手迅速指点，谢谢。,这个问题不搞清楚，我不进000728.,None,国元证券,2,different
4739,买入持股待涨,4.76买入持股待涨,股东,上海电力,1,same
4742,等,今天能放量，明天就买入,股东,双钱股份,1,different
4743,明白的都懂！！！不明白的，自己的查去！！,长江通信走势形成“老鸭头”,None,长江通信,1,same
4744,阿拉高兴沙嘞。,399006指数今天大涨，我的300245也大涨。,None,远方光电,1,same
4750,赚了,6.17满仓，买了好几次才凑够7万股。,None,易食股份,1,same
4756,已进入待启动状态,已进入待启动状态,股东,冀东装备,1,same
4759,v9搜索值20，337社区值10，年底看到40,洗盘结束，奔涨停去了，“行云”就值10,None,中文传媒,1,same
4793,稀缺资源藏药稀缺！空间巨大,稀缺资源藏药稀缺！空间巨大,None,奇正藏药,1,same
3028,坚定满仓买入：超跌、滞涨股，它们后势补涨潜力巨大！它们就是：新安股份（600596），哈投股份（600864）,坚定满仓买入：超跌、滞涨股，补涨潜力巨大！,None,永安药业,1,same
3031,不知道哪位还记得哥发贴称：破6指日可待。,不知道哪位还记得哥发贴称：破6指日可待。,None,大有能源,1,same
3078,有民营银行股份上涨可期.不要被闪下车,000419持有民营银行,None,通程控股,1,same
3147,!,调整到位，开始走强，突破最高点31元不远！！,None,龙大肉食,1,same
3201,给我使劲涨！！,给我使劲涨！！,None,宏达新材,1,same
3202,底部已经形成，大幅上攻就在眼前。呵呵！,底部已经形成，大幅上攻就在眼前。呵呵！,None,华智控股,1,same
3236,孕育时间越长，爆发力就越强。。。,静待郭沛金融复牌，西南是第二批券商上涨龙头,None,西南证券,1,same
3264,金叉形成即迎来继续拉涨,盘面一点诡异变化， 金叉形成即迎来继续拉涨,None,吉恩镍业,1,same
3270,即将大幅上涨！！,即将大幅上涨！！,股东,国中水务,1,same
3290,"大盘今天可能大涨70点以上,","大盘今天可能大涨70点以上,",股东,新城B股,1,same
3300,下午2﹕15分直接拉起。,不要急！再烂的股票也要吃饭！,None,迪森股份,1,same
3315,满,主力狂拉目标曝光：6元以上，赶快满仓等坐轿,股东,广东榕泰,1,same
3316,在下个月南京要办运动会，到那时南钢会一飞冲天。,南钢将要大步腾飞,None,*ST南钢,1,same
3331,眼红了啊,鑫富药业今天继续涨,股东,鑫富药业,1,same
3367,完全控盘,只能夸奖这个主力超级牛逼,None,冠农股份,1,same
3427,长期目标一步一步走,23元是该股的癫疯,None,荣华实业,1,same
3444,支持的顶我，马上发大财,牛市来，券商涨，长安跟着翻个番,None,长安汽车,1,same
3463,哪天放量了再补点,哪天放量了再补点,股东,风神股份,1,same
3474,,今天买入002245，下午发力,None,澳洋顺昌,1,same
3494,该股不涨都会被抢,必射不信你等着,股东,国栋建设,1,same
3514,多种题材集一身，目标18元,从西部矿业来的，看好鉬镍矿。,股东,天成控股,1,same
3523,这个庄的钱很难赚，但是拉升就在今天下午了。,这个庄的钱很难赚，但是拉升就在今天下午了。,股东,亚通股份,1,same
3525,600331今天量能达到涨停板了想想产品价格上涨近 4成多，对公司的业绩是天几倍，几十倍的增加,铅锌价在不停的创新高,股东,宏达股份,1,same
3527,个人感觉每次回调都是买入机会。,600426，9亿多盘子，不到十倍市盈率。,None,梦洁家纺,1,same
3544,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,None,上海电力,1,same
3550,升幅滞后，机会难得。,4.98满仓杀入,None,广州发展,1,same
3584,好股，可以买入,好股，可以买入,None,宝钛股份,1,same
3587,不可能大涨,大盘大涨它小涨大盘小跌它会大跌,None,键桥通讯,0,different
2409,大底.跟进,跟进,股东,纽威股份,1,same
2417,今天有望跌停,今天有望跌停,股东,宝莱特,0,different
2429,这是什么样的主力？,好高哦,股东,广晟有色,2,different
2447,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,same
2475,公司扩张投资短期内无行情。,牛市来了，公司却扩张。,None,富临运业,1,same
2537,啦啦啦,下午就必须补涨 了,None,金杯电工,1,same
2550,通过周易摇卦，要三十号，星期三才大涨。,通过周易摇卦，要三十号，星期三才大涨。,None,长春燃气,1,same
2600,平高电器，等到12元再买不迟，目前正在下跌，主力出货洗盘选额的时机正好，选择在大盘暴涨之时， 没有道德的基金,平高电器，等到12元再买不迟,None,平高电气,0,different
2613,嘿嘿,nmb醒醒吧，北方几兄弟起来了,None,北方创业,1,different
2711,慢慢玩,跟着山高走没错,None,山东高速,1,same
2769,真牛比,大盘这牛，中纺我到198元也不准备卖啦,None,中纺投资,1,same
2827,现阶段卖出600168，除非你有能力买进更好的黑马牛股，不然的话你会后悔好几年。,600168现阶段是千载难逢的买入大机会。,None,武汉控股,1,same
2879,今天是最折磨人的时候！第一目标11.53元，拭目以待！,不要慌，千万拿住筹码！最后的洗盘，挺住！,None,新五丰,1,same
2956,一只跑输大盘10%多的熊票，谁持有谁倒霉！大盘涨到3000点，这垃圾也涨不回去。,大盘已经走出今年反弹新高，按道理司尔特也应该站在10元位置。,股东,司尔特,0,different
3617,国家核电确认有意与中电投重组 2股值得关注,国家核电确认有意与中电投重组 2股值得关注,None,上海电力,1,same
3621,上海电力底部放量二次翻红三次冲击120线大胆加仓!,上海电力底部放量二次翻红三次冲击120线大胆加仓!,None,上海电力,1,same
3691,开盘卖露天煤业..买001215乘以二的那只股哈..,下午开盘卖出换成002429加一的那只股票,股东,露天煤业,0,different
3725,低看点也得10.10,今天收盘在10.20左右吧,None,格力地产,1,same
3740,下午开始。,下午开始向上行情,None,胜利精密,1,same
3760,卖掉赚了9%的601898中煤能源，买入002061江山化工这个垃圾股再来赌一把！,卖掉中煤能源，买入江山化工！,股东,江山化工,1,same
3768,一线蓝筹差不多了，准备下手二线蓝筹。,一线蓝筹差不多了，准备下手二线蓝筹。,股东,ST宏盛,1,same
3777,调整单位明天大涨,调整单位明天大涨,None,当升科技,1,same
3780,王者归来！20不是梦！,28日下午强势涨停！,股东,株冶集团,1,same
3788,填权行情即将爆发,填权行情即将爆发,股东,思源电气,1,same
3806,本来想卖了你换交行，现在交行涨停，我不卖了，再持有你两年（已经持有两年了）,电建主力在搞什么鬼？,None,中国电建,1,same
3810,羡慕啊！,要大涨了，连续三个涨停,None,山西焦化,1,same
3829,长期持有！！,长期持有！！,股东,苏交科,1,same
3841,套牢盘出来了。。好,套牢盘出来了。。好,None,中发科技,1,same
3845,落后于大盘涨幅，大好机会即将错过，是我们散户的悲哀,大盘大涨40多点，红阳弱弱的,None,红阳能源,0,different
3864,支持梦洁和富安娜，在三国之战中，干死罗赖！,实业之战，也是股市之战！,None,罗莱家纺,2,different
3881,反弹行情感觉开始了,有机会 抓住机会吧,股东,国电南自,1,same
3895,我天天在股吧里发帖 鼓励大家买进 目的很明确 就是要你们的钱给我,我是拖,None,东方创业,2,different
3899,如题,有本事就别涨  一直这样,股东,新纶科技,1,same
3903,耐心持股,横有多长 竖有多高,None,江山化工,1,same
3919,不以涨喜，不以跌悲。,后市走向！,None,通宝能源,2,different
3934,下午涨停。,下午涨停。,None,世纪华通,1,same
3945,中期底部反弹已经开始，两倍上升空间my,抚顺特钢中期底部反弹已经开始，两倍上升空间,None,抚顺特钢,1,same
3980,罗赖值得你拥有 N年！像中石油一样，哈哈,看多的大虾，快买进呀！,None,罗莱家纺,1,same
3992,来个涨停，给说你是扶不起的阿斗的人一记响亮的耳光,来个涨停，给说你是扶不起的阿斗的人一记响亮的耳光,股东,京投银泰,1,same
3995,你们这批皇八抢散户的筹也不是这样抢的!,你们这批皇八抢散户的筹也不是这样抢的!,股东,中远航运,0,different
4002,好像庄家不怎么给力，还是三十六计吧,明天有利好，买进,None,天奇股份,1,same
4004,大好行情。偏屋漏逢阴雨，什么时候不停牌，大涨时……苦命股。&#39;,大好行情。偏屋漏逢阴雨，什么时候不停牌，大涨时……苦命股。&#39;,股东,金利科技,0,different
4028,为什么我割了就涨起来了，晕了,为什么我割了就涨起来了，晕了,None,凯撒股份,1,different
4047,平高开始中级调整了,平高开始中级调整了,None,平高电气,2,different
4053,没有土地可卖了，地方政府将来只能靠股权度日了！所以国企股票必须拉升！市值必须膨胀！没的说，1w点！砸锅卖铁买票啊！！,第二轮股改开始，这次能否突破1万点！！？,None,华润双鹤,1,same
4055,看好股改最后一只的就留下来 买此股的那个不是为了股改？ 有几个是为了短期收益？不看好的就走吧 大盘这么好 有色 券商 银行 好股多得很,看好股改最后一只的就留下来 大善人88就是宝疙瘩,股东,S佳通,1,same
4065,"看这几天大盘这么好!哈高科却是经常1000手,500手的砸!很多散户都怕了!但如果真是要出货,为什么不拉高了再出????","如果要出货,为什么不拉高了再出?",None,哈高科,1,same
4075,,宝钛之宝刀、宝剑明日小幅度调整，最迟周四继续拔高冲顶行情！,None,宝钛股份,1,same
4079,酝酿 来吧 医药,医药也是一大堆的好股,None,三元股份,1,same
4083,呵呵,要大涨的节奏啊,None,山东钢铁,1,same
4097,保持清醒，坚定持有,今天大盘疯涨，宇通回调，主力志在高远,股东,宇通客车,1,same
4104,直逼7.99元,直逼7.99元,None,红阳能源,1,same
4127,haofanbuji好饭不怕晚！,后发制人!,None,亿阳信通,1,same
4139,买买买,营业大厅紧急备战：明天大涨，机会就只有一次，能涨停就继续涨停,None,广宇集团,1,same
4153,呵呵,现在就等受不了的割肉了，真的不急。,None,罗莱家纺,1,same
4173,主力得来不易的筹码必将珍惜，现在只是属于拉升起步阶段，事实将证明,影响的当升的因素是必须大涨,None,当升科技,1,same
4181,大老板醒了，同胞们快上！,大老板醒了，同胞们快上！,股东,中航电子,1,same
4803,如今没什么人敢卖了！,如今没什么人敢卖了！,股东,渤海活塞,1,same
4804,此股还未涨，还有人卖啊，真的不可理喻。。。。。估计给熊市场搞怕了。。。,烽火通信往上拉了,None,长江通信,1,same
4824,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4836,重组过会涨停开始,重组过会涨停开始,股东,世纪华通,1,same
4869,！,我的罗平锌电又要涨停了,股东,百利电气,1,same
4871,新高在即！空间无限,新高在即！空间无限,None,奇正藏药,1,same
4876,起航了,起航了,股东,国电南自,1,same
4901,我今天看好这个股票。会大涨。,我今天看好这个股票。会大涨。,None,中房股份,1,same
4902,跑 啊选好股赚的时候来了一年没几次好行情啊,大盘大行情，大赚时候来了,None,龙源技术,1,same
4905,收盘不会太差的,收盘不会太差的,股东,兰生股份,1,same
4909,满仓,满仓,股东,登云股份,1,same
4920,300113,赶紧买..不买就停盘了,股东,顺网科技,1,same
4924,这个股就是一旦启动就连续大涨，今天不涨停明天就要涨停，规律了。,明天还是涨停,None,广晟有色,1,same
4930,追进去，你就等死吧。哈哈,涨了，赶紧追！！,股东,龙大肉食,1,different
4966,神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4970,最后的低洼地，2元以下股全部涨4分了,最后的低洼地，2元以下股全部涨4分了,None,国栋建设,1,same
﻿1,1,目前涨跌如何，可以买入吗？,None,华润万东,1,same
9,橡胶价格连跌，进口安全套不断增加，人福正全力生产!主动买套|,橡胶价格连跌，进口安全套不断增加，人福正全力生产!主动买套|,None,人福医药,1,same
10,至少五个板！一个不小心持了六成仓！复牌每一个板就去吃顿大餐！直到它开板！,至少五个板！一个不小心持了六成仓！[鼓掌][鼓掌][鼓掌]复牌每一个板就去吃顿,股东,有研新材,1,same
33,总在不经意中机会来临，该走的走啦，该来的总会来的。这才是股票市场，近期利好多，认购新股落空资金归来将是大利好。,哦，终于消停啦,None,巨星科技,1,same
51,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,实益达,1,same
77,富士康计划在安徽省投资超过20亿建设动力电池组项目。并计划在合肥市打造全球规模最大的动力电池生产基地。,号外：富士康打算跟江淮汽车合作了,None,江淮汽车,1,same
98,必须的,旗滨集团：本周6.85元目标不变！,None,旗滨集团,1,same
102,国中水务开盘就是一字板,国中水务开盘就是一字板[赞][赞][赞][赞][赞][赞],股东,国中水务,1,same
126,2个应该有的吧？,准备几个涨停啊？,None,华胜天成,1,same
137,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,股东,白云机场,1,same
145,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,None,宁沪高速,1,same
202,央视再爆苹果开后门，安防手机需求一触即发。同方E人E本M1手机将提前占领市场。,央视再爆苹果开后门，安防手机需求一触即发。,None,同方股份,2,different
203,洗盘洗的如此干净，此时喊暴跌的人绝对是狗庄托！,洗盘洗的如此干净，此时喊暴跌的人绝对是狗庄托！,None,黑化股份,1,different
238,唱空的人突然增加，要开始买了,唱空的人突然增加，要开始买了,None,国元证券,1,same
250,针对东北经济增速放缓，国家发改委密集调研，将出台刺激政策，本周船舶将启动399迎来机遇，开启新一轮上涨,振兴东北政策密集出台，399迎来新一轮上涨,None,抚顺特钢,1,same
267,支持,业绩预增,None,宜科科技,1,same
282,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
291,周一周二有近万亿资金解冻，对股市百利而无一害，大盘必然上涨！山金肯定会给力，减少我的亏损！重啤也给点力站上15让我扭亏吧！16.7抢筹的哪去了呢？,苦苦等待两天，见证周一、二大盘必涨！,股东,重庆啤酒,1,same
305,业绩优良的超级小盘股！ 不送股和重组到50元大家不要卖,业绩优良的超级小盘股！ 不送股和重组到50元大家不要卖,None,浪莎股份,1,different
318,这些人恨不得在这个价位上来10个跌停算了。可以说这些人绝对是水军，是庄托。,明明是利好，为什么这么多人看空？,股东,新五丰,1,different
376,早先被黑，“遗臭天下”，今次被褒，家喻无晓。不想央视广告，也难！600418在对的时间做对的事，还缺高股价----哈哈哈到那时，不想出名也璀璨。,600418“因祸得福”,股东,江淮汽车,2,different
451,洗盘结束。拉升！,暴力哥公布28日：江淮汽车今天要涨停！坚持买进,None,江淮汽车,1,same
