547,要么不跌 跌起来一定大跌,要么不跌 跌起来一定大跌,股东,时代万恒,0,different
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
556,明显诱多,明显诱多,股东,华泽钴镍,2,same
573,短线散户不可进，做中线还差不多。,没人气的冷门股，跌是肯定的。别追高了,None,哈高科,0,different
580,再提增发，是利好？,再提增发，是利好？,股东,长园集团,2,same
581,如题！,草，，追高了。5.07,None,国中水务,2,same
587,300多万手的宏源证券没法儿比啊,还没开盘买盘就那么夸张了，去看看宏源证券吧,股东,国中水务,2,same
588,每天都有吹牛的，每天都有意淫的，每天都有新概念被挖掘出来，每天都有新利好。,每天都有吹牛的，每天都有意淫的，每天都有新概念被挖掘出来，每天都有新利好。,None,亿阳信通,2,same
595,身在浙江，听说民丰要重组的传闻已经太多，但都无疾而终，关健因素是嘉兴市政府不想放弃百年民丰的品牌，所以最近几年民丰都在行业内投资。,死守纸业的民丰,股东,民丰特纸,1,different
630,上海电力的经营范围是电力、热力产品的生产和销售,上海电力的经营范围是电力、热力产品的生产和销售,None,上海电力,2,same
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
669,操难道没人看到吗,2013年报显示持有申万原始股1029万股,None,神奇制药,2,same
670,动力源XC,震荡回落，短期进行回调，关注下方关键支撑,None,动力源,2,same
688,60人网络投票,中小投资者投了372万股的反对票，有你吗？,None,金杯电工,2,same
712,大家都在赌明天的业绩公告。,大家都在赌明天的业绩公告，,股东,株冶集团,2,same
753,这回二级市场有机构进来了吧！可以炒作一把了！,这回二级市场有机构进来了吧！可以炒作一把了！,股东,*ST合泰,2,same
775,这图走势，我以为停牌了,这图走势，我以为停牌了,None,深振业A,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
819,怎么老有以前的帖子被顶上来,怎么老有以前的帖子被顶上来,股东,鑫富药业,2,same
881,大家发挥想象力！,申万吞并宏源，谁会吞并索普？,None,江苏索普,2,same
914,阻击涨停板1718：5%收藏本帖 回复主题两个交易日上涨5%以上发表时间：2014-07-24 11:26:58董秘直通车  举报 | 转发 | 赞 | 回复,0.05,None,银河电子,2,same
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
1013,还不如买中国国航,还不如买中国国航,股东,南方航空,0,different
1020,600695,600695,股东,哈高科,2,same
1032,就要八月了,就要八月了,股东,中央商场,2,same
1033,rt,同意问候庄她全家的举手,None,时代新材,2,same
1050,死猪上路了。,就怕今天高开,股东,洛阳钼业,2,same
1060,很好还在原地踏步,很好还在原地踏步,股东,三峡新材,2,same
1062,应该不会跌了吧,应该不会跌了吧,股东,江海股份,2,same
1070,,什么时候我们的机会才会来啊,None,江淮汽车,2,same
1079,今天涨吗,今天涨吗,股东,工大首创,2,same
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
1150,看钼矿新华龙与镍矿华泽钴镍、吉恩镍业,钼镍矿概念都涨疯了，强烈要求天成披露钼镍矿整合进展公告,None,天成控股,2,same
1198,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,持仓有这股票的来,None,华升股份,2,same
1207,下一战四大行 ，中国联通！！！,下一战四大行 ，中国联通！！！,None,建设机械,2,same
1209,下一战四大银行 ，中国联通！！！,下一战四大银行 ，中国联通！！！,None,建设机械,2,same
1236,这样的走势是正确的 花生不是浪潮,这样的走势是正确的 花生不是浪潮,股东,华胜天成,2,same
1264,买了三一,哈哈，4.99走的,None,国中水务,2,same
1275,我划定6.8高压线和航空识别区真这么可怕吗？,我划定6.8高压线和空识别区真这么可怕吗？,股东,深深宝A,2,same
1276,目前都是我们这些小散在游戏中，我直在等站稳6.23中。。。,期待站稳6.23啊,股东,国电南自,2,same
1288,近期053将有重大动作！不能再讨价还价！月底见分晓！,近期053将有重大动作！不能再讨价还价！月底见分晓！,None,中江地产,2,same
1323,信不信是大家的事,600331跳过6元，后面小说5连板！,股东,宏达股份,1,different
1327,割肉？,都是小单，散户在卖？,None,劲胜精密,2,same
1340,谁老是在十块那里挂单,谁老是在十块那里挂单,None,澳洋顺昌,2,same
1398,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,股东,东诚药业,2,same
1407,涨的好墨迹，什么时间可以解套,涨的好墨迹，什么时间可以解套,None,沧州大化,2,same
1422,官司赢了，最近钱要执行回来了，拿执行回来的钱作为新公司的启动资金，股东大会开完公告官司执行情况。,启动资金,None,兄弟科技,1,different
1432,顺势拿筹码才是办法，想打压吸筹不行了，要看大势。,得不偿失,None,龙源技术,2,same
1449,买好股票担心被整体效益一般的上级总公司整合.买差股票有可能一差到底.买中国的股票真的很难.,"买好股票好,还是买差股票好",None,金山股份,2,same
1481,交投清淡，无人想卖的 难道主力想给些廉价筹码出来,交投清淡，无人想卖,股东,中电远达,2,same
1487,受144日均线压制,受144日均线压制，突破即可买入，暂时观望,None,中电远达,2,same
1526,原产地保护产品，俱有不可复制性，让几个小庄在里面磨样工，还时不时的玩几下神仙打架的把戏！哎！,可惜了  这么好的题材,股东,古越龙山,2,same
1543,分配方案？,半年报有没有分红？,None,南京高科,2,same
1556,同方，还压盘，不起爆？主力，我们谢谢你廉价的压盘筹码,同方，还不起爆？主力，我们谢谢你廉价的筹码,None,同方股份,2,same
1568,t&#39;t&#39;t&#39;t&#39;t&#39;t,勇士们 429t一把的机会来了,None,三元股份,1,different
1569,反攻集结号准备在11点正式吹响！,反攻集结号！,股东,动力源,1,different
1582,如题,我在搜，大单卖出股价不跌的原因，等我一下,None,福建高速,2,same
1589,时代万恒，两市奇葩,时代万恒，两市奇葩,None,时代万恒,2,same
1606,",",赚了13点转绩优题材股002251,None,抚顺特钢,2,same
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
1620,实际走势比这货说得强多了，本来他发技术分析贴没什么，但是这货将自己骂人的贴通通置顶，足以说明此人人品极差！,无聊8股民可以滚了，装什么大神，还5块8呢？,None,国电南自,2,same
1630,6元拼命忽悠，简直是猪狗不如，,替天行道你这个下三滥,None,洛阳钼业,2,same
1651,还回再涨吗,还回再涨吗,None,广晟有色,2,same
1659,主力砸定点出来，打开涨停放点量才好！,今天打不开涨停股价就见顶了！,股东,新华龙,2,same
1662,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
1685,慢慢炖孰的肉很香的…烫好酒…拿好你碗筷…吃货们准备好了…马上就要开席啦！,慢慢炖孰的肉很香的…烫好酒…拿好你碗筷…吃货们准备好了…马上就要开席啦！[俏皮,股东,龙大肉食,2,same
1693,含笑就义,含笑就义,None,亚宝药业,2,same
1695,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,None,红阳能源,2,same
1710,今天操盘的是只猴子！上窜下跳的！！！！,今天操盘的是只猴子！上窜下跳的！！！！,None,华润锦华,2,same
1723,凤尾,凤尾,None,招商银行,2,same
1728,29.4,29.4,股东,登云股份,2,same
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
1786,2013年6月28日至2014年7月28日，都在3.79-2.79之间来回波动13个月了，不知用意何为，感觉没有耐心了。,常林2013年6月28日，至今在3.79到2.79之间波动13个月，意欲何为。,None,常林股份,2,same
1811,赶紧买入3倍市盈率的光大银行,华发200多倍市盈率，危险啊,None,华发股份,0,different
1814,求大神把3.6一口吃掉，大家猜猜结果,工商银行,股东,工商银行,2,same
1815,始终无量？,始终无量？,股东,风神股份,2,same
1876,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,股东,旗滨集团,2,same
1884,狗主力，打下去啊，我们都在等啊，,狗主力，打下去啊，,股东,键桥通讯,2,same
1885,傻逼!看你高兴地…………,傻逼!看你高兴地…………,None,长青股份,2,same
1895,两周叫空的散户，这100点散户跑没了，都看到3元了，呵呵。5-10年投资者留，短线客请场,大盘上涨了100点，我们调整了100点的空间。,None,吉林化纤,2,same
1907,业绩上半年虽然不好，可是下半年有希望，大家看看这股票明显弱于大盘，按道理不强也要跟上所以说这股票是死股，挣点就跑，股票天天有的买，钱亏了不是天天有的挣,猪中猪,None,新五丰,2,same
1921,111,这个王八庄,None,华东重机,2,same
1927,7.02元卖了，谢谢主力,7.02元卖了，谢谢主力,None,升华拜克,2,same
1946,大盘和中小盘指标都涨疯了，所有的股票都涨了，这只股票不涨，那道这庄家不喜欢赚钱？,中国的股票真的搞不懂,None,亚通股份,2,same
1952,大盘这么涨..飘也飘上去了,那个SB在出货,None,一汽富维,2,same
1964,!,8yuan,None,亚宝药业,2,same
2001,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30日,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30,None,宝新能源,2,same
2028,屁大点事，磨了几年了，居然还要停牌这么久。有何脸面去拿什么投资者关系奖项？要是真让投资者 投票 ，估计屁也拿不到吧！！,没脸没皮的电建,None,中国电建,0,different
2032,彻底没戏,大盘都涨这样了，大控还跌！11,None,大连控股,0,different
2053,7.26追了进去，不知是福是祸,7.26追了进去，不知是福是祸,股东,西藏天路,2,same
2060,/,600568主力怎么不挂个大托单啊 哈哈 ///,股东,中珠控股,2,same
2080,现在大盘猛涨，小庄们守不住了。赶紧往下跌.,小庄看你痛苦的样子，往下狂跌才有机会.,None,中粮屯河,0,different
2087,又yangwei了,又yangwei了,股东,中粮屯河,2,same
2090,只求不要落后大盘。,只求不要落后大盘。,None,长安汽车,1,different
2105,因为老王八蜗居在巢穴中几十年了，憋臭味一时难以难以消除，新人不愿意进来，何时乌龟王八彻底滚蛋了，憋腥味撒没有了，百灵鸟才会飞来驻巢产蛋。,国栋建设老巢正在进行着艰难的腾龙换鸟。,None,国栋建设,0,different
2120,850手走了，赚了5个点，垃圾庄，太慢了！,850手走了，赚了5个点，垃圾庄，太慢了！,None,贵研铂业,0,different
2138,嘿嘿,没有动力源充电桩上不去呀,股东,动力源,1,different
2139,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,None,蒙草抗旱,0,different
2143,继续持仓关注中。,大盘上演指数行情，方兴科技借机震荡洗盘。,None,方兴科技,2,same
2145,不破而不立，路遥知马力！,不破而不立，路遥知马力！,None,迪马股份,1,different
2162,看着大盘真欣慰   看着三元哎,看着大盘真欣慰   看着三元哎[不赞],None,三元股份,2,same
2178,人气有点少，月尾公布数据，股东人数又感少。,人气有点少，月尾公布数据，股东人数又感少。,None,上风高科,2,same
2180,儿子！,[大笑][大笑][大笑]儿子！,股东,当代东方,2,same
2191,这狗屎股天天都是跑路的。,这狗屎股天天都是跑路的。,None,通宝能源,2,same
2206,拿好我们这些带血的筹码不要轻易被主力洗出,拿好我们这些带血的筹码不要轻易被主力洗出,None,南岭民爆,1,different
2210,TM，后悔死了。,看到人家涨了，后悔换进这死股！忍，再忍,None,哈高科,1,different
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
2220,全部大涨，安彩月涨幅沪市倒数47名，大盘会调，安彩套都解不了又跟着回调下来,大盘涨疯了，,None,安彩高科,2,same
2234,私摹通知卖。买将井喷的借壳重组第一股600355.,私摹通知卖。买将井喷的借壳重组第一股600355.,None,洛阳钼业,2,same
2239,449垃圾极品，大盘涨这么多，它揍是不涨,像日本鬼子一样讨厌,None,宁夏建材,0,different
2268,把大单一口吃了,把大单一口吃了,股东,禾欣股份,2,same
2285,不拔弄不硬的东西；,不高的股价，不大的盘子，不地道的人在操控着不上涨的股票。,None,国栋建设,2,same
2305,rt,今天会跌停吗？我想在跌停板上买点玩玩,None,动力源,2,same
2314,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,None,冀东装备,2,same
2319,不上13，此股没戏,不上13，此股没戏,股东,安居宝,0,different
2360,咋就高开了呢,这股真邪门,None,襄阳轴承,2,same
2371,画龙点睛,蠢庄！你浪费了多少行情？？再忍你，忍你,None,哈高科,1,different
2372,主力就这样傻看着吗?,证券今天狂拉大盘。,None,红阳能源,1,different
2381,你们不要再骂暴胎了，暴胎已经很努力，吃屎的劲都用出来了,你们不要再骂暴胎了,None,宝钛股份,2,same
2387,人家都涨，就这破紫江不涨，神马情况！,人家都涨，就这破紫江不涨，神马情况！,None,紫江企业,2,same
2394,无语,一利好就出货！！！,股东,江淮汽车,2,same
2399,如题,600056编入创业板指数,股东,中国医药,2,same
4204,最近大盘这么好,最近大盘这么好，重啤还能上16吗？,None,重庆啤酒,1,same
4212,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,股东,三一重工,1,different
4219,去年那样能涨几倍不是本事，该涨不涨，才是真牛逼。佩服海越，越来越看好你了！亏了骂人，最没出息了，不是男人。,这般方显海越牛股风采,None,海越股份,1,same
4230,这股票的高管只知捞钱了、,这股票的高管只知捞钱了、,None,美都能源,0,different
4249,小样,拉继续拉，好样的,None,冠农股份,1,same
4264,一千多手的单子也只能望而生畏了！,今天高点是7.90元吗？,None,武汉控股,2,different
4270,,我也来加一把火,None,长春燃气,1,same
4273,还有鸟人在卖，奶奶，赚到钱了吗？,天雁会不会补涨啊？草。这几天大盘涨的真是不错。,None,天雁B股,1,different
4277,今日之表现是不是机遇自己知道,本次减值补偿公告是扫清增发时对原石估价的障碍,None,东方金钰,1,different
4286,有异动就有内容！,或许停牌重组快了！,股东,华升股份,2,different
4308,"为什么海越股份显示上午最低成交价是15.06,而我9:28购买价15.07没成交",什么情况,None,海越股份,1,different
4328,向未成功，同志仍须.火,"天天向上,",None,长春燃气,1,same
4340,如题,下午补缺口~拭目以待！,None,中南建设,1,same
4353,涨停一次吧。,涨停一次吧。,None,中房股份,1,same
4409,各位不要慌，相信我一起买进去，我都买了六千手了，大家共同进退，买入！,各位不要慌，相信我一起买进去我都买了六千手了大家共同进退买入,股东,大亚科技,1,same
4455,不容易啊不容易。,这股不错啊，大涨两分钱！,None,中兴商业,1,different
4470,结合八一.拉升25%,结合八一.拉升25%,None,长城信息,1,same
4490,追涨,追涨,股东,天邦股份,1,different
4496,调整就吓人了,只是跟风而已，龙爹都涨停了，洛阳也就高潮了下,股东,洛阳钼业,1,different
4510,3003z8第-目标30元,3003z8第-目标30元,None,宜安科技,1,different
4553,解决买入,002501俩市最好股票,None,利源精制,1,same
4580,主力资金为何出现净流出而股价仍然在涨呢？,主力资金为何出现净流出而股价仍然在涨呢？,股东,龙净环保,1,different
4581,想进来的，一看就头大了，没工夫在这磨。所以，主力该拉升了。没多少散户了。,20天前买进的，想洗出去比较难，都等这么长时间了，谁还走,None,亚通股份,1,same
4582,华泽已经启动。坚定持有吧。不坚定份子赶紧卖掉。,华泽已经启动。坚定持有吧。不坚定份子赶紧卖掉。,股东,华泽钴镍,1,same
4592,庄家洗盘必须跟进！机会难得！不要错过！,庄家洗盘必须跟进！机会难得！不要错过！,None,奇正藏药,1,same
4605,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,股东,思源电气,1,different
4639,三丰:岳阳后市大涨！6.66元！,三丰:岳阳后市大涨！6.66元！,股东,岳阳林纸,1,same
4655,这时卖盘有什么意义吗？卖出之人，必是蠢材！,这时卖盘有什么意义吗？,股东,江淮汽车,1,different
4656,每天都是长上影线，什么意思？,每天都是长上影线，什么意思？,股东,中粮屯河,2,different
4665,又来一波涨。,又来一波涨。,None,宗申动力,1,different
4670,腾讯健康元必胜，民营银行大哥大,腾讯健康元必胜，民营银行大哥大,股东,健康元,1,same
4677,明天涨停！,今天把大部分技术派洗出去了，哈哈,股东,山东药玻,1,same
4680,腾迅申请第一批民营银业获批，与腾迅合作的上市公司股票表现都不错，前有国金证券，现有苏宁云商，金证股份。,腾迅申请第一批民营银业获批，与腾迅合作的上市公司股票表现都不错，前有国金证券，现,None,金证股份,1,same
4687,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
4697,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,股东,中珠控股,1,different
4738,相信会登绝顶时！,不畏浮云遮望眼~~,股东,宜科科技,1,same
4772,我说了突破在即,我说了突破在即,股东,常林股份,1,same
4797,跳空逼空没理由不涨停,跳空逼空没理由不涨停,None,奇正藏药,1,same
3037,抓紧了，不要松手，看到15元,本轮行情是年度唯一吃饭行情，兴发一定要抓住了,None,兴发集团,1,same
3052,只要不下来，等你三个月,只要不下来，等你三个月,股东,京投银泰,1,same
3061,这厮就是睡不醒，马上2200了，也该涨一下啦，下午涨停吧,醒一醒,None,传化股份,1,same
3064,看看周线、月线、年线曙光应该是建仓的良机！牛市来了，弟兄们不要做反了！,看看周线、月线、年线曙光应该是建仓的良机！,None,曙光股份,1,same
3083,我看到了7.98元哈哈,我看到了7.98元哈哈,股东,合肥城建,1,same
3143,垃圾大盘股大涨是一定的。前期炒高的停止了。快找新的垃圾吧。兴许能赚。,换成垃圾大盘古。看来是正确的。,None,均胜电子,1,same
3165,难道75发8盘下午开盘直拉这涨停,难道75发8盘下午开盘直拉这涨停,None,红阳能源,1,same
3215,题材独特公司走上正规今天开始看它不涨停,题材独特公司走上正规今天开始看它不涨停,股东,方正电机,1,same
3303,大盘的意外的疯涨至少封死了力生的庄家恶意下跌，大盘调整期间，下步绩优股肯定会补涨的，而中小盘和创业板由于去年以来的过高的涨幅全部会回调的，而不是大盘调整，小盘股涨的格局,希望力生在希望中重生,股东,力生制药,1,same
3309,大家千万别错过大机会,今天早上满仓600405了，别看蓝筹拉得欢,股东,动力源,1,same
3319,今天买入1000手，看看庄的动太,今天买入1000手，看看庄的动太,None,大连圣亚,1,same
3339,坚持就有大发展！,坚持就有大发展！,股东,上实发展,1,same
3383,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,None,民丰特纸,1,same
3394,,看庄托把傻散们忽悠的热血沸腾，能涨50倍,None,日上集团,1,different
3400,下午或明天下杀时，请大家务必加仓哦,小心被洗出来哦,None,襄阳轴承,1,same
3406,主力们，行动起来，跟着大盘一起升,主力们，行动起来，跟着大盘一起升,None,红阳能源,1,same
3429,坚持持有，恒者恒得！,坚持持有，恒者恒得！,股东,动力源,1,same
3467,盘中金叉形成即持续暴涨,筹码分布诡异变化，盘中金叉形成即持续暴涨,None,乐凯胶片,1,same
3485,跌倒没人卖了，才有能力拉起来，耐心等待吧,怂庄！,股东,亚宝药业,1,same
3486,坚持住了会有回报的,坚持,None,北方创业,1,same
3499,不信不涨，再加500手,TMD！！佛都有火！再加500手,None,哈高科,1,same
3501,南铝托江野马快买，,卖了广晟买南山铝,None,广晟有色,0,different
3576,难道，这是一个收获的季节？,难道，这是一个收割的季节？,,全柴动力,1,same
3582,难道，这是一个收获的季节？,难道，这是一个收获的季节？,,首创股份,1,same
3599,民营银行经前段时间一顿瞎炒，真正有料的股票刚出台！,突发利好，紧急建仓，如下午涨停，7元才能买到,股东,健康元,1,same
2422,个人观点，希望能涨到此价,涨到1。8，我240000股全出。决不贪心,None,韶钢松山,1,same
2424,今天洗洗睡了,今天洗洗睡了,None,中粮屯河,2,different
2449,/,哈 哈 坚决做 空 600568 ///,股东,中珠控股,0,different
2465,大涨来临！,不等了！全仓买入,None,北京城建,1,same
2471,看看银行股低位建仓突破，大盘将强势突破，大家别了这个垃圾股，去寻找未启动的补涨股，补涨股一抓一大把，都是好股啊,"银行板块真突破,大家别了此股，去寻找还未启动的补涨股，补涨股就是好股，一抓一大把",None,美锦能源,0,different
2472,每当我没有信心抛了，股价就会起死回升。今天为了大多数小散。哥再做回雷锋吧、,抛了,股东,国旅联合,0,different
2476,跟着山高，我分析了市场其他股票，就这只最靠谱了,跟着山高，我分析了市场其他股票，就这只最靠谱了,None,山东高速,1,same
2494,卖了  大盘暴涨  你MB才涨才1个多点  吃屎去吧,卖了  大盘暴涨  你MB才涨才1个多点  吃屎去吧,股东,宏图高科,0,different
2497,涨了，快买入,涨了，快买入,None,天顺风能,1,same
2566,好啊,妖庄放量上攻为庄鼓掌,None,国栋建设,1,same
2612,等！在等！！,望猛龙苏醒，直飞天宵！！！,股东,安彩高科,1,same
2659,该补涨了，没跑赢大盘有15%-20%补涨空间。,该补涨了，没跑赢大盘有15%-20%补涨空间。,None,三峡新材,1,same
2721,会有很大的回报，别卖！！,华能国际是个好股，大家不应该做空卖出，捂盘捂盘别卖,None,华能国际,1,same
2745,下午肯定补长,现在卖的都是2比,None,巢东股份,1,same
2757,此股有创历史新高的能力,此股有创历史新高的能力,股东,湘电股份,1,same
2771,888888888,放量大涨爽啊？？,股东,上海机场,1,same
2798,"大家别轻易下车,想想5.65进去的主力并没有走啊!","民营银行有望接力领涨,红豆将是龙头",股东,红豆股份,1,same
2851,把握机会,但凡压盘过甚的股票都会在短期大涨买进绝不会错,股东,国栋建设,1,same
2888,6.75元买了，7元出来的，今天开始回补,6.75元买了，7元出来的，今天开始回补,None,新五丰,1,same
2900,这次环环小盘不是热点，今天微利换了强势股,这次环环小盘不是热点，今天微利换了强势股,股东,双环传动,0,different
2957,蓝筹股经过几天井喷，明日起会蓄势微调整理，题材股会趁势雄起，平高电气具备业绩题材双重优势，势必是市场主选，中阴身，洗身洗身,平高电气，今日可以放心进场，短期可期，理由如下,None,平高电气,1,same
2968,今天卖出的后悔吧。,后悔吧，,None,蒙草抗旱,1,same
2996,马上就28块了  好开心啊,马上就28块了  好开心啊,股东,鑫富药业,1,same
3612,大家看什么时候摘帽，四条规则都符合了。有哪条还没达到吗？请高手指点一下,根据股票交易规则搞帽时间表,None,*ST合泰,2,different
3619,国核技与中电投合并方案已上报国资委,国核技与中电投合并方案已上报国资委,None,上海电力,1,same
3625,投资者关系平台透露二季度业绩不错！！,投资者关系平台透露二季度业绩不错！！,None,上海电力,1,same
3635,据说一家天津的大学将进驻南通高新区，加上通州湾引进北航,据说一家天津的大学将进驻南通高新区，加上通州湾引进北航,None,上海电力,2,different
3654,上海电网创新高！二季度用电量大增33%！,上海电网创新高！二季度用电量大增33%！,None,上海电力,1,same
3659,这股好，翻番肯定的，今天是个抄底机会,这股好，翻番肯定的，今天是个抄底机会,股东,浪莎股份,1,same
3686,真是无敌的奇怪啊，嘴里天天骂这东西是狗屎，手里却有时刻都拿着狗屎，傻逼啊？怪怪怪,股吧里大部分是不看好373的，不看好就走呗？为啥还不走,None,中文传媒,1,same
3695,鑫龙电器并购加速推进！！,鑫龙电器加快并购步伐!!!,股东,鑫龙电器,1,same
3727,板块轮动，下午到钢铁,板块轮动，下午到钢铁,None,宝钢股份,1,same
3741,飞马有望再次腾飞！,除了广告，没有新帖。,None,飞马国际,1,same
3750,目标200，全仓杀入,目标200，全仓杀入,None,广晟有色,1,same
3765,持有,20元必定到,None,江淮汽车,1,same
3773,坐等下午拉8个点,洗盘结束 小散们跑的差不多了吧，哈哈 下午开拉！,None,环旭电子,1,same
3776,"近段每日鲁西三四次,要让鲁西爽到点!",短线客进入鲁西,None,鲁西化工,1,same
3782,什么时候，是不是要发贴啊？,同花顺涨停了,None,江苏索普,1,different
3790,等了半年，8块钱追进去后一直跌跌不休，还好后来补了些差价，成本6块6了，快解套啦！！！谁要是在这里唱空，那么这个一定是不怀好意的人，散户们拿好了，美锦走起！！！,很久没动了，终于野百合迎来了春天,股东,美锦能源,1,same
3794,无良黑庄，大盘这么好压盘不涨，一两个游资看上，几千万资金直接上板。直通庄的屁眼。。。。,看庄能忍多久？,None,红阳能源,1,same
3808,本来可能3个板，这走势大家都配合点的话可能有5个板,按大盘这个涨法，山焦复牌可大涨可期,股东,山西焦化,1,same
3814,我开盘31.35买了13000股，应该不会有事,我开盘31.35买了13000股,股东,厦门钨业,1,same
3852,哈哈,国企改革成为未来的主线,股东,华发股份,2,different
3866,选择富安娜,远离罗赖！就算要买同类股，也选择富安娜！,None,罗莱家纺,0,different
3875,180本周能涨到13块吗？,180本周能涨到13块吗？,None,瑞茂通,1,different
3880,国家核电与中电投合并,国家核电与中电投合并,None,上海电力,1,same
3885,10块钱以下再进吧,10块钱以下再进吧,股东,中国医药,0,different
3890,明天创新高.,今天板上见,股东,国电南自,1,same
3901,涨,下午必须涨停,股东,华英农业,1,same
3904,后市看涨，在大盘走稳的情况下,"6,8可以买入",股东,升华拜克,1,same
3910,这里已经成为空城，都去抄金融、有色了。,这里已经成为空城，都去抄金融、有色了。,None,海兰信,0,different
3916,多来几个板，哈哈，爽！太爽！,多来几个板，哈哈，爽！太爽！,None,新华龙,1,same
3933,然后就不行了，庄真萎啊,早上开盘不久，从7。02直接拉到7。2,股东,象屿股份,0,different
3958,罗莱家纺,充死胆大的，饿死胆小的,None,罗莱家纺,2,different
3961,下午就看你的啦，民丰,下午就看你的啦，民丰,None,民丰特纸,1,same
3970,NND,可以向上了，踏空者吓唬人！,None,株冶集团,1,same
3975,涨不啊,救美克吧，大势好，你还没解放,None,美克家居,1,different
3982,大盘好行情还不赚还赚个鸡吧,泥玛屁，不跑死守，大盘大行情有几次,None,龙源技术,1,same
3988,早涨迟涨都要涨，早重组晚重组都要重组，庄家误判形势低卖高买，还在压盘，得不偿失，不管向上还是向下持股不动，静等重组。,庄,None,ST宏盛,1,same
3990,开始启航,开始启航,None,京投银泰,1,same
4023,山东黄金600547强势启动，抄底价高业绩大赚,冒死送信,None,动力源,1,same
4036,有色 煤炭 券商 银行 进了就有的赚 这段期间大力做这四大板块,继续看好有色,股东,株冶集团,1,same
4043,山东黄金600547强势启动，抄底价高业绩大赚,凌天机密,None,招商银行,1,same
4068,收盘时能涨多少呢就5亿多的盘子该涨起了,收盘时能涨多少呢就5亿多的盘子该涨起了,股东,太化股份,1,same
4131,抢进,300172 中电环保相同污水处理概念,None,中原环保,1,same
4140,开启,上功，启动机械时代到来,None,天桥起重,1,same
4145,海上风塔对二季度献利不大，也就是说实际情况可能会更严重，这个时候不顺着大盘指数上去，大盘回调之时，破11只是时间的问题,天顺说了,None,天顺风能,1,same
4146,RT，跑不掉的！,如果重组成功，大股东必须引入机构认购发行股份，将来必须拉升股价！,股东,红阳能源,1,same
4172,这也叫涨吗,垃圾,None,宁夏建材,0,different
4183,紫江筑顶已成，下午2：00后下攻，近期目标价5.70紫江筑顶已成，下午2：00后下攻，近期目标价3.70,紫江筑顶已成，下午2：00后下攻，近期目标价5.70紫江筑顶已成，下午2：0,股东,紫江企业,0,different
4188,赚钱吧，相信赚钱的时机来了，让我们一起赚钱,观察好几天了，分析确实很有道理。,None,宏图高科,1,same
