581,如题！,草，，追高了。5.07,None,国中水务,2,same
4781,"028,1857要是涨的话大盘就危险了",要干嘛！！,None,人福医药,2,same
1815,始终无量？,始终无量？,股东,风神股份,2,same
1761,涨不动啊，涨不动，,涨不动啊，涨不动，,None,好当家,2,same
1424,扫货开始，终于熬出头了,扫货开始，终于熬出头了,股东,中国国旅,1,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
1975,下午可能好的,拉起,None,襄阳轴承,1,different
4204,最近大盘这么好,最近大盘这么好，重啤还能上16吗？,None,重庆啤酒,1,same
4219,去年那样能涨几倍不是本事，该涨不涨，才是真牛逼。佩服海越，越来越看好你了！亏了骂人，最没出息了，不是男人。,这般方显海越牛股风采,None,海越股份,1,same
4228,5.6等你,5.6等你,None,生益科技,1,different
4234,6月订单开始大幅增长，提货火爆，请求跌停给我买入,6月订单开始大幅增长，提货火爆，请求跌停给我买入,股东,上海家化,1,same
4237,光想套人，不让别人赚小钱，你咋能赚大钱呢。唉。。真是混蛋,华业主力如好好运作，有效激发人气，涨到15元不是梦,None,华业地产,1,same
4249,小样,拉继续拉，好样的,None,冠农股份,1,same
4264,一千多手的单子也只能望而生畏了！,今天高点是7.90元吗？,None,武汉控股,2,different
4296,行情已经正式拉开了。,南京高科已脱离底部,股东,南京高科,1,same
4297,吃了100手,吃了100手,None,科远股份,1,different
4329,一口气拉到12.8,一口气拉到12.8,None,温州宏丰,1,same
4331,是涨出来的，主力你要给力啊,好股不是盖的,None,新宙邦,1,same
4340,如题,下午补缺口~拭目以待！,None,中南建设,1,same
4366,可能性为百分之九十九,预测，一会儿后可能会有个3%以上的拉升,None,江苏索普,1,same
4401,庄家!压住...,庄家!压住...,None,金河生物,1,different
4429,拉！,拉！,None,振华科技,1,same
4454,大涨1.8%，牛股啊,大涨1.8%，牛股啊,None,风神股份,1,same
4456,涨,国家支持电动车新能源,None,紫江企业,1,same
4461,可以买入入,可以买入入,None,大连圣亚,1,same
4470,结合八一.拉升25%,结合八一.拉升25%,None,长城信息,1,same
4477,妈啦个逼的，刚减仓了你又在往上拉。NN……,狗庄，别拉了，歇歇脚呀,None,广晟有色,0,different
4490,追涨,追涨,股东,天邦股份,1,different
4520,满仓,满仓,股东,东方国信,1,same
4550,"目前大盘上涨2.11%,工行只有1.7%,真没出息!",唯一跑输大盘的银行股,None,工商银行,1,different
4556,2504,有戏？，同志们，,None,东光微电,1,different
4563,如题,马上立秋了，猪肉进入涨价周期，龙大必涨！,None,龙大肉食,1,same
4571,10.15--10.27,10.15--10.27,None,中炬高新,2,different
4597,抓住！,抓住反弹的机会啊！,None,亚宝药业,1,same
4598,9.54大胆加仓！,突破在眼前，不进白不进！,股东,渤海活塞,1,same
4669,又来一波大涨。,又来一波大涨。,None,宗申动力,1,different
4684,烟台冰轮：6月订单开始大幅增长，提货火爆，,烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,雪人股份,1,different
4685,不要给SB做T的机会！,不要给SB做T的机会！,股东,厦门钨业,2,different
4687,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
4742,等,今天能放量，明天就买入,股东,双钱股份,1,different
4750,赚了,6.17满仓，买了好几次才凑够7万股。,None,易食股份,1,same
4759,v9搜索值20，337社区值10，年底看到40,洗盘结束，奔涨停去了，“行云”就值10,None,中文传媒,1,same
4762,机械时代到来,重组消息已定，时刻准备,None,天桥起重,1,same
4788,员工在持股加班   估计 派现后  成交持续放大  散户会撤退,今年继续 高增长  订单充足 人员忙碌,None,龙净环保,1,same
4791,抢庄家的做空股票 ，公司业绩大增 ，说不定来个10送10股,谁怕谁,None,豫能控股,1,same
4793,稀缺资源藏药稀缺！空间巨大,稀缺资源藏药稀缺！空间巨大,None,奇正藏药,1,same
3016,明天就是房地产的天下了,大家坚持一下,None,上实发展,1,same
3022,好股,我又进来了,None,西仪股份,1,same
3040,!,看看北化股份，你就有耐心了！！,None,奥拓电子,1,same
3056,"该股可考虑今天买入,低位,成交量大了","该股可考虑今天买入,低位,成交量大了",None,劲嘉股份,1,same
3061,这厮就是睡不醒，马上2200了，也该涨一下啦，下午涨停吧,醒一醒,None,传化股份,1,same
3109,涨！！！,午后消息明朗，业绩上扬。,None,云意电气,1,same
3129,维生素B5涨价，关注鑫富药业！,维生素B5涨价，关注鑫富药业！,股东,鑫富药业,1,same
3171,必有厚报,强力抢筹,None,江淮汽车,1,same
3177,涨吧！涨吧！！！？！！,涨吧！涨吧！！！？！！,None,宗申动力,1,same
3191,快抄底,下午指定拉上来,None,章源钨业,1,same
3222,明天回抽后继续涨直奔5.8元,明天回抽后继续涨直奔5.8元,None,三一重工,1,same
3279,今天开始回补，6.75买了，7元出的,今天开始回补，6.75买了，7元出的,None,新五丰,1,same
3303,大盘的意外的疯涨至少封死了力生的庄家恶意下跌，大盘调整期间，下步绩优股肯定会补涨的，而中小盘和创业板由于去年以来的过高的涨幅全部会回调的，而不是大盘调整，小盘股涨的格局,希望力生在希望中重生,股东,力生制药,1,same
3316,在下个月南京要办运动会，到那时南钢会一飞冲天。,南钢将要大步腾飞,None,*ST南钢,1,same
3319,今天买入1000手，看看庄的动太,今天买入1000手，看看庄的动太,None,大连圣亚,1,same
3358,下午涨停,下午涨停,股东,宁波富邦,1,same
3362,,重组之后股价一直走得挺好啊,股东,鑫富药业,1,same
3380,股票涨,股票涨,股东,鑫龙电器,1,same
3441,主力中午借高利贷去了,下午涨停,None,安居宝,1,different
3465,准备放量，暴涨！,准备放量，暴涨！,None,人福医药,1,same
3467,盘中金叉形成即持续暴涨,筹码分布诡异变化，盘中金叉形成即持续暴涨,None,乐凯胶片,1,same
3476,如题，赞同，认可的顶起！！,此股潜力无限,None,天马精化,1,same
3483,继续观察，,走势严重弱于大盘，不放量不进，,股东,国统股份,1,different
3501,南铝托江野马快买，,卖了广晟买南山铝,None,广晟有色,0,different
3510,下午涨停,下午涨停[拜神],股东,卧龙地产,1,same
3512,在涨的股票不言顶！跑了买什么？还有更好的股票？,在涨的股票不言顶！,None,*ST东安,1,same
3514,多种题材集一身，目标18元,从西部矿业来的，看好鉬镍矿。,股东,天成控股,1,same
3523,这个庄的钱很难赚，但是拉升就在今天下午了。,这个庄的钱很难赚，但是拉升就在今天下午了。,股东,亚通股份,1,same
3527,个人感觉每次回调都是买入机会。,600426，9亿多盘子，不到十倍市盈率。,None,梦洁家纺,1,same
3550,升幅滞后，机会难得。,4.98满仓杀入,None,广州发展,1,same
3584,好股，可以买入,好股，可以买入,None,宝钛股份,1,same
2448,准备赚钱~,准备起航，就是现在，买进,股东,中珠控股,1,same
2470,利好出货的干活！复兴医药走得多好！,利好出货,None,恒瑞医药,1,same
2474,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟[不屑],None,冠农股份,1,same
2475,公司扩张投资短期内无行情。,牛市来了，公司却扩张。,None,富临运业,1,same
2476,跟着山高，我分析了市场其他股票，就这只最靠谱了,跟着山高，我分析了市场其他股票，就这只最靠谱了,None,山东高速,1,same
2502,沪指走出了突破行情，应该有一波较好的行情出现，等金山放出来估计打底能上10块，20块也是很有希望的,从今天的大盘趋势来看,None,金山股份,1,same
2521,后面有重大的利好消息！,在大盘飙涨下滞涨只能说明——,None,建设机械,1,same
2566,好啊,妖庄放量上攻为庄鼓掌,None,国栋建设,1,same
2617,有转强迹象，关注（个人观点，不做操作建议）,有转强迹象，关注,股东,保税科技,1,different
2703,不经历风雨没有彩虹啊,不经历风雨没有彩虹啊,None,钱江水利,1,same
2711,慢慢玩,跟着山高走没错,None,山东高速,1,same
2732,底部已经形成，大幅上攻就在眼前。呵呵！,底部已经形成，大幅上攻就在眼前。呵呵！,None,上海钢联,1,same
2766,大家都捂着庄家怎么拉？只怪这股太给力！,大家都捂着庄家怎么拉？只怪这股太给力！,股东,生益科技,1,same
2827,现阶段卖出600168，除非你有能力买进更好的黑马牛股，不然的话你会后悔好几年。,600168现阶段是千载难逢的买入大机会。,None,武汉控股,1,same
2899,坚持！上实发展恒者恒得！,坚持！上实发展恒者恒得！,股东,上实发展,1,same
2900,这次环环小盘不是热点，今天微利换了强势股,这次环环小盘不是热点，今天微利换了强势股,股东,双环传动,0,different
3605,你再不拉升，就会错过最好的机会 ！,庄你必看,None,湘电股份,1,same
3612,大家看什么时候摘帽，四条规则都符合了。有哪条还没达到吗？请高手指点一下,根据股票交易规则搞帽时间表,None,*ST合泰,2,different
3615,电力股全线吃香了！底价+政策+电改+业绩,电力股全线吃香了！底价+政策+电改+业绩,None,上海电力,1,same
3649,终于见红了！,终于见红了！,None,同仁堂,1,same
3654,上海电网创新高！二季度用电量大增33%！,上海电网创新高！二季度用电量大增33%！,None,上海电力,1,same
3657,一路跌到现在，还不赶紧趁势往上拉。拉高出货该能赚大钱吧。哎，一帮胆小的庄家！打上去了，货肯定能出完。,还不赶紧趁势往上拉,None,古越龙山,1,same
3691,开盘卖露天煤业..买001215乘以二的那只股哈..,下午开盘卖出换成002429加一的那只股票,股东,露天煤业,0,different
3721,恭喜600187下午肯定跌停,下午跌停,None,国中水务,0,different
3741,飞马有望再次腾飞！,除了广告，没有新帖。,None,飞马国际,1,same
3750,目标200，全仓杀入,目标200，全仓杀入,None,广晟有色,1,same
3782,什么时候，是不是要发贴啊？,同花顺涨停了,None,江苏索普,1,different
3790,等了半年，8块钱追进去后一直跌跌不休，还好后来补了些差价，成本6块6了，快解套啦！！！谁要是在这里唱空，那么这个一定是不怀好意的人，散户们拿好了，美锦走起！！！,很久没动了，终于野百合迎来了春天,股东,美锦能源,1,same
3795,沪港通 T+0将为券商带来重大利润增长点，坚定做多券商股！,沪港通 T+0为券商带来利润增长 利好券商股！,None,国元证券,1,same
3800,放心吧，20元出货！,每一次的调整就是买进的机会！,None,江淮汽车,1,same
3816,生病的人太多了,它要是医药板块就一定会涨,None,中珠控股,1,same
3822,哈哈,长春高新来了,None,北生药业,1,different
3841,套牢盘出来了。。好,套牢盘出来了。。好,None,中发科技,1,same
3867,爆发吧,600064南京高科：持有南京银行3.3亿股，栖霞建设1.37亿股，中信证券5400万股,None,南京高科,1,same
3904,后市看涨，在大盘走稳的情况下,"6,8可以买入",股东,升华拜克,1,same
3919,不以涨喜，不以跌悲。,后市走向！,None,通宝能源,2,different
3934,下午涨停。,下午涨停。,None,世纪华通,1,same
3945,中期底部反弹已经开始，两倍上升空间my,抚顺特钢中期底部反弹已经开始，两倍上升空间,None,抚顺特钢,1,same
3967,呵,拉个板就出名了。大哥。小散就来了,None,上海电力,1,same
3970,NND,可以向上了，踏空者吓唬人！,None,株冶集团,1,same
3971,上涨为何上涨？放量。量能是上一交易日的一倍。。。。。如此还有人卖，只能怪自己把股炒到肚子里去吃掉了。。。,现在还有人卖真的不可理喻啊,None,长江通信,1,same
3983,今天压盘者，今晚12点是生命的终点，全家老少一起！,牲口在压盘抛售！,None,天桥起重,0,different
4006,卖了，收入6万,卖了，收入6万[大笑][大笑][大笑],股东,中原环保,0,different
4017,14:00准时拉升！做好了吗,14:00准时拉升！做好了吗,股东,金地集团,1,same
4027,周二不是涨停就是跌停 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,周二不是涨停就是跌停 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,股东,动力源,2,different
4036,有色 煤炭 券商 银行 进了就有的赚 这段期间大力做这四大板块,继续看好有色,股东,株冶集团,1,same
4039,大家请注意坐稳了开始卫星上天了,大家请注意坐稳了开始卫星上天了,None,红豆股份,1,same
4043,山东黄金600547强势启动，抄底价高业绩大赚,凌天机密,None,招商银行,1,same
4055,看好股改最后一只的就留下来 买此股的那个不是为了股改？ 有几个是为了短期收益？不看好的就走吧 大盘这么好 有色 券商 银行 好股多得很,看好股改最后一只的就留下来 大善人88就是宝疙瘩,股东,S佳通,1,same
4083,呵呵,要大涨的节奏啊,None,山东钢铁,1,same
4093,要涨停 就靠,明日冲击10。63元！,None,风神股份,1,same
4117,哈哈，压盘继续,5个涨停，不然主力亏死了，这几天大盘涨了都120多点了,股东,蓉胜超微,1,different
4124,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,None,顺鑫农业,1,different
4136,誓死斗庄家！,真是佩服庄家的耐心，不折腾死人誓不休！远落后于其它蓝筹，看谁抗过谁誓死斗庄家！,股东,深圳燃气,1,different
4138,已经出仓，感觉良好，娃哈哈，看着这个温股最舒服了,已经出仓，感觉良好，娃哈哈，看着这个温股最舒服了,None,日发精机,0,different
4145,海上风塔对二季度献利不大，也就是说实际情况可能会更严重，这个时候不顺着大盘指数上去，大盘回调之时，破11只是时间的问题,天顺说了,None,天顺风能,1,same
4146,RT，跑不掉的！,如果重组成功，大股东必须引入机构认购发行股份，将来必须拉升股价！,股东,红阳能源,1,same
4183,紫江筑顶已成，下午2：00后下攻，近期目标价5.70紫江筑顶已成，下午2：00后下攻，近期目标价3.70,紫江筑顶已成，下午2：00后下攻，近期目标价5.70紫江筑顶已成，下午2：0,股东,紫江企业,0,different
4185,持有国电南瑞的，为什么今天卖股票呢？是给你父母做寿吗？吃屎了。下午谁卖国电南瑞，谁倒霉？,国电南瑞的主力今天吃什么了？,None,国电南瑞,1,different
4197,该股的真正庄家还没有进场！还股［到拉升时期！,该股的真正庄家还没有进场！还股［到拉升时期！,股东,古越龙山,1,same
4198,低价要革命,低价要革命,股东,福建高速,1,same
4200,钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱,我买了000728是在11.08元--,None,美罗药业,1,same
4813,今天一定涨停板,今天要涨停板,股东,硅宝科技,1,same
4817,买,要涨停了，快介入,None,广宇集团,1,same
4825,与庄家共舞,整理结束，突破在即,None,江西长运,1,same
4939,众业达将受到众多资金的追捧，拭目以待！,主战场将逐步移至中小板,None,众业达,1,same
4942,放量上涨推播英强的号召力量,放量上涨推播英强的号召力量,None,奇正藏药,1,same
4966,神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4970,最后的低洼地，2元以下股全部涨4分了,最后的低洼地，2元以下股全部涨4分了,None,国栋建设,1,same
4975,快速向上的概率大  买入没时间,选择方向的先兆 不要幻想买入最低点,None,曙光股份,1,same
4990,良心有了，明天涨停全卖,良心有了，明天涨停全卖,股东,岳阳林纸,1,different
4995,庄家太黑了，我居然卖了，悔啊,庄家太黑了，我居然卖了，悔啊,None,山东药玻,0,different
22,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要起步攀升，走着瞧！,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要,None,华发股份,1,same
39,本周第一贴，也是公告的内容公告周，下周复盘，第六个涨停板开板，有想坐车的朋友可以及时的买入，盘整两日后，直逼第十个涨停板！！！请坐稳了 不要被颠簸下去！！！,本周出公告 下周复盘！！！,None,中国电建,1,same
55,周一补板,大气污染防治行动计划实施情况考核细则发布!,股东,龙净环保,2,different
100,红多绿少,红多绿少600012 [满仓][买入],股东,皖通高速,1,same
185,嘘，好好把握，机会不多了…,嘘，好好把握，机会不多了…,None,红阳能源,1,same
190,。。。,大连三垒，准备上涨突破，直奔百元股,None,大连三垒,1,different
201,今天一涨停,今天一字板,None,平庄能源,1,same
218,上車,北京密電：000717ST韶鋼近期有重大事項預停牌！,None,韶钢松山,2,different
222,手中有股，心中无股。,这样并不见得是坏事,None,新纶科技,2,different
223,大连自贸，中韩自贸，金铺新区，重组，小盘绩优多重概念，果断抢筹,大连自贸，中韩自贸，金铺新区，重组，小盘绩优多重概念，果断抢筹,None,大连热电,1,same
245,拉吧。,散户不吃不抛打击鸡庄家，除非鸡庄家痛改前非。,None,建设机械,2,different
251,利好不断，今日看涨。,利好不断，今日看涨。,股东,西藏天路,1,same
364,横盘久啊，该涨了。国有股，要改革，到你头上就怎么不行了呢？,横盘久啊，该涨了,None,鲁北化工,1,same
376,早先被黑，“遗臭天下”，今次被褒，家喻无晓。不想央视广告，也难！600418在对的时间做对的事，还缺高股价----哈哈哈到那时，不想出名也璀璨。,600418“因祸得福”,股东,江淮汽车,2,different
448,不涨不可能,平潭分得一杯羹,股东,建研集团,1,same
454,等收益。呵呵。,今天再进30%,None,永安药业,1,same
459,,广晟有色。还会拉升的。,股东,广晟有色,1,same
462,卖出的全SB了,短期突破12元见,None,西藏旅游,1,same
465,/,中猪 必须到8.40增发价格 ///,股东,中珠控股,1,same
485,沪港通，城镇化第一股中国建筑：8元不见不散！,沪港通，城镇化第一股中国建筑：8元不见不散！,None,华能国际,1,same
487,错过了大盘！！！,错过了大盘！！！,None,金山股份,1,same
524,TMD，换错了吗？，前期放大量，必涨，忍。。,后悔，看错600095！！后悔啊！我忍，忍,None,哈高科,1,same
542,要发力了。,要发力了。,None,神奇制药,1,same
564,合康现在不买更待何时？机构套黄金套，散户套白套,合康现在不买更待何时？机构套黄金套，散户套白套,None,合康变频,1,same
583,真狡猾,国中水务开盘回落吸引散户出逃，大资金涌入,股东,国中水务,2,different
635,同花顺Ｆ１０个股信息雷显示：大立科技（002214）半年报净利润同比增长98%，公司预计1至9月净利同比增长50%至80%，主要系红外热像仪业务稳定增长。,重大公告利好消息,None,大立科技,1,same
644,哈哈，，等数钱 大家上啊,哈哈，，等数钱 大家上啊,None,黑化股份,1,same
647,爬上8元好艰辛,终于告别七元时代,None,贵绳股份,1,same
653,大盘这么好，你为什么狂出货,为什么狂出货？,股东,方正电机,1,different
698,RT,NN D 那么好的行情还不开盘,None,金瑞矿业,1,different
699,...,还真的敢涨哈...,None,中原高速,1,same
703,风神股份庄家是DSB！,一季报双钱股份0.08元/股现价11.60元,None,风神股份,0,different
719,600455,飞啊飞啊飞，买买买,None,博通股份,1,same
758,,主力回归，翻倍暴涨不是问题！！,None,国中水务,1,same
796,错过了，就真的错过了。悲,多好的复牌机会！！！,None,云南旅游,1,different
812,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,华东医药,1,same
832,今天肯定涨停。,今天肯定涨停。,None,中房股份,1,same
835,煤炭启动，下午180涨停,煤炭启动，下午180涨停,None,瑞茂通,1,same
860,谁跑谁sb,低位放利空，,None,江山化工,1,same
877,看成交量。,庄家吸货，吸完了吗？是不有拉升的欲望。,None,龙大肉食,1,different
898,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,股东,华智控股,1,same
900,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看高一线！,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看,None,国元证券,1,same
923,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊[不屑][不屑][,股东,龙净环保,1,same
965,投资收益巨大,南京高科成为第一家外资控股银行的股东,股东,南京高科,1,same
973,锁仓,定增在即，随时停盘,股东,哈高科,1,same
985,主力开始买进了,主力开始买进了,股东,中央商场,1,different
989,进入,主力甚不甘心 今日必定大涨,None,国电南自,1,same
1010,后市看好继续走高  ａｚ,股价突破进入强势拉升通道，后市看好继续走高,None,曙光股份,1,same
1024,今天如果中阳，我就重仓为主力加油,今天如果中阳，我就重仓为主力加油,None,全柴动力,1,different
1029,期待,今天突破9.6是大概率吧,None,巢东股份,1,different
1034,神秘主力明天开始拉升股价 FFF,各路资金表演结束，神秘主力明天开始拉升股价,None,宝钢股份,1,same
1036,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,宝钢股份,1,same
1038,华发转型后100倍,高露洁棕榄上涨760倍，宝洁公司上涨513倍,None,华发股份,1,different
1043,黄台开始反弹！！,黄台开始反弹！！,股东,皇台酒业,1,same
1061,盘中金叉形成即反弹暴涨,筹码分布诡异变化，盘中金叉形成即反弹暴涨,None,蒙草抗旱,1,same
1106,挺起！！！,江淮，你终于睡醒了,股东,江淮汽车,1,different
1122,本人看盘买入，明天低开再入，和腾讯合股的，要和阿里一较高下！坚决看好,看中其和腾讯合股民营银行,股东,健康元,1,same
1126,看——常沧峦——做的股，就是牛,中国的媒体有几句是真话，哦，半夜鸡叫时倒是说了真话。别太信了！高手在民间，看,None,明星电力,2,different
1135,现在大盘涨得好，电建停着，尽快复盘嘛，更待何时。,强烈要求早点复盘,None,中国电建,1,same
1141,这可是杭汽轮b另一个重磅利好呀。杭州银行上市随时可能出公告的，到时想买也买不到了。,客观预计，杭州银行今年上市概率80%，明年上市100%,None,杭汽轮B,1,different
1152,庄家折腾了这么久，是收获的季节了。一个月内站上7.2元，大家拭目以待。,一个月内站上7.2元,None,三一重工,1,different
1176,现在还抛售有色股是傻逼,百利电气是有色股,None,百利电气,1,different
1177,上周五没有涨停，这次涨停板。,上周五没有涨停，这次涨停板。,股东,华泽钴镍,1,same
1195,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,股东,江海股份,1,same
1196,娘们换成戴把的了！,打起来凶，拉起来猛，操盘手换了！,股东,华升股份,1,different
1220,庄家货够了，快,快追，要涨停,None,动力源,1,same
1235,他们筹码有限，打压不了几天，有钱就趁机抢点吧。,打压股价明显是为了低价收购，看来协议快签了。,None,蓝鼎控股,1,different
1263,这次一定不能卖，看看大盘指数就知道牛市已经来了，龙大一定会上40,这次一定不能卖，看看大盘指数就知道牛市已经来了，龙大一定会上40,股东,龙大肉食,1,same
1273,空头的好日子到头了,空头的好日子到头了,None,洛阳钼业,1,different
1284,w,今日盘面两点暗示 之后3天将完成重大突破,None,国电南自,1,different
1310,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,股东,乐凯胶片,1,different
1325,老子的长青股份赚钱了，气死上海股友。,气死“上海股友”,股东,长青股份,1,different
1329,业绩为王，其他都即把白扯。,多头行情吊炸天，老板电器发力。,股东,老板电器,1,different
1356,假若提前知道会连拉13个涨停板！你该怎么办 ？回顾  002354 科冕木业 连拉 13 个涨停板；,《》假若提前知道会连拉13个涨停板！,股东,常发股份,1,different
1371,如题,再来个涨停，涨上去了没那么容易跌下去！,None,美锦能源,1,same
1397,以我经验此股到10月才会上攻。主力在慢慢折磨散户。出不出自己把握好，长期持有是会赚到钱的。,大盘到3000点600097才会发力,None,开创国际,1,different
1403,"白云机场,理性判断","白云机场,理性判断",None,白云机场,2,different
1416,业绩有支撑，新主力或会抢接,同志们，可以补仓了吧。,股东,东港股份,1,same
1423,好事，能吃鸡猪了,天气高温无疫情,None,中牧股份,2,different
1434,看新股即知当升的价值，对比总股本，对比新能源行业潜力，对比当升技术优势（与知名厂商的合作）,当升的价值,None,当升科技,1,different
1439,估计不错,这是要出中报了，竞猜开始,None,卧龙地产,1,different
1466,别婆婆妈妈了、赶快涨上去、往“涨停”赶,别婆婆妈妈了、赶快涨上去、往“涨停”赶,股东,国中水务,1,same
1471,钼矿概念要火啦,新华龙一马当先带动钼矿概念再次大涨,None,天成控股,1,different
1496,买点  13.60就走人  同意吗？,买点  13.60就走人  同意吗？,股东,首旅酒店,1,different
1500,不涨都难。,长城电工本身就是高成长股，风电龙头，现在又是燃料电池龙头，你说涨不涨？,None,长城电工,1,same
1502,终于等到你差点要错过你 在最好的年纪遇到你 才算没有辜负自己 ，啦啦啦,终于等到你，哈利路亚,None,吉林森工,1,same
1512,主力流入3389万元,资金,股东,吉恩镍业,1,different
1531,值不值散户自己看着办东北电气就榜样,买国栋建设就当买进了原始股压盘是没有用的,股东,国栋建设,1,different
1612,把我有限的低价股机会,国栋建设一只低价极品黑马即将发射主力吸货多时了,股东,国栋建设,1,different
1653,0,表现差强人意,股东,首钢股份,1,different
1680,,先来3个涨停,None,中房股份,1,different
1709,钱走大牛，宏达50不是梦,梦,None,宏达股份,1,different
1711,如果没猜错，今天4.9上方见，大家继续奋战吧，希望不要倒在黎明前，信不信由你，反正我是信了,如果没猜错，今天4.9上方见，大家继续奋战吧，希望不要倒在黎明前，信不信由你，,股东,红豆股份,1,different
1744,安心等待   主战场还是股指期货    这波大主力就是要拉升诛空军心,第一波 权重 拉指数,股东,海峡股份,1,different
1753,...,早就该回调了，耐心,None,中原高速,1,different
1756,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,None,升华拜克,1,different
1828,现在买进！,现在买进！,None,中兴商业,1,same
1852,耐心加等待,高歌启航，启动出行,None,友好集团,1,different
1857,"大盘今天可能大涨70点以上,各类股全面大涨","大盘今天可能大涨70点以上,各类股全面大涨",股东,新城B股,1,same
1906,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,None,建设机械,0,different
1922,快报：株冶集团业绩一般前景可观,快报：株冶集团业绩一般前景可观,股东,株冶集团,1,same
1924,热烈祝贺株冶集团股价突破9元大关,热烈祝贺株冶集团股价突破9元大关,股东,株冶集团,1,different
1943,加,此股票要涨到90元加持股票。,None,广晟有色,1,same
1947,有钱的，都再加点火，冲过去！,48-51是强阴力位。所以要整几下，过去了，就一飘云天了！,None,广晟有色,1,different
1957,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,None,千金药业,0,different
1993,欢迎所谓的主力出货,欢迎所谓的主力出货,None,江淮汽车,0,different
2006,不到15不放手！这波行情坚信会到15以上。,不到15不放手！,None,江淮汽车,1,same
2073,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油[胜利],None,北生药业,1,same
2083,我看好你噢  粮食安全  月月讲  年年讲  中粮威武   南疆  像东北一样的天下粮仓  稳固后方利器,中粮  看好你噢,None,中粮屯河,1,same
2088,价值成长、低调成长。,未来的科技蓝筹股,股东,科大讯飞,1,same
2096,哈哈哈哈,国元证券，我来了哈,None,国元证券,1,same
2136,...,洗盘已经完成 筹码蓄积完毕庄家强力出击直指15元,None,动力源,1,same
2175,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,上实发展,1,different
2183,20000亿立方米！页岩气!!,600157！主力实力强大！,None,神州信息,1,same
2230,再买1000,再买1000,股东,千方科技,1,same
2246,这主力真给力！坚持住。,这主力真给力！坚持住。,股东,徐家汇,1,same
2262,1,涨停会打开的，呵呵。,股东,登云股份,1,different
2282,,还在等，拉停啊！！,股东,广晟有色,1,different
2291,把我有限机会,为数不多的低价原始股国栋建设即将发射,股东,国栋建设,1,same
2292,今日目标，上7。,今日目标，上7。,股东,深圳燃气,1,same
2302,从此向上不回头,从此向上不回头,股东,永安药业,1,same
2306,大盘走好,低调出行的778，等待表现机会的出现,None,友好集团,1,same
2309,大行情来了，,大行情来了，,股东,温州宏丰,1,same
2318,会大涨！！！买入！,好股，买！,股东,巨星科技,1,same
2370,煤炭业毕竟还是能源基础，改不了,煤炭业毕竟还是能源基础，改不了,None,红阳能源,1,same
2383,宝钢突破2013年12月10日阻力4.4元后将有快速拉升！,宝钢突破4.4元后将有快速拉升！,None,宝钢股份,1,same
