4655,这时卖盘有什么意义吗？卖出之人，必是蠢材！,这时卖盘有什么意义吗？,股东,江淮汽车,1,different
4661,宗申加油啊。涨吧,宗申加油啊。涨吧,None,宗申动力,1,same
4669,又来一波大涨。,又来一波大涨。,None,宗申动力,1,different
4671,下午开始要上攻了,下午开始要上攻了,None,大连控股,1,same
4680,腾迅申请第一批民营银业获批，与腾迅合作的上市公司股票表现都不错，前有国金证券，现有苏宁云商，金证股份。,腾迅申请第一批民营银业获批，与腾迅合作的上市公司股票表现都不错，前有国金证券，现,None,金证股份,1,same
4687,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
4696,RT,再加3成仓，现在6成仓位，坐等主力拉升，时刻关注创业板走势,股东,东方国信,1,same
4739,买入持股待涨,4.76买入持股待涨,股东,上海电力,1,same
4740,开始拉了，马上涨停,开始拉了，马上涨停,股东,中炬高新,1,same
4744,阿拉高兴沙嘞。,399006指数今天大涨，我的300245也大涨。,None,远方光电,1,same
4749,不管大盘涨多少！你再不换股，会失去很多机会，就是在亏！,打赌！收盘还是1%之内！,None,中航电子,0,different
4787,,赶紧拉，要不总有人捡货,None,凯美特气,1,different
4791,抢庄家的做空股票 ，公司业绩大增 ，说不定来个10送10股,谁怕谁,None,豫能控股,1,same
3016,明天就是房地产的天下了,大家坚持一下,None,上实发展,1,same
3022,好股,我又进来了,None,西仪股份,1,same
3028,坚定满仓买入：超跌、滞涨股，它们后势补涨潜力巨大！它们就是：新安股份（600596），哈投股份（600864）,坚定满仓买入：超跌、滞涨股，补涨潜力巨大！,None,永安药业,1,same
3037,抓紧了，不要松手，看到15元,本轮行情是年度唯一吃饭行情，兴发一定要抓住了,None,兴发集团,1,same
3147,!,调整到位，开始走强，突破最高点31元不远！！,None,龙大肉食,1,same
3177,涨吧！涨吧！！！？！！,涨吧！涨吧！！！？！！,None,宗申动力,1,same
3222,明天回抽后继续涨直奔5.8元,明天回抽后继续涨直奔5.8元,None,三一重工,1,same
3264,金叉形成即迎来继续拉涨,盘面一点诡异变化， 金叉形成即迎来继续拉涨,None,吉恩镍业,1,same
3279,今天开始回补，6.75买了，7元出的,今天开始回补，6.75买了，7元出的,None,新五丰,1,same
3308,明天还会涨6个点左右，放心持有,还会涨的，,股东,抚顺特钢,1,same
3309,大家千万别错过大机会,今天早上满仓600405了，别看蓝筹拉得欢,股东,动力源,1,same
3314,好主力下午功上涨停漂亮,好主力下午功上涨停漂亮,None,宝钢股份,1,same
3339,坚持就有大发展！,坚持就有大发展！,股东,上实发展,1,same
3368,(明天)将现黑色星期二,主力胜利大逃亡套利,None,露天煤业,0,different
3401,大黑马，才抬头必爆涨，安心持有,大黑马，才抬头必爆涨，安心持有,None,广州发展,1,same
3434,没问题吧各位,3抢到了，求2个涨停。,None,厦门钨业,1,same
3450,鑫龙电器涨涨涨,鑫龙电器涨涨涨,股东,鑫龙电器,1,same
3458,截止中午收盘 已经超过 有色板块2.24%的涨幅,军工的涨幅2.48%下午继续 无数拉板的票,None,三元股份,1,same
3465,准备放量，暴涨！,准备放量，暴涨！,None,人福医药,1,same
3494,该股不涨都会被抢,必射不信你等着,股东,国栋建设,1,same
3523,这个庄的钱很难赚，但是拉升就在今天下午了。,这个庄的钱很难赚，但是拉升就在今天下午了。,股东,亚通股份,1,same
3525,600331今天量能达到涨停板了想想产品价格上涨近 4成多，对公司的业绩是天几倍，几十倍的增加,铅锌价在不停的创新高,股东,宏达股份,1,same
3584,好股，可以买入,好股，可以买入,None,宝钛股份,1,same
3599,民营银行经前段时间一顿瞎炒，真正有料的股票刚出台！,突发利好，紧急建仓，如下午涨停，7元才能买到,股东,健康元,1,same
2409,大底.跟进,跟进,股东,纽威股份,1,same
2417,今天有望跌停,今天有望跌停,股东,宝莱特,0,different
2429,这是什么样的主力？,好高哦,股东,广晟有色,2,different
2442,主升浪真的来了，股友们快买。,主升浪真的来了，股友们快买。,None,林海股份,1,same
2449,/,哈 哈 坚决做 空 600568 ///,股东,中珠控股,0,different
2453,套死你-,中粮屯河一一一一一一一一下午跌停跌停在跌停,None,中粮屯河,0,different
2461,大盘和有色完全疯了,大盘和有色完全疯了,股东,吉恩镍业,1,same
2474,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟[不屑],None,冠农股份,1,same
2551,下午开始大涨,下午开始大涨,None,冀东装备,1,same
2561,快来抢下午还会上,快来抢下午还会上,None,宝钢股份,1,same
2600,平高电器，等到12元再买不迟，目前正在下跌，主力出货洗盘选额的时机正好，选择在大盘暴涨之时， 没有道德的基金,平高电器，等到12元再买不迟,None,平高电气,0,different
2617,有转强迹象，关注（个人观点，不做操作建议）,有转强迹象，关注,股东,保税科技,1,different
2703,不经历风雨没有彩虹啊,不经历风雨没有彩虹啊,None,钱江水利,1,same
2718,还会涨回去地！,没事，挺住朋友们！,None,杭锅股份,1,same
2732,底部已经形成，大幅上攻就在眼前。呵呵！,底部已经形成，大幅上攻就在眼前。呵呵！,None,上海钢联,1,same
2763,大盘涨2.47％波导你涨多少　，太能装逼了吧！！,大盘涨2.47％波导你涨多少　，太能装逼了吧！,股东,波导股份,1,different
2770,暂时的回调是很正常的。,坚持,股东,动力源,1,same
2783,草！真牛逼！这都能涨！,草！真牛逼！这都能涨！,股东,中电远达,1,different
2888,6.75元买了，7元出来的，今天开始回补,6.75元买了，7元出来的，今天开始回补,None,新五丰,1,same
2933,这么好的走势。你还舍得卖吗？？？,这个时候你要是卖，你就等着后悔吧。,股东,华泽钴镍,1,same
2943,中国股市终于迎来了火红的太阳。,逼空，既然做多，大单买进!,股东,红豆股份,1,same
﻿3601,此庄志在长远，这波会振荡破16元，目标20元！,此庄志在长远，这波会振荡破16元，目标20元！,None,抚顺特钢,1,same
3609,熊转牛了,熊转牛了,股东,海澜之家,1,same
3617,国家核电确认有意与中电投重组 2股值得关注,国家核电确认有意与中电投重组 2股值得关注,None,上海电力,1,same
3621,上海电力底部放量二次翻红三次冲击120线大胆加仓!,上海电力底部放量二次翻红三次冲击120线大胆加仓!,None,上海电力,1,same
3625,投资者关系平台透露二季度业绩不错！！,投资者关系平台透露二季度业绩不错！！,None,上海电力,1,same
3659,这股好，翻番肯定的，今天是个抄底机会,这股好，翻番肯定的，今天是个抄底机会,股东,浪莎股份,1,same
3782,什么时候，是不是要发贴啊？,同花顺涨停了,None,江苏索普,1,different
3790,等了半年，8块钱追进去后一直跌跌不休，还好后来补了些差价，成本6块6了，快解套啦！！！谁要是在这里唱空，那么这个一定是不怀好意的人，散户们拿好了，美锦走起！！！,很久没动了，终于野百合迎来了春天,股东,美锦能源,1,same
3795,沪港通 T+0将为券商带来重大利润增长点，坚定做多券商股！,沪港通 T+0为券商带来利润增长 利好券商股！,None,国元证券,1,same
3815,历史重现,17元回打到15.2现17.88回打到16.2左右,股东,宝钛股份,0,different
3849,老子7.90成本！,你就冼吧！看谁熬过谁,None,钱江水利,1,same
3852,哈哈,国企改革成为未来的主线,股东,华发股份,2,different
3866,选择富安娜,远离罗赖！就算要买同类股，也选择富安娜！,None,罗莱家纺,0,different
3883,hh,多头在抵抗，看多,股东,中国医药,1,same
3919,不以涨喜，不以跌悲。,后市走向！,None,通宝能源,2,different
3933,然后就不行了，庄真萎啊,早上开盘不久，从7。02直接拉到7。2,股东,象屿股份,0,different
3970,NND,可以向上了，踏空者吓唬人！,None,株冶集团,1,same
3976,放心买入英强的粉丝超多！一人一股也会推高,放心买入英强的粉丝超多！一人一股也会推高,None,奇正藏药,1,same
4036,有色 煤炭 券商 银行 进了就有的赚 这段期间大力做这四大板块,继续看好有色,股东,株冶集团,1,same
4038,辛苦了,压住，我很快会过来,None,国机汽车,1,same
4041,1：30华胜发力！,1：30华胜发力！,None,华胜天成,1,same
4045,"6000036股价涨了吗,2002年一碗面能买2014年3碗,2002年600036一股能在买2014年买多少股600036,一股不到",6000036股价涨了吗,None,招商银行,2,different
4061,空方的末日挣扎即将土崩瓦解!哈高科各种概念题材爆发!!,空方5.07-5.10的防线很快就要土崩瓦解了!,None,哈高科,1,same
4064,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,股东,罗莱家纺,1,same
4077,的,7.4很难突破,None,三元股份,0,different
4093,要涨停 就靠,明日冲击10。63元！,None,风神股份,1,same
4110,运气就这么好，就买了你！,走势这么奇怪的股票看来中邪了,None,天广消防,1,same
4124,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,None,顺鑫农业,1,different
4131,抢进,300172 中电环保相同污水处理概念,None,中原环保,1,same
4132,稳健的投资者买这个B股吧,稳健的投资者买这个B股吧,None,中兴商业,1,same
4136,誓死斗庄家！,真是佩服庄家的耐心，不折腾死人誓不休！远落后于其它蓝筹，看谁抗过谁誓死斗庄家！,股东,深圳燃气,1,different
4139,买买买,营业大厅紧急备战：明天大涨，机会就只有一次，能涨停就继续涨停,None,广宇集团,1,same
4145,海上风塔对二季度献利不大，也就是说实际情况可能会更严重，这个时候不顺着大盘指数上去，大盘回调之时，破11只是时间的问题,天顺说了,None,天顺风能,1,same
4148,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4163,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,None,博彦科技,1,same
4824,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4831,买,叩门兄，关键时刻，是否可全仓杀入证券股，静听。,None,博彦科技,1,same
4846,买入持股待涨,3.82买入持股待涨,股东,鲁西化工,1,same
4876,起航了,起航了,股东,国电南自,1,same
4886,立马暴涨！再不上车没机会了。,洗盘结束！,None,康盛股份,1,same
4894,如题,慢慢涨的才是好股票有长久题材。,None,西泵股份,1,same
4932,涨停了！好时代来了！4元快来了！,涨停了！好时代来了！4元快来了！,None,岳阳林纸,1,same
4975,快速向上的概率大  买入没时间,选择方向的先兆 不要幻想买入最低点,None,曙光股份,1,same
4990,良心有了，明天涨停全卖,良心有了，明天涨停全卖,股东,岳阳林纸,1,different
31,预测一下4号能不能开盘，要是那样连续涨停一周也不错。,预测一下4号能不能开盘，要是那样连续涨停一周也不错。,股东,久联发展,1,same
41,国家投巨资对川藏公路、新藏公路、滇藏公路、中尼公路整治改建；对广大农牧区的道路建设不断加大投资力度；对拉萨、林芝等地的机场也进行了扩建。,20周年援藏政策将出国家投巨资对西藏公路整治扩建,股东,西藏天路,1,same
51,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,实益达,1,same
100,红多绿少,红多绿少600012 [满仓][买入],股东,皖通高速,1,same
137,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,股东,白云机场,1,same
173,"T+0,既赚錢又不踏空,天天有钱赚,何乐而不为","T+0,既赚錢又不踏空,天天有钱赚,何乐而不为[大笑]",None,中粮屯河,1,same
177,反面无情之人不可交他,震荡调整，抄底资金的疯狂涌入,None,日上集团,1,same
192,此股看来肯定会大涨了。前面庄家压盘明显。,此股看来肯定会大涨了。前面庄家压盘明显。,股东,麦迪电气,1,same
198,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我也是华胜的股民,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我,股东,华胜天成,1,same
213,"补涨也该轮到键桥涨了,今天满仓买进","补涨也该轮到键桥涨了,今天满仓买进",股东,键桥通讯,1,same
222,手中有股，心中无股。,这样并不见得是坏事,None,新纶科技,2,different
294,3月11日，刚公布5家银行试点时，健康元开盘涨停，买的机会都没有，第二天也涨了3%，牌照获批，大单涌进，第二天还要涨！,尾盘大单买进，千万资金，今天涨是肯定的，但多少不知道,None,健康元,1,same
305,业绩优良的超级小盘股！ 不送股和重组到50元大家不要卖,业绩优良的超级小盘股！ 不送股和重组到50元大家不要卖,None,浪莎股份,1,different
316,本周五收盘价10.7如果低于这个，我从此闭嘴。,本周五收盘价10.7如果低于这个，我从此闭嘴。,股东,中元华电,1,same
328,"春去了,夏天来了,秋收还会远吗?大胆买进吧","春去了,夏天来了,秋收还会远吗?",None,元力股份,1,same
337,看好,看好,None,延长化建,1,same
364,横盘久啊，该涨了。国有股，要改革，到你头上就怎么不行了呢？,横盘久啊，该涨了,None,鲁北化工,1,same
370,国家意志！,＜华胜天成600410＞华为浪潮华胜将有爆炸性大合作！,None,广联达,1,same
384,嘿嘿！真不错的。,江淮重卡大规模集结，整装待发！,,江淮汽车,1,same
387,国家收储,开盘抢601958,None,广晟有色,1,same
406,9:30分开始，股吧兄弟们一起锁仓中粮屯河，让多方主力大胆地运作。,9:30分开始，股吧兄弟们一起锁仓中粮屯河,None,中粮屯河,2,different
441,国中将以磅礴之势崛起,国中水务的定增为国中插上了理想的翅膀！,None,国中水务,1,same
457,读书明理之人不可轻他,震荡调整，抄底资金的疯狂涌入,None,贵绳股份,1,same
492,这种不得人心，害人害己的手段，目的永远大家不到的，大势已在，牛市来临了，无能无德的庄可以滚了,睁开眼看看大盘行情吧，还在打压收集筹码？,None,三力士,1,same
493,很有机会,密切关注中电远达，即将成为环保龙头,None,中电远达,1,same
522,*ST新业大涨3分钱！！！CTM新业全体高管。,*ST新业大涨3分钱！！！CTM新业全体高管。,股东,*ST新业,1,same
524,TMD，换错了吗？，前期放大量，必涨，忍。。,后悔，看错600095！！后悔啊！我忍，忍,None,哈高科,1,same
544,002014  000012     002628赚钱机会来了,002014  000012     002628赚钱机会来了,None,中南建设,1,same
564,合康现在不买更待何时？机构套黄金套，散户套白套,合康现在不买更待何时？机构套黄金套，散户套白套,None,合康变频,1,same
585,说跌的狗在那儿,说跌的狗在那儿,None,国中水务,1,same
599,坚定持有，至少在9元以上，内部消息,坚定持有，至少在9元以上，内部消息,None,国电南自,1,same
658,看中文的主力就是虾兵蟹将,中南业绩预增，连涨两日,None,中文传媒,1,same
659,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
660,感觉今天要涨停板呀,感觉今天要涨停板呀,None,南京高科,1,same
667,坐等别人来抢筹  呵呵,主力请自重  新能源汽车是未来的发展方向  不要筹码了就往下打吧！~,None,当升科技,1,same
692,牛中牛，真牛，全仓18元以上,牛中牛，真牛，全仓18元以上,None,升华拜克,1,same
698,RT,NN D 那么好的行情还不开盘,None,金瑞矿业,1,different
710,快快快,快抢筹机会,股东,曙光股份,1,same
719,600455,飞啊飞啊飞，买买买,None,博通股份,1,same
724,1111,"今天开始,逢低买入.",股东,哈飞股份,1,same
739,大盘居然高开这么多，我看有意思，不知道要怎么把散户弄死,大盘居然高开这么多，我看有意思，不知道要怎么把散户弄死,None,贵研铂业,2,different
749,服了,大盘这么好，还压？,None,华发股份,1,different
771,今天会大涨。,今天会大涨。,None,中房股份,1,same
772,高露洁棕榄上涨760倍，宝洁公司上涨513倍,华发高管增持非同小可,None,华发股份,1,same
796,错过了，就真的错过了。悲,多好的复牌机会！！！,None,云南旅游,1,different
798,加！,大胆加仓！,None,康盛股份,1,same
808,师母已呆，哈哈哈,天空飘来六个字：棒杰股份大涨,股东,棒杰股份,1,same
814,哈哈,欢迎巨人网络，分众传媒，盛大游戏来借壳,None,*ST霞客,2,different
825,资金翻红,资金翻红了，反转成功，要上攻大涨了,股东,广晟有色,1,same
856,敢快抢筹，今天要涨停！,敢快抢筹，今天要涨停！,None,海兰信,1,same
860,谁跑谁sb,低位放利空，,None,江山化工,1,same
864,可以涨停了，开始吧,可以涨停了，开始吧,None,开滦股份,1,same
882,向下无力，必然向上,调整向下的动能已经很微弱了,None,当升科技,1,same
899,马上跑步进场锁仓吧，别在转来转去浪费时间浪费手续费了,靠，大盘直接高开，牛市来了,None,三力士,1,same
921,加油。今日会涨停。,加油。今日会涨停。,None,宗申动力,1,same
932,忍耐是金,今日长缨在手何时缚住苍龙,None,三力士,1,different
933,震撼异常。。。。。,10个涨停够不够？！？,None,西藏天路,1,same
944,上攻高度！！！,一关键因素决定此波调整行情上攻高度！！！,None,江淮汽车,1,same
967,今天想不涨都难,今天想不涨都难,股东,动力源,1,same
969,什么玩意,谁卖我们就草他吗,股东,维科精华,1,same
979,和国中水务没法儿比啊,宏源证券300多万手直接涨停板,股东,国中水务,1,same
981,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,国中水务,2,different
985,主力开始买进了,主力开始买进了,股东,中央商场,1,different
1022,14.9,妖镍  还不涨停等到何时,股东,吉恩镍业,1,same
1043,黄台开始反弹！！,黄台开始反弹！！,股东,皇台酒业,1,same
1044,1,"希望今天是红三兵,开始介入",股东,东华能源,1,same
1061,盘中金叉形成即反弹暴涨,筹码分布诡异变化，盘中金叉形成即反弹暴涨,None,蒙草抗旱,1,same
1071,大盘从2049涨到2160，个个都满载而归了，希望能继续下去。,炒股半年了这几天大家都笑了,None,启源装备,1,different
1094,上升通道已打开！ ！,调整要到底了，准备上攻，上升通道已打开！ ！,None,中粮屯河,1,same
1097,盘中暗示两点，后市三倍上涨空间！y,盘中暗示两点，后市三倍上涨空间！,None,华电能源,1,same
1111,那只能回头后再发力,年线过不了,股东,恒邦股份,1,different
1122,本人看盘买入，明天低开再入，和腾讯合股的，要和阿里一较高下！坚决看好,看中其和腾讯合股民营银行,股东,健康元,1,same
1126,看——常沧峦——做的股，就是牛,中国的媒体有几句是真话，哦，半夜鸡叫时倒是说了真话。别太信了！高手在民间，看,None,明星电力,2,different
1135,现在大盘涨得好，电建停着，尽快复盘嘛，更待何时。,强烈要求早点复盘,None,中国电建,1,same
1144,金融，有色，煤冲短期头部，高速，电力，航运有戏了,金融，有色，煤冲短期头部，高速，电力，航运有戏了,股东,福建高速,1,same
1185,机会,两市三元多的有色加环保股002379,None,广晟有色,1,different
1195,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,股东,江海股份,1,same
1239,在大盘行情启动前已经建仓完毕  资金去炒大盘股了 下月中旬半年报之前又会溜回来 社保就是这么玩该股的,在大盘行情启动前已经建仓完毕  资金去炒大盘股了 下月中旬半年报之前又会溜回来 社保,None,博彦科技,1,different
1241,15与以下闭着眼睛毫不犹豫买进便宜筹码，机不可失，大幅补涨毫无疑问。,15与以下闭着眼睛毫不犹豫买进便宜筹码，机不可失，大幅补涨毫无疑问。,None,顺鑫农业,1,same
1253,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,None,史丹利,1,different
1284,w,今日盘面两点暗示 之后3天将完成重大突破,None,国电南自,1,different
1302,调整已经到位，把握2点位置回档操作，把握上攻节奏,调整已经到位，把握2点位置回档操作，把握上攻节奏,None,紫江企业,1,same
1304,,反转节点已至，后市可持续拉涨,None,紫江企业,1,same
1325,老子的长青股份赚钱了，气死上海股友。,气死“上海股友”,股东,长青股份,1,different
1372,即将启飞的龙……强烈买入,即将启飞的龙……强烈买入,股东,龙星化工,1,same
1391,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下，等低价抄底吧，现在不能拿了,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下,None,冠农股份,0,different
1406,哈哈 ，600311赚差不多10%了,要死不断气的走势，估计庄家也是一样了,股东,罗莱家纺,1,different
1416,业绩有支撑，新主力或会抢接,同志们，可以补仓了吧。,股东,东港股份,1,same
1419,,现在军工股唯你最牛——牛牛牛！,None,抚顺特钢,1,different
1439,估计不错,这是要出中报了，竞猜开始,None,卧龙地产,1,different
1471,钼矿概念要火啦,新华龙一马当先带动钼矿概念再次大涨,None,天成控股,1,different
1511,回踩位置大概在4.18左右，以供参考，当然，不排除主力强拉上5元以上,超级大户主力前两个交易日净流入4000万资金，估计会凶猛回踩洗盘,股东,长春经开,1,different
1516,,宝钢股份：价值投资的典范，买入的人有福了！！！,None,宝钢股份,1,same
1527,麻类品成服装纺织新秀，浮可翻倍,沉浮5.17,股东,华升股份,1,different
1545,政军以及重要关键基础设施的人员，禁止使用苹果,政军以及重要关键基础设施的人员，禁止使用苹果,None,同方股份,2,different
1554,这种股票已经是起飞的临界点,国栋建设一只业绩忽预增百分之一千忽又预亏的股票待飞了,股东,国栋建设,1,same
1559,大盘强势多日，海越个股不涨反压，且无利空，故可断定庄家筹码锁定良好，目前借大势反压震筹，下午大盘稳定于此点位时，拉升。个人意见，仅供参考。,庄家筹码锁定强，及时介入。,股东,海越股份,1,different
1574,南岭民爆割肉不要割在地板上  大盘已经很清楚了  只会上涨  不会下跌的了  下跌也只是暂时的,南岭民爆不要割肉割在地板上,股东,南岭民爆,1,different
1598,南车内部南方汇通将与时代重组，不要乱卖，会后悔。。。,不要乱卖，南车内部重组，会停牌,None,时代新材,1,different
1665,现在做空的，请认清形势，风险有多大，知道吗？,现在做空的，请认清形势，风险有多大，知道吗？,None,开滦股份,1,different
1677,7月30日投反对票,多买一些，7月30日投反对票,None,梅花生物,1,different
1680,,先来3个涨停,None,中房股份,1,different
1754,经过比较长时间的研究，我打算在今天6.6元买入,今天什么价位可进，我告诉你,股东,升华拜克,1,different
1762,牛逼价值！牛逼题材！牛逼大股东！牛逼庄家！牛逼小散！牛逼牛逼！,建研集团重大利好连续多日冲击涨停！,股东,建研集团,1,different
﻿1801,买入的人有福了！！！,宝钢股份：价值投资的典范，蓝筹股正在崛起！,股东,宝钢股份,1,same
1869,"大股东全收购,肯定有料到,向15元迈进!!",向15元迈进!,股东,沙隆达B,1,same
1930,"请看上周5,25号,他的博客,列举了22只股,就有鲁北化工.",带头大哥777说类似鲁北化工股中至少3只翻倍,None,鲁北化工,1,different
1943,加,此股票要涨到90元加持股票。,None,广晟有色,1,same
1965,这次拉升怕是不涨就难了，有大单光临了，在不买明天就进不去了,这次拉升怕是不涨就难了，有大单光临了，在不买明天就进不去了[鼓掌][鼓掌],股东,梅花生物,1,same
2043,主力打压吃货，后面继续发力18元以上,主力打压吃货，后面继续发力18元以上,None,升华拜克,1,same
2054,大胆进入,厦坞36一点问题都没有，本周或上40,None,厦门钨业,1,same
2057,从短线指标分析。11点以后要发力一波,感觉要起来,None,中珠控股,1,same
2058,两点以后拉涨停,两点以后拉涨停,None,中珠控股,1,same
2070,做空的往下砸，兔子的尾巴长不了,记住，恒邦要不不启动，启动可以让你吃三年,股东,恒邦股份,1,different
2089,又有不少人，26元以下买入的机会不是很多了，讯飞的时间节点,谁在贪婪的等待犹豫中失去机会,股东,科大讯飞,1,same
2112,拭目以待,逢低买进，耐心持有，必有厚报！,None,天成控股,1,same
2128,长期持有！！！,牛市赚钱秘诀，买入南高，长期持有！！！,None,南京高科,1,same
2163,002343抢禾欣股份去,002343抢禾欣股份去,股东,禾欣股份,1,same
2174,上周出完   后悔啊,上周出完   后悔啊[好逊],None,凌云B股,1,same
2183,20000亿立方米！页岩气!!,600157！主力实力强大！,None,神州信息,1,same
2187,新华龙XC,趋势确认重新走好，主力开始拉升，坐等后市飙升,None,新华龙,1,same
2236,据传，下月有银行股发行上市所以银行股暴涨,据传，下月有银行股发行上市所以银行股暴涨,None,杭汽轮B,1,same
2262,1,涨停会打开的，呵呵。,股东,登云股份,1,different
2275,补涨~,静观~,股东,贵研铂业,1,different
2277,大胆介入,第一目标位6元，我跟踪了好几年了,None,长春经开,1,different
2282,,还在等，拉停啊！！,股东,广晟有色,1,different
2288,再不买进停牌以后就没有买进的机会了。好股票不多，汉缆是今年的大黑马,快买,None,汉缆股份,1,same
2300,炽,积极买进迎接大突破！,股东,江山化工,1,same
2308,可以抄底了,介入时机己到,None,友好集团,1,same
2331,哈哈,牛市开始 逢低吸纳等待暴涨时代 哈哈,None,通化金马,1,same
2351,上升空间巨大,真正的环保龙头白马股已从历史大底起航,股东,龙净环保,1,same
2383,宝钢突破2013年12月10日阻力4.4元后将有快速拉升！,宝钢突破4.4元后将有快速拉升！,None,宝钢股份,1,same
2384,还是万向好。,拉高出货,股东,江淮汽车,0,different
