4236,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻！,None,美克家居,1,different
4249,小样,拉继续拉，好样的,None,冠农股份,1,same
4259,若果能冲破6.95压力位就会成为直升机了,若果能冲破6.95压力位就会成为直升机了,None,冠城大通,1,same
4285,有钱大家一起赚，消息来源于一个操盘手。,内部消息，目标6元以上,None,长春经开,1,same
4304,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4323,不是说说砸得散户怎么怎么的吗，来啊，老子满仓了,哪个只会满嘴喷粪的三江哪去了,股东,洛阳钼业,1,different
4327,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,杭汽轮B,2,different
4332,读书明理之人不可轻他,后市走向！,None,中航电测,2,different
4337,呵呵,风水轮流转，不急，真的不急。,None,罗莱家纺,1,different
4343,看着这个垃圾的表现，就知道它是在制造恐慌，不信看标题！！,芝麻开花,None,新五丰,2,different
4357,理工再呈飞天雄风,理工再呈飞天雄风,None,理工监测,1,same
4368,不跌了进场了同志们，抢了。上车。,不跌了进场了同志们，抢了。上车。,股东,亚宝药业,1,same
4376,上证指数到3500点，我机构保证600533股价到3.4元，请小散放心持有。大家可要记住3500啊,600533机构特大公告,None,栖霞建设,1,different
4388,&#183;,南昌三条地铁将相继建成，纵横交错大城市圈打造环保水务航母,股东,洪城水业,1,same
4398,压不住，就会来抢筹码。现在它已经顶不住了,这个死猪，随时会反手做多,股东,华润双鹤,1,same
4399,庄家!压住...,压住...庄家!一定要压住,None,金河生物,1,different
4401,庄家!压住...,庄家!压住...,None,金河生物,1,different
4403,买,新海也是金融股！,None,新海股份,1,same
4432,你说是补涨也好 是反弹也好 是踏空资金抄底也好 是庄家自救也好 时间到了 大盘也起来了 这波没赚到钱的朋友们 三元股份是你的首选 必买的,这波 最少8元 没什么说的,None,三元股份,1,same
4458,涨,动力电池法力高强,None,紫江企业,1,same
4463,低价 中盘,600567 山鹰纸业 要大涨,None,工商银行,1,same
4521,胆小的，都卖完，休息吧,胆小的，都卖完，休息吧,None,开滦股份,0,different
4537,涨涨涨,涨涨涨,None,京投银泰,1,same
4553,解决买入,002501俩市最好股票,None,利源精制,1,same
4556,2504,有戏？，同志们，,None,东光微电,1,different
4597,抓住！,抓住反弹的机会啊！,None,亚宝药业,1,same
4605,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,股东,思源电气,1,different
4617,希望600758补涨,"6元6卖完600016,7元67买入600758.希望成功",None,红阳能源,1,same
4641,,终于硬了一次，祝贺涨停啊！,None,岳阳林纸,1,different
4643,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4648,英明啊，周五换成陕国投,英明啊，周五换成陕国投,None,中珠控股,0,different
4656,每天都是长上影线，什么意思？,每天都是长上影线，什么意思？,股东,中粮屯河,2,different
4670,腾讯健康元必胜，民营银行大哥大,腾讯健康元必胜，民营银行大哥大,股东,健康元,1,same
4672,我就不卖。看你什么时候涨！！！！！,我就不卖。看你什么时候涨！！！！！,股东,中牧股份,1,same
4684,烟台冰轮：6月订单开始大幅增长，提货火爆，,烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,雪人股份,1,different
4687,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
4725,俩字涨停,俩字涨停,股东,宁夏建材,1,same
4787,,赶紧拉，要不总有人捡货,None,凯美特气,1,different
4797,跳空逼空没理由不涨停,跳空逼空没理由不涨停,None,奇正藏药,1,same
3011,坚持住，不要涨，大盘一定会跌下来  最多再撑一个月,三元坚持住,None,三元股份,0,different
3013,换手还是不够，希望今天突破3%,换手还是不够，希望今天突破3%,None,三元股份,1,different
3061,这厮就是睡不醒，马上2200了，也该涨一下啦，下午涨停吧,醒一醒,None,传化股份,1,same
3064,看看周线、月线、年线曙光应该是建仓的良机！牛市来了，弟兄们不要做反了！,看看周线、月线、年线曙光应该是建仓的良机！,None,曙光股份,1,same
3078,有民营银行股份上涨可期.不要被闪下车,000419持有民营银行,None,通程控股,1,same
3083,我看到了7.98元哈哈,我看到了7.98元哈哈,股东,合肥城建,1,same
3109,涨！！！,午后消息明朗，业绩上扬。,None,云意电气,1,same
3171,必有厚报,强力抢筹,None,江淮汽车,1,same
3174,就要拉升了,就要拉升了,None,韶钢松山,1,same
3177,涨吧！涨吧！！！？！！,涨吧！涨吧！！！？！！,None,宗申动力,1,same
3184,正向好,消息一岀进不去了，开始放量,None,韶钢松山,1,same
3215,题材独特公司走上正规今天开始看它不涨停,题材独特公司走上正规今天开始看它不涨停,股东,方正电机,1,same
3248,翻了11倍， 不是梦,同方100块,None,同方股份,1,same
3261,坚持到底,对山高股票要有信心，一定能挣钱,None,山东高速,1,same
3300,下午2﹕15分直接拉起。,不要急！再烂的股票也要吃饭！,None,迪森股份,1,same
3339,坚持就有大发展！,坚持就有大发展！,股东,上实发展,1,same
3367,完全控盘,只能夸奖这个主力超级牛逼,None,冠农股份,1,same
3368,(明天)将现黑色星期二,主力胜利大逃亡套利,None,露天煤业,0,different
3450,鑫龙电器涨涨涨,鑫龙电器涨涨涨,股东,鑫龙电器,1,same
3460,今早频现大单，下午涨停,大单不断，下午涨停,None,国电南自,1,same
3501,南铝托江野马快买，,卖了广晟买南山铝,None,广晟有色,0,different
3503,了，利好啊,，，你知道的，双规老总,None,国旅联合,2,different
3512,在涨的股票不言顶！跑了买什么？还有更好的股票？,在涨的股票不言顶！,None,*ST东安,1,same
3529,国电南瑞的的机构基金，今天给YM披麻戴孝去了，主力的父母死光光了,国电南瑞的主力呢？主力今天给他祖猪做寿去了，大盘暴涨，,None,国电南瑞,0,different
3554,今日最高价 9.38元,14:00开始上攻,None,同方股份,1,same
3574,我做贡献，早盘开盘出了。散户不卖庄家不拉。全仓进民生，海通，东北。呵呵，利润可好了！,我做贡献，早盘开盘出了。散户不卖庄家不拉。全仓进民生，海通，东北。呵呵，利润可,None,亚星客车,1,same
3587,不可能大涨,大盘大涨它小涨大盘小跌它会大跌,None,键桥通讯,0,different
2442,主升浪真的来了，股友们快买。,主升浪真的来了，股友们快买。,None,林海股份,1,same
2447,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,same
2449,/,哈 哈 坚决做 空 600568 ///,股东,中珠控股,0,different
2475,公司扩张投资短期内无行情。,牛市来了，公司却扩张。,None,富临运业,1,same
2488,你还是起不来,电力开始大幅拉升了,None,明星电力,1,same
2521,后面有重大的利好消息！,在大盘飙涨下滞涨只能说明——,None,建设机械,1,same
2542,看好，就拿着，别瞎叫，买股不是赌博买大小，要对股票研究清楚再买，别的不说，百利能够8月9号出报告，估计业绩不会很差，转好的可能性是80%,看好，就拿着,股东,百利电气,1,same
2551,下午开始大涨,下午开始大涨,None,冀东装备,1,same
2612,等！在等！！,望猛龙苏醒，直飞天宵！！！,股东,安彩高科,1,same
2613,嘿嘿,nmb醒醒吧，北方几兄弟起来了,None,北方创业,1,different
2711,慢慢玩,跟着山高走没错,None,山东高速,1,same
2766,大家都捂着庄家怎么拉？只怪这股太给力！,大家都捂着庄家怎么拉？只怪这股太给力！,股东,生益科技,1,same
2879,今天是最折磨人的时候！第一目标11.53元，拭目以待！,不要慌，千万拿住筹码！最后的洗盘，挺住！,None,新五丰,1,same
2900,这次环环小盘不是热点，今天微利换了强势股,这次环环小盘不是热点，今天微利换了强势股,股东,双环传动,0,different
2956,一只跑输大盘10%多的熊票，谁持有谁倒霉！大盘涨到3000点，这垃圾也涨不回去。,大盘已经走出今年反弹新高，按道理司尔特也应该站在10元位置。,股东,司尔特,0,different
3614,在这个祖国江山一片红的上午，自选股里居然有一抹绿色，美丽可人，仔细一看，我靠，居然是小维！,惊奇发现,None,维尔利,0,different
3617,国家核电确认有意与中电投重组 2股值得关注,国家核电确认有意与中电投重组 2股值得关注,None,上海电力,1,same
3649,终于见红了！,终于见红了！,None,同仁堂,1,same
3651,现在走，回调买进,现在走，回调买进,None,美尔雅,1,same
3680,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,None,山东钢铁,1,same
3681,主力还在散户们拿稳了！！！,大盘回调的时候就是这个维科发春的时候,股东,维科精华,1,same
3691,开盘卖露天煤业..买001215乘以二的那只股哈..,下午开盘卖出换成002429加一的那只股票,股东,露天煤业,0,different
3765,持有,20元必定到,None,江淮汽车,1,same
3766,小盘金属股，看高到88元，坐等，长期持有,小盘金属股，看高到88元，坐等，长期持有,股东,精诚铜业,1,same
3767,庄家控盘后，一年涨过十倍，八倍的，如猴子上树，轻而易举！,600331盘子小，资源第一，涨个10倍那随手之事,股东,宏达股份,1,same
3768,一线蓝筹差不多了，准备下手二线蓝筹。,一线蓝筹差不多了，准备下手二线蓝筹。,股东,ST宏盛,1,same
3782,什么时候，是不是要发贴啊？,同花顺涨停了,None,江苏索普,1,different
3783,唱多的都有问题,主力拉高出货呢，唱多的都有问题,股东,新华龙,0,different
3808,本来可能3个板，这走势大家都配合点的话可能有5个板,按大盘这个涨法，山焦复牌可大涨可期,股东,山西焦化,1,same
3809,庄该看看涨停的几个西藏股，一有消息就利用上了,中国首家暗夜公园在西藏阿里投入运营,股东,西藏旅游,1,same
3834,现在正规的医院人满为患，生意好得不得了，坚决看好医药、养老等行业,长线投资医药、养老行业,None,恒瑞医药,1,same
3852,哈哈,国企改革成为未来的主线,股东,华发股份,2,different
3866,选择富安娜,远离罗赖！就算要买同类股，也选择富安娜！,None,罗莱家纺,0,different
3875,180本周能涨到13块吗？,180本周能涨到13块吗？,None,瑞茂通,1,different
3881,反弹行情感觉开始了,有机会 抓住机会吧,股东,国电南自,1,same
3885,10块钱以下再进吧,10块钱以下再进吧,股东,中国医药,0,different
3910,这里已经成为空城，都去抄金融、有色了。,这里已经成为空城，都去抄金融、有色了。,None,海兰信,0,different
3919,不以涨喜，不以跌悲。,后市走向！,None,通宝能源,2,different
3920,短线,大盘天量，明天大盘回调！,股东,开滦股份,1,same
3934,下午涨停。,下午涨停。,None,世纪华通,1,same
3960,,涨停啦，直接击涨停,None,龙源技术,1,same
3992,来个涨停，给说你是扶不起的阿斗的人一记响亮的耳光,来个涨停，给说你是扶不起的阿斗的人一记响亮的耳光,股东,京投银泰,1,same
4002,好像庄家不怎么给力，还是三十六计吧,明天有利好，买进,None,天奇股份,1,same
4037,大涨,红豆是龙头,None,红豆股份,1,same
4049,年线之上回踩年线，一个月目标位32,年线之上回踩年线，一个月目标位32[赚大了],股东,哈飞股份,1,same
4055,看好股改最后一只的就留下来 买此股的那个不是为了股改？ 有几个是为了短期收益？不看好的就走吧 大盘这么好 有色 券商 银行 好股多得很,看好股改最后一只的就留下来 大善人88就是宝疙瘩,股东,S佳通,1,same
4056,持有时代新材，会错过一轮赚钱的好机会，耽误时间！,持有时代新材，会错过一轮赚钱的好机会，耽误时间！,None,时代新材,0,different
4075,,宝钛之宝刀、宝剑明日小幅度调整，最迟周四继续拔高冲顶行情！,None,宝钛股份,1,same
4110,运气就这么好，就买了你！,走势这么奇怪的股票看来中邪了,None,天广消防,1,same
4117,哈哈，压盘继续,5个涨停，不然主力亏死了，这几天大盘涨了都120多点了,股东,蓉胜超微,1,different
4132,稳健的投资者买这个B股吧,稳健的投资者买这个B股吧,None,中兴商业,1,same
4148,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4161,新南洋，我来了！涨吧！第三波,新南洋，我来了！涨吧！第三波,股东,新南洋,1,same
4163,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,None,博彦科技,1,same
4188,赚钱吧，相信赚钱的时机来了，让我们一起赚钱,观察好几天了，分析确实很有道理。,None,宏图高科,1,same
4190,江南化工，快抢,江南化工，快抢,None,卧龙地产,1,same
4198,低价要革命,低价要革命,股东,福建高速,1,same
4816,"压力位下盘万好几天,应该很快就能上","压力位下盘万好几天,应该很快就能上",None,冠城大通,1,same
4869,！,我的罗平锌电又要涨停了,股东,百利电气,1,same
4872,。。。。。买 我已经获利,还有 泰山石油 它要是没新高 我以后不再玩股票,None,三元股份,1,same
4874,看样子收盘得涨停,看样子收盘得涨停,股东,山东钢铁,1,same
4876,起航了,起航了,股东,国电南自,1,same
4886,立马暴涨！再不上车没机会了。,洗盘结束！,None,康盛股份,1,same
4905,收盘不会太差的,收盘不会太差的,股东,兰生股份,1,same
4910,继续加仓！,华东有重组的可能！,None,华东重机,1,same
4916,下午趋势变好,下午趋势变好,股东,神州信息,1,same
4921,主力正在积蓄能量为了更好地拉涨,主力很猛,None,神州信息,1,same
4930,追进去，你就等死吧。哈哈,涨了，赶紧追！！,股东,龙大肉食,1,different
4939,众业达将受到众多资金的追捧，拭目以待！,主战场将逐步移至中小板,None,众业达,1,same
4991,在3.31买入300手，利润可观！明天可能再收获一个版！,多谢空S谷足音的消息！,None,岳阳林纸,1,same
39,本周第一贴，也是公告的内容公告周，下周复盘，第六个涨停板开板，有想坐车的朋友可以及时的买入，盘整两日后，直逼第十个涨停板！！！请坐稳了 不要被颠簸下去！！！,本周出公告 下周复盘！！！,None,中国电建,1,same
43,国家投巨资对川藏公路、新藏公路、滇藏公路、中尼公路整治改建；对广大农牧区的道路建设不断加大投资力度；对拉萨、林芝等地的机场也进行了扩建。,20周年援藏政策将出国家投巨资对西藏公路整治改建,None,西藏天路,1,same
51,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,实益达,1,same
173,"T+0,既赚錢又不踏空,天天有钱赚,何乐而不为","T+0,既赚錢又不踏空,天天有钱赚,何乐而不为[大笑]",None,中粮屯河,1,same
192,此股看来肯定会大涨了。前面庄家压盘明显。,此股看来肯定会大涨了。前面庄家压盘明显。,股东,麦迪电气,1,same
206,看看红阳能源，果断抢筹,看看红阳能源，果断抢筹,None,大连热电,1,same
222,手中有股，心中无股。,这样并不见得是坏事,None,新纶科技,2,different
259,回锅肉大起底一定很好吃！今天大跌我继续买入、铲底！！,如果胆敢大幅低开的话，我建议全仓铲底！,股东,江山化工,1,same
264,砸下来10点  大家再一起买啊,砸下来10点  大家再一起买啊,股东,时代万恒,1,same
279,"春天去了,夏天来了,秋收还会远吗?大胆买进吧","春天去了,夏天来了,秋收还会远吗?",None,东诚药业,1,same
306,这么多人想坐轿子，就算成功也肯定不是一字板了，主力会像烈马一样颠死你，不会让你吃到全部,一般SHABI，都停牌了还不消停，看着吧，2个板就打开,None,福建南纸,2,different
308,买入,重大利好,None,奥普光电,1,same
336,都说军火 毒品赚钱，原油号称液态黄金，美国佬打了阿富汗 伊拉克不都是为了原油等能源吗？ 民企原油进口权有望近期下发，相关概念股必然大爆发。 拭目以待！,消息：民企原油进口权有望近期下发,None,龙宇燃油,1,same
360,大家拿好,北京开始又禁烟了 强势上涨开始,None,劲嘉股份,1,same
374,,高开2个点以上，11点前封板,None,江淮汽车,1,same
376,早先被黑，“遗臭天下”，今次被褒，家喻无晓。不想央视广告，也难！600418在对的时间做对的事，还缺高股价----哈哈哈到那时，不想出名也璀璨。,600418“因祸得福”,股东,江淮汽车,2,different
420,不要错过了好行情，开盘连续5涨停才是正常的,这么好的行情，应该快复牌,None,云南旅游,1,same
429,加上股权激励，业绩连续增涨，,今年以来三力士调整了好多，现在理应补涨了,None,三力士,1,same
435,牛,K线完美，看着办,None,铁龙物流,1,same
439,请大家理性看待这次增发！,2、3个板的可能性最大,None,国中水务,1,same
441,国中将以磅礴之势崛起,国中水务的定增为国中插上了理想的翅膀！,None,国中水务,1,same
446,,"春天去了,夏天来了,秋收还会远吗?",None,中电环保,1,same
454,等收益。呵呵。,今天再进30%,None,永安药业,1,same
457,读书明理之人不可轻他,震荡调整，抄底资金的疯狂涌入,None,贵绳股份,1,same
492,这种不得人心，害人害己的手段，目的永远大家不到的，大势已在，牛市来临了，无能无德的庄可以滚了,睁开眼看看大盘行情吧，还在打压收集筹码？,None,三力士,1,same
498,今早肯定在2.85,今早肯定在2.85,None,深赛格B,1,same
521,现在后悔了吧，这周宝硕至少50%涨幅！,我早说了，不到20块不要看！,None,宝硕股份,1,same
602,涨停,涨停,None,抚顺特钢,1,same
617,买一大单，快跑。,买一大单，快跑。,股东,安琪酵母,1,different
625,如果站稳将上一个新台阶，如果回探8.7左右说明还在筑底，大胆加仓,今天看9元能否站稳,None,太原刚玉,1,same
641,登海的目标就是跑赢活期利息，走势很稳健，我是国际章,恭喜登海种业的股友，又错过了这波行情,None,登海种业,1,same
698,RT,NN D 那么好的行情还不开盘,None,金瑞矿业,1,different
749,服了,大盘这么好，还压？,None,华发股份,1,different
757,不到10元不买,向上,None,洛阳钼业,1,same
772,高露洁棕榄上涨760倍，宝洁公司上涨513倍,华发高管增持非同小可,None,华发股份,1,same
798,加！,大胆加仓！,None,康盛股份,1,same
801,从上周K线走势和成交量上看，本周走调整的几率非常大，拟在11.90元附近加仓。,大家警惕,None,建研集团,1,same
873,都在唱多,都在唱多,股东,龙大肉食,1,same
898,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,股东,华智控股,1,same
910,,大盘这么好,None,精诚铜业,1,same
920,,江淮汽车 马上调整完毕， 3信号决定飙升暴涨来,None,江淮汽车,1,same
921,加油。今日会涨停。,加油。今日会涨停。,None,宗申动力,1,same
932,忍耐是金,今日长缨在手何时缚住苍龙,None,三力士,1,different
946,今天晚上公布……想发财的请进……,今天晚上公布……想发财的请进……,None,鲁北化工,2,different
950,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,洛阳钼业,1,same
954,,特大利好——人妖以死,股东,国联水产,1,different
971,81领唱航空与环太军事。。。。。。,81领唱航空与环太军事。。。,None,哈飞股份,1,different
973,锁仓,定增在即，随时停盘,股东,哈高科,1,same
979,和国中水务没法儿比啊,宏源证券300多万手直接涨停板,股东,国中水务,1,same
988,量放大是关键！,先打后拉！,股东,华升股份,1,different
989,进入,主力甚不甘心 今日必定大涨,None,国电南自,1,same
1006,大家不要担心，今天还是涨停！,大家不要担心，今天还是涨停！,None,广晟有色,1,different
1007,准 备 上 攻！@ 准 备 上 攻！,主 力 资 金 调 整 到 位 ，准 备 上 攻！,None,新南洋,1,same
1010,后市看好继续走高  ａｚ,股价突破进入强势拉升通道，后市看好继续走高,None,曙光股份,1,same
1022,14.9,妖镍  还不涨停等到何时,股东,吉恩镍业,1,same
1071,大盘从2049涨到2160，个个都满载而归了，希望能继续下去。,炒股半年了这几天大家都笑了,None,启源装备,1,different
1081,进场 8.22满仓,终于忍不住了,股东,旗滨集团,1,same
1102,又来了 每日一射,又来了 每日一射,股东,长安汽车,1,different
1111,那只能回头后再发力,年线过不了,股东,恒邦股份,1,different
1135,现在大盘涨得好，电建停着，尽快复盘嘛，更待何时。,强烈要求早点复盘,None,中国电建,1,same
1144,金融，有色，煤冲短期头部，高速，电力，航运有戏了,金融，有色，煤冲短期头部，高速，电力，航运有戏了,股东,福建高速,1,same
1163,主力真垃圾，这么好的走势居然还卖出！,主力真垃圾！,股东,江淮汽车,1,same
1164,*ST常铝涨停！,*ST常铝涨停！,股东,*ST新业,1,different
1179,最后疯狂地震仓,连续多次压低后拉回,None,当升科技,2,different
1189,错过了一周大好行情啊,错过了一周大好行情啊,None,合众思壮,2,different
1216,点,如果主力不砸盘，把股价拉上11.60以上，小散会把股价拉涨停的，傻逼庄,股东,动力源,1,different
1220,庄家货够了，快,快追，要涨停,None,动力源,1,same
1224,现在跑路的那就真是有钱不赚了呵呵。11.11加满仓，打牌去了。下午两点半再回来看看。你们继续……,现在跑路的那就真是有钱不赚了呵呵。11.11加满仓，打牌去了。下午两点半再回来看,股东,动力源,1,different
1231,请大家理性的思索判断，估计下四川金顶这次估计能涨到多少价格，能涨停几次,四川金顶到底能涨多少,None,四川金顶,1,different
1233,000420三天的洗盘结束，已经稳妥步入上升通道，建议加仓或半仓买入,吉林花纤洗盘结束，步入上升通道,股东,吉林化纤,1,same
1235,他们筹码有限，打压不了几天，有钱就趁机抢点吧。,打压股价明显是为了低价收购，看来协议快签了。,None,蓝鼎控股,1,different
1238,招商我看好你哦，必大涨,银行强中强,None,招商银行,1,same
1253,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,None,史丹利,1,different
1297,奥拓13块的本，现在能不能补仓啊？我只想摊低成本，好快点跑,奥拓13块的本，现在能不能补仓啊？我只想摊低成本，好快点跑,股东,奥拓电子,0,different
1302,调整已经到位，把握2点位置回档操作，把握上攻节奏,调整已经到位，把握2点位置回档操作，把握上攻节奏,None,紫江企业,1,same
1304,,反转节点已至，后市可持续拉涨,None,紫江企业,1,same
1336,哈哈哈,哥的金融股票继续大幅度上攻,None,山西焦化,1,same
1386,调整也基本到位了。,几天来，单单投资长江证券和申银万国的收益就已经增加过亿了。,股东,锦江股份,2,different
1390,去年今年连续收购两公司而预期业绩进入高速发展，理应反应在股票的价值里，但却刻意打压，于情于理难以想象其中的行为。既然如此，买了的安心休息，等待年尾的好结果。,不相信业绩大幅度增长的股票没机会,None,吴通通讯,1,different
1406,哈哈 ，600311赚差不多10%了,要死不断气的走势，估计庄家也是一样了,股东,罗莱家纺,1,different
1412,,风水轮流转，没涨的肯定会涨，耐心等待,None,秀强股份,1,different
1416,业绩有支撑，新主力或会抢接,同志们，可以补仓了吧。,股东,东港股份,1,same
1434,看新股即知当升的价值，对比总股本，对比新能源行业潜力，对比当升技术优势（与知名厂商的合作）,当升的价值,None,当升科技,1,different
1464,当心马上涨停！,当心马上涨停！,None,国中水务,1,different
1466,别婆婆妈妈了、赶快涨上去、往“涨停”赶,别婆婆妈妈了、赶快涨上去、往“涨停”赶,股东,国中水务,1,same
1537,下来就吃上去就追,主力压盘吃货已经多时等待你再次打低股价好吃点,股东,国栋建设,1,different
1574,南岭民爆割肉不要割在地板上  大盘已经很清楚了  只会上涨  不会下跌的了  下跌也只是暂时的,南岭民爆不要割肉割在地板上,股东,南岭民爆,1,different
1621,操盘杠杠地,好股，大牛股，中午见红，下午见板,None,猛狮科技,1,same
1629,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,None,登云股份,1,different
1694,我看好它的业绩,我加仓了,None,威远生化,1,same
1798,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,different
﻿1801,买入的人有福了！！！,宝钢股份：价值投资的典范，蓝筹股正在崛起！,股东,宝钢股份,1,same
1809,飞天华发！,苦等己成昨曰黄花，华发之路金光闪闪。,None,华发股份,1,different
1929,凯撒目前已经到了前面的成交平台（10.5附近），如果能够有偏利好的消息，随时上涨。如果一直盘，跌破平台，就等9元附近的大平台。,凯撒的支撑,None,凯撒股份,2,different
1950,今天的走势一是试盘，二是要筹码，此股主力意在长远,善意提醒，大家有钱就买点富维吧，此股主力意在长远,None,一汽富维,1,different
2047,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,股东,七喜控股,1,different
2059,,大盘 突破 2177 前高 600568破10哈 哈 哈 漂亮,股东,中珠控股,1,different
2062,下午两点拉七个点以上,下午两点拉七个点以上,None,中珠控股,1,same
2070,做空的往下砸，兔子的尾巴长不了,记住，恒邦要不不启动，启动可以让你吃三年,股东,恒邦股份,1,different
2083,我看好你噢  粮食安全  月月讲  年年讲  中粮威武   南疆  像东北一样的天下粮仓  稳固后方利器,中粮  看好你噢,None,中粮屯河,1,same
2089,又有不少人，26元以下买入的机会不是很多了，讯飞的时间节点,谁在贪婪的等待犹豫中失去机会,股东,科大讯飞,1,same
2142,好，带起节奏上12。,好，带起节奏上12。,股东,动力源,1,same
2146,静等创新高。22.5指日可待,静等创新高,股东,中青旅,1,same
2165,耐心等待,是时候放量上功了，启动,None,友好集团,1,same
2175,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,上实发展,1,different
2179,百大必有一波,百大我又来了,股东,百大集团,1,same
2187,新华龙XC,趋势确认重新走好，主力开始拉升，坐等后市飙升,None,新华龙,1,same
2194,传化是一只沉睡中的猛狮，总有它发狂的一天，我坚守,我坚守,None,传化股份,1,same
2195,持股,味精价格回升，所以均线均在脚下，不涨也难,股东,梅花生物,1,same
2209,赶紧进入有色最低价股 中国铝业 下一战妖铝,赶紧进入有色最低价股 中国铝业 下一战妖铝,None,建设机械,1,same
2243,此股不涨，天理难容,果断杀入首旅,股东,首旅酒店,1,same
2246,这主力真给力！坚持住。,这主力真给力！坚持住。,股东,徐家汇,1,same
2250,请珍惜难得的低位买入机会啊！,逆势而为，必不长久！,None,中电环保,1,same
2262,1,涨停会打开的，呵呵。,股东,登云股份,1,different
2291,把我有限机会,为数不多的低价原始股国栋建设即将发射,股东,国栋建设,1,same
2300,炽,积极买进迎接大突破！,股东,江山化工,1,same
2301,一句话  感谢上苍,机缘巧合  我居然买入了你  运气爆棚,None,福建南纸,1,different
2337,哈哈加仓了,华龙抢过龙头宝座,None,新华龙,1,same
2339,半年报会有惊喜,半年报会有惊喜,股东,曙光股份,1,same
2342,赶仅进入有色最低价股 中国铝业 我已赢利15%,赶仅进入有色最低价股 中国铝业 我已赢利15%,None,建设机械,1,same
2347,今天是最后进入时段.,今天是最后进入时段.,股东,江淮汽车,1,different
