4221,低速电动车有望在9月底出台 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,低速电动车规划有望在9月底出台 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,股东,动力源,1,same
4228,5.6等你,5.6等你,None,生益科技,1,different
4237,光想套人，不让别人赚小钱，你咋能赚大钱呢。唉。。真是混蛋,华业主力如好好运作，有效激发人气，涨到15元不是梦,None,华业地产,1,same
4264,一千多手的单子也只能望而生畏了！,今天高点是7.90元吗？,None,武汉控股,2,different
4267,中文传媒好股啊，打死都不卖，今天的这根大阳线，是仙人指路,中文传媒好股啊，打死都不卖，,股东,中文传媒,1,same
4293,拉了一点点，继续拉上去,拉了一点点，继续拉上去,None,紫江企业,1,same
4296,行情已经正式拉开了。,南京高科已脱离底部,股东,南京高科,1,same
4305,波导温和方量缓慢上行，未来几个交易日，有网加速上行:,波导温和方量缓慢上行，未来几个交易日，有网加速上行:[牛],None,波导股份,1,same
4307,2.3元才进了10万股。等待他的上涨。,进了中原高速,股东,中原高速,1,same
4311,希望他成功转A。共同致富。,从两次重大事项停牌看，神基地迫切要解决融资问题，转板A股是第一选项。,None,深基地B,1,different
4353,涨停一次吧。,涨停一次吧。,None,中房股份,1,same
4364,,2100点对应3元首钢买了不亏,None,首钢股份,1,same
4383,明日可能回补14.35元缺口毫无疑问，逢高毫不犹豫清仓卖出，拭目以待。,明日可能回补14.35元缺口毫无疑问，逢高毫不犹豫清仓卖出，拭目以待。,None,顺鑫农业,0,different
4386,反弹行情将近一步展开。,尚处在底部区，见低可买,股东,华胜天成,1,same
4391,他涨的时候我已经走了,他涨的时候我已经走了,None,世纪华通,2,different
4411,"上海主板高速成长绩优高成长中小盘次新股601001,仅仅只有一根小葱价的3倍市盈率的高速成长绩优股601001大同煤业,","#仅只有3倍市盈率高成长绩优小葱价的大同煤业,",None,登云股份,1,same
4453,猪升天,猪升天,股东,湖北广电,1,different
4454,大涨1.8%，牛股啊,大涨1.8%，牛股啊,None,风神股份,1,same
4455,不容易啊不容易。,这股不错啊，大涨两分钱！,None,中兴商业,1,different
4477,妈啦个逼的，刚减仓了你又在往上拉。NN……,狗庄，别拉了，歇歇脚呀,None,广晟有色,0,different
4490,追涨,追涨,股东,天邦股份,1,different
4493,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言语来扰乱人心吗？低能儿吧！,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言,股东,中环股份,1,different
4498,胆小卖完休息吧,胆小卖完休息吧,None,洛阳钼业,0,different
4506,那么好的行情还想洗盘。,这个操盘手是个SB,None,宝莱特,0,different
4520,满仓,满仓,股东,东方国信,1,same
4563,如题,马上立秋了，猪肉进入涨价周期，龙大必涨！,None,龙大肉食,1,same
4564,曙光调整三年整，13根季K线组成的大底成立！新能源汽车已上升为国家战略，没有任何理由再看空，大胆买入，中长线持有，必有惊喜！！！,曙光调整三年整，13根季K线组成的大底成立！,股东,曙光股份,1,same
4576,333,盘中暗示两点，后市三倍上涨空间！,None,江淮汽车,1,same
4581,想进来的，一看就头大了，没工夫在这磨。所以，主力该拉升了。没多少散户了。,20天前买进的，想洗出去比较难，都等这么长时间了，谁还走,None,亚通股份,1,same
4582,华泽已经启动。坚定持有吧。不坚定份子赶紧卖掉。,华泽已经启动。坚定持有吧。不坚定份子赶紧卖掉。,股东,华泽钴镍,1,same
4592,庄家洗盘必须跟进！机会难得！不要错过！,庄家洗盘必须跟进！机会难得！不要错过！,None,奇正藏药,1,same
4620,我爱留恋红。。。。。。,我爱留恋红！昨夜她告诉我红红抱你红,None,红豆股份,1,different
4624,"增发通过了,拉升开始了","增发通过了,拉升开始了",None,长城信息,1,same
4653,都开始拉升了，江淮速度,速度,股东,江淮汽车,1,different
4665,又来一波涨。,又来一波涨。,None,宗申动力,1,different
4683,，神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4740,开始拉了，马上涨停,开始拉了，马上涨停,股东,中炬高新,1,same
4749,不管大盘涨多少！你再不换股，会失去很多机会，就是在亏！,打赌！收盘还是1%之内！,None,中航电子,0,different
4766,本轮上涨将属于金瑞科技和江淮汽车本周不到14元，提头来见,被我说中了，金瑞翻身，风格转换,None,江淮汽车,1,same
4775,这时候、这个价、这票票……机会啊！,这时候、这个价、这票票……机会啊！,None,时代新材,1,different
4795,这股不涨英强下岗,这股不涨英强下岗,None,奇正藏药,1,different
3016,明天就是房地产的天下了,大家坚持一下,None,上实发展,1,same
3022,好股,我又进来了,None,西仪股份,1,same
3024,明日起000959启动10涨停；请顶贴。,本机构今日加仓100万股；坐等发财。,股东,首钢股份,1,same
3110,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,None,红阳能源,1,same
3163,今天200点、明天300点、后天400点、、、、、一直涨到50000点..。我已投入一千万！！哇哈哈。发财了,今天200点、明天300点、后天400点、、、、、一直涨到50000点..。我,None,美锦能源,1,same
3189,今天最佳的操作是：卖掉易华录，卖掉银江，全部补仓 千方科技,卖掉易华录，卖掉银江，全部补仓 千方科技,None,千方科技,1,same
3196,语音科技股龙头，也许是历史大底，午后涨幅5点以上,语音科技股龙头，也许是历史大底,None,科大讯飞,1,same
3303,大盘的意外的疯涨至少封死了力生的庄家恶意下跌，大盘调整期间，下步绩优股肯定会补涨的，而中小盘和创业板由于去年以来的过高的涨幅全部会回调的，而不是大盘调整，小盘股涨的格局,希望力生在希望中重生,股东,力生制药,1,same
3383,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,None,民丰特纸,1,same
3406,主力们，行动起来，跟着大盘一起升,主力们，行动起来，跟着大盘一起升,None,红阳能源,1,same
3430,利空出静，宏达大涨了,利空出静，宏达大涨了,股东,宏达股份,1,same
3441,主力中午借高利贷去了,下午涨停,None,安居宝,1,different
3449,,爆发在即，任你洗盘，只守仓不卖,None,永安药业,1,same
3476,如题，赞同，认可的顶起！！,此股潜力无限,None,天马精化,1,same
3500,已经启动建议买入 风险自负仅供参考！,三元,None,三元股份,1,same
3523,这个庄的钱很难赚，但是拉升就在今天下午了。,这个庄的钱很难赚，但是拉升就在今天下午了。,股东,亚通股份,1,same
3580,5.10全跑了拿了快三个月终于解放了赚点利息。持币观望！,5.10全跑了[鼓掌]拿了快三个月终于解放了赚点利息。持币观望！,None,国中水务,1,same
3585,连续逼空，以主力一贯做空的尿性，你要他做多也是为了更好的做空，风险日益加大，切记切记,时至今日，追高蓝筹股不如拿好江化垃圾股,None,江山化工,1,same
3596,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,None,宝钢股份,1,same
2429,这是什么样的主力？,好高哦,股东,广晟有色,2,different
2461,大盘和有色完全疯了,大盘和有色完全疯了,股东,吉恩镍业,1,same
2550,通过周易摇卦，要三十号，星期三才大涨。,通过周易摇卦，要三十号，星期三才大涨。,None,长春燃气,1,same
2554,顶下,换手上午不到2%控盘稳定，洗两天盘后市看涨大家放心持股。,股东,长春经开,1,different
2561,快来抢下午还会上,快来抢下午还会上,None,宝钢股份,1,same
2566,好啊,妖庄放量上攻为庄鼓掌,None,国栋建设,1,same
2584,以前怕大盘不好，影响国信证券上市进度，因为国信是大盘股，要融资50亿的。现在好了！哈哈！,指数涨了，IPO将畅通无阻，国信证券上市将加速,None,北京城建,1,same
2610,182，大盘大跌不跌，大盘大涨不涨，这是庄家吸筹阶段，是机会，有庄，好股，捂股。,大盘暴涨，突破今年前期高点。,None,S佳通,1,same
2721,会有很大的回报，别卖！！,华能国际是个好股，大家不应该做空卖出，捂盘捂盘别卖,None,华能国际,1,same
2745,下午肯定补长,现在卖的都是2比,None,巢东股份,1,same
2757,此股有创历史新高的能力,此股有创历史新高的能力,股东,湘电股份,1,same
2763,大盘涨2.47％波导你涨多少　，太能装逼了吧！！,大盘涨2.47％波导你涨多少　，太能装逼了吧！,股东,波导股份,1,different
2851,把握机会,但凡压盘过甚的股票都会在短期大涨买进绝不会错,股东,国栋建设,1,same
2888,6.75元买了，7元出来的，今天开始回补,6.75元买了，7元出来的，今天开始回补,None,新五丰,1,same
2903,应该来个涨停板,应该来个涨停板,None,友好集团,1,same
2958,快进。主力没有出货迹象。洗出获利盘。马上进入快速拉升阶段。,快进。主力没有出货迹象。洗出获利盘。马上进入快速拉升阶段。,股东,升华拜克,1,same
2968,今天卖出的后悔吧。,后悔吧，,None,蒙草抗旱,1,same
3630,上海电力 上涨空间出现，今日上涨飙升突破,上海电力 上涨空间出现，今日上涨飙升突破,None,上海电力,1,same
3637,【上海电力】 别人恐慌时，就是我们赚钱1的时候,上海电力 别人恐慌时，就是我们赚钱1的时候,None,上海电力,1,same
3642,国家核电与中电投合并 两股价值凸显,国家核电与中电投合并 两股价值凸显,None,上海电力,1,same
3661,因为8月8日主要上市，利益化，目标22元.上午拉高让散户缴枪，下午即将百分之40主升,下午拉版，庄与主配合,None,贵研铂业,1,same
3683,这就是龙头板块，天成控股顺势而为吧，祝大家发财,有色集体涨停狂潮，预示有色金属伟大的炒作时代已经来临！,None,天成控股,1,same
3686,真是无敌的奇怪啊，嘴里天天骂这东西是狗屎，手里却有时刻都拿着狗屎，傻逼啊？怪怪怪,股吧里大部分是不看好373的，不看好就走呗？为啥还不走,None,中文传媒,1,same
3716,今天跑的明天后悔,今天跑的明天后悔,None,锦龙股份,1,same
3727,板块轮动，下午到钢铁,板块轮动，下午到钢铁,None,宝钢股份,1,same
3731,紫江筑底已成，下午2：00后上攻，近期目标价5.70,紫江筑底已成，下午2：00后上攻，近期目标价5.70,None,紫江企业,1,same
3735,我打算好了 准备吃套一年,耐心低吸  坚决持股   主力你就套住我把,股东,恒立油缸,1,same
3773,坐等下午拉8个点,洗盘结束 小散们跑的差不多了吧，哈哈 下午开拉！,None,环旭电子,1,same
3777,调整单位明天大涨,调整单位明天大涨,None,当升科技,1,same
3780,王者归来！20不是梦！,28日下午强势涨停！,股东,株冶集团,1,same
3792,大股东沈煤集团林守信怕大家冰炭不同器，想通了，怕惊动纪委被双规，所以将用5亿增持！使股民大家都能赚！,大股东认为股价严重低估，将用5亿增持！,股东,红阳能源,1,same
3794,无良黑庄，大盘这么好压盘不涨，一两个游资看上，几千万资金直接上板。直通庄的屁眼。。。。,看庄能忍多久？,None,红阳能源,1,same
3810,羡慕啊！,要大涨了，连续三个涨停,None,山西焦化,1,same
3814,我开盘31.35买了13000股，应该不会有事,我开盘31.35买了13000股,股东,厦门钨业,1,same
3815,历史重现,17元回打到15.2现17.88回打到16.2左右,股东,宝钛股份,0,different
3816,生病的人太多了,它要是医药板块就一定会涨,None,中珠控股,1,same
3842,发展后劲强劲 估值安全边际高,发展后劲强劲 估值安全边际高,None,上海电力,1,same
3849,老子7.90成本！,你就冼吧！看谁熬过谁,None,钱江水利,1,same
3882,悄悄的，涨起来了,悄悄的，涨起来了,,上海电力,1,same
3883,hh,多头在抵抗，看多,股东,中国医药,1,same
3901,涨,下午必须涨停,股东,华英农业,1,same
3916,多来几个板，哈哈，爽！太爽！,多来几个板，哈哈，爽！太爽！,None,新华龙,1,same
3933,然后就不行了，庄真萎啊,早上开盘不久，从7。02直接拉到7。2,股东,象屿股份,0,different
3943,看着办！,收盘五个点，快抢！,股东,健康元,1,same
3970,NND,可以向上了，踏空者吓唬人！,None,株冶集团,1,same
3971,上涨为何上涨？放量。量能是上一交易日的一倍。。。。。如此还有人卖，只能怪自己把股炒到肚子里去吃掉了。。。,现在还有人卖真的不可理喻啊,None,长江通信,1,same
3975,涨不啊,救美克吧，大势好，你还没解放,None,美克家居,1,different
3988,早涨迟涨都要涨，早重组晚重组都要重组，庄家误判形势低卖高买，还在压盘，得不偿失，不管向上还是向下持股不动，静等重组。,庄,None,ST宏盛,1,same
3996,宝藏就在哪里摆着，看得见，又摸得着，值都少钱没算过，但目前价格毫无疑问是低估了，公司谁出些事情也正常，但会影响宝藏的价值几何哪，,宝藏,None,宏达股份,1,same
4004,大好行情。偏屋漏逢阴雨，什么时候不停牌，大涨时……苦命股。&#39;,大好行情。偏屋漏逢阴雨，什么时候不停牌，大涨时……苦命股。&#39;,股东,金利科技,0,different
4005,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,None,宝硕股份,1,same
4008,这个股票有望上12元。目前整理上升阶段。在三个月内可以的,这个股票有望上12元。目前整理上升阶段。在三个月内可以的,None,秀强股份,1,same
4017,14:00准时拉升！做好了吗,14:00准时拉升！做好了吗,股东,金地集团,1,same
4030,ok,庄你打压10来天也差不多了可以收手了！别做死空头了！大家等您一起飞,股东,凯撒股份,1,different
4039,大家请注意坐稳了开始卫星上天了,大家请注意坐稳了开始卫星上天了,None,红豆股份,1,same
4054,拉高出货的迹象很明显,拉高出货的迹象很明显,None,全柴动力,0,different
4061,空方的末日挣扎即将土崩瓦解!哈高科各种概念题材爆发!!,空方5.07-5.10的防线很快就要土崩瓦解了!,None,哈高科,1,same
4062,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,艾迪西,1,same
4064,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,股东,罗莱家纺,1,same
4076,周内看涨，八元下不要轻言放弃,周内看涨，八元下不要轻言放弃,股东,升华拜克,1,same
4104,直逼7.99元,直逼7.99元,None,红阳能源,1,same
4115,明日攻城,明日攻城,None,威海广泰,1,same
4136,誓死斗庄家！,真是佩服庄家的耐心，不折腾死人誓不休！远落后于其它蓝筹，看谁抗过谁誓死斗庄家！,股东,深圳燃气,1,different
4149,拉升趋势未改 多少钱卖都是错的,买凭技术  卖靠勇气,None,科达股份,1,same
4174,大宗交易1900万股不是来吃狗屎的！！如果真的不涨那它绝对可以去死了！！！大盘形势这么好！！！！该补涨的都会被涨有什么好怕的。,一句话总结！,None,亿阳信通,1,same
4181,大老板醒了，同胞们快上！,大老板醒了，同胞们快上！,股东,中航电子,1,same
4195,如放量突破，应该是加速期,战友注意，5.36是前期开板的均价,股东,*ST新业,1,same
4200,钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱,我买了000728是在11.08元--,None,美罗药业,1,same
4803,如今没什么人敢卖了！,如今没什么人敢卖了！,股东,渤海活塞,1,same
4817,买,要涨停了，快介入,None,广宇集团,1,same
4837,此股在此价位是有些压力、但压力定会变成动力、目标价看高3.65一线,实话实说,None,中远航运,1,same
4838,主力声明：下午两点开始拉升,主力声明：下午两点开始拉升,None,大连热电,1,same
4920,300113,赶紧买..不买就停盘了,股东,顺网科技,1,same
4923,小散快入,一会我拉涨停,股东,神州信息,1,different
4954,争口气，快速过10！,今天不过10，主力没出息！,股东,渤海活塞,1,different
4969,买入持股待涨,3.80买入持股待涨,股东,鲁西化工,1,same
4984,,要是收盘在9.48元以上，卖出601225全仓买入日上,None,日上集团,1,different
33,总在不经意中机会来临，该走的走啦，该来的总会来的。这才是股票市场，近期利好多，认购新股落空资金归来将是大利好。,哦，终于消停啦,None,巨星科技,1,same
41,国家投巨资对川藏公路、新藏公路、滇藏公路、中尼公路整治改建；对广大农牧区的道路建设不断加大投资力度；对拉萨、林芝等地的机场也进行了扩建。,20周年援藏政策将出国家投巨资对西藏公路整治扩建,股东,西藏天路,1,same
46,1,主力持续加仓 后市还有上涨空间,None,邯郸钢铁,1,same
58,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,None,大地传媒,1,same
59,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,南京高科,1,same
100,红多绿少,红多绿少600012 [满仓][买入],股东,皖通高速,1,same
116,"我的目标,每天2点,5天10点","我的目标,每天2点,5天10点",股东,皖通高速,1,same
142,三大利好，还压盘吗？一，京津冀交通一体化，二北京放开高端楼盘入市，三北京国资改革,三大利好，还压盘吗？一，京津冀交通一体化，二北京放开高端楼盘入市，三北京国资改,股东,京投银泰,1,same
163,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,股东,江海股份,1,same
177,反面无情之人不可交他,震荡调整，抄底资金的疯狂涌入,None,日上集团,1,same
198,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我也是华胜的股民,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我,股东,华胜天成,1,same
214,糖宁丸新药是大品种，比复方丹参滴丸的市场潜力大5倍，天士力很快市值超2000亿，快买，完了上不了车了,快买入天士力，一个月200元,None,天士力,1,same
231,进吧,进吧,None,鑫龙电器,1,same
245,拉吧。,散户不吃不抛打击鸡庄家，除非鸡庄家痛改前非。,None,建设机械,2,different
287,路过，看戏的。,健康元和当时浙江东日的概念有一拼，不过一下翻几翻的戏不大，来几个涨停到时有可能。,股东,健康元,1,same
291,周一周二有近万亿资金解冻，对股市百利而无一害，大盘必然上涨！山金肯定会给力，减少我的亏损！重啤也给点力站上15让我扭亏吧！16.7抢筹的哪去了呢？,苦苦等待两天，见证周一、二大盘必涨！,股东,重庆啤酒,1,same
294,3月11日，刚公布5家银行试点时，健康元开盘涨停，买的机会都没有，第二天也涨了3%，牌照获批，大单涌进，第二天还要涨！,尾盘大单买进，千万资金，今天涨是肯定的，但多少不知道,None,健康元,1,same
300,w,开始反击，调整到位，将持续上涨,None,国电南自,1,same
316,本周五收盘价10.7如果低于这个，我从此闭嘴。,本周五收盘价10.7如果低于这个，我从此闭嘴。,股东,中元华电,1,same
328,"春去了,夏天来了,秋收还会远吗?大胆买进吧","春去了,夏天来了,秋收还会远吗?",None,元力股份,1,same
343,,下跌只是假象 庄家早已进场反转暴涨就在眼前,None,国电南自,1,same
451,洗盘结束。拉升！,暴力哥公布28日：江淮汽车今天要涨停！坚持买进,None,江淮汽车,1,same
452,盘中暗示两点，后市三倍上涨空间,盘中暗示两点，后市三倍上涨空间,None,广晟有色,1,same
465,/,中猪 必须到8.40增发价格 ///,股东,中珠控股,1,same
485,沪港通，城镇化第一股中国建筑：8元不见不散！,沪港通，城镇化第一股中国建筑：8元不见不散！,None,华能国际,1,same
487,错过了大盘！！！,错过了大盘！！！,None,金山股份,1,same
493,很有机会,密切关注中电远达，即将成为环保龙头,None,中电远达,1,same
495,又是美好的一个星期#晚安电院#@上海电力经管团,又是美好的一个星期#电院#@上海电力经管团,None,上海电力,1,same
522,*ST新业大涨3分钱！！！CTM新业全体高管。,*ST新业大涨3分钱！！！CTM新业全体高管。,股东,*ST新业,1,same
524,TMD，换错了吗？，前期放大量，必涨，忍。。,后悔，看错600095！！后悔啊！我忍，忍,None,哈高科,1,same
564,合康现在不买更待何时？机构套黄金套，散户套白套,合康现在不买更待何时？机构套黄金套，散户套白套,None,合康变频,1,same
577,,今天是拉高出货的好机会！,None,安琪酵母,2,different
594,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,股东,健康元,1,same
﻿601,宝钢宝钢我爱你，就象老鼠爱大米！高价割肉了，两年后低价又回来！,宝钢宝钢我爱你，就象老鼠爱大米！,None,宝钢股份,1,same
605,增持增持再增持！管理层增持，散户跟风增持，大股东接力继续增持直接拉到10元左右，大股东承诺过要九块多才会出货，只有把股价做到10以上才有机会脱身啊,增持增持再增持,None,华发股份,1,same
635,同花顺Ｆ１０个股信息雷显示：大立科技（002214）半年报净利润同比增长98%，公司预计1至9月净利同比增长50%至80%，主要系红外热像仪业务稳定增长。,重大公告利好消息,None,大立科技,1,same
647,爬上8元好艰辛,终于告别七元时代,None,贵绳股份,1,same
658,看中文的主力就是虾兵蟹将,中南业绩预增，连涨两日,None,中文传媒,1,same
710,快快快,快抢筹机会,股东,曙光股份,1,same
718,做梦中...,云南板块今儿表现不错，假设600725挖煤能挖出金属就好了！,股东,云维股份,1,different
734,两市最大的黑马股将诞生，集绿色食品、膜光伏、抗癌医药、防水建材于一体，一年之内市值突破百亿,停盘定增之时就是哈高科涅槃重生之日,股东,哈高科,1,same
771,今天会大涨。,今天会大涨。,None,中房股份,1,same
773,今天大涨。,今天大涨。,None,中房股份,1,same
777,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,None,顺鑫农业,1,same
796,错过了，就真的错过了。悲,多好的复牌机会！！！,None,云南旅游,1,different
829,庄家难道你不想赚钱？,又是涨5分钱左右收盘,None,深圳燃气,1,same
834,加仓,新海将迎来猛烈的空翻多行情！,None,新海股份,1,same
835,煤炭启动，下午180涨停,煤炭启动，下午180涨停,None,瑞茂通,1,same
839,,看这大盘，2。94买回1000股，赌翻红,None,首钢股份,1,same
849,今天一定涨停,今天一定涨停,None,天业股份,1,same
860,谁跑谁sb,低位放利空，,None,江山化工,1,same
877,看成交量。,庄家吸货，吸完了吗？是不有拉升的欲望。,None,龙大肉食,1,different
882,向下无力，必然向上,调整向下的动能已经很微弱了,None,当升科技,1,same
886,准 备 上 攻！！y,主 力 资 金 调 整 到 位 ，准 备 上 攻！！,None,华电能源,1,same
897,大盘飞扬,大盘飞扬,None,红阳能源,1,same
899,马上跑步进场锁仓吧，别在转来转去浪费时间浪费手续费了,靠，大盘直接高开，牛市来了,None,三力士,1,same
900,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看高一线！,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看,None,国元证券,1,same
903,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,岳阳林纸,1,same
930,不信的可百度，怪不得上周大盘连续上涨,10万亿资金将进入股市，牛市行情将来临,None,三力士,1,same
975,必须买,600218今天要涨停板了我买3W股,股东,全柴动力,1,same
977,越洗越涨~~~~~~~~~~~~~~~~~,洗的够猛,股东,国中水务,1,same
985,主力开始买进了,主力开始买进了,股东,中央商场,1,different
1030,首创已放量，看谁有胆量！踏上涨停板！歌声真嘹亮!,首创大涨,None,首创股份,1,same
1034,神秘主力明天开始拉升股价 FFF,各路资金表演结束，神秘主力明天开始拉升股价,None,宝钢股份,1,same
1035,盘中暗示两点，后市三倍上涨空间！y,盘中暗示两点，后市三倍上涨空间！,None,国中水务,1,same
1036,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,宝钢股份,1,same
1043,黄台开始反弹！！,黄台开始反弹！！,股东,皇台酒业,1,same
1063,基本面已发生重大改变，还卖？你急着去哪亏钱去？,蒙草现在是13元，不是33。,None,蒙草抗旱,1,same
1080,坚决耐心持有，没有不涨的180,持有,股东,瑞茂通,1,same
1088,涨,今天是涨是跌呢？,None,华智控股,1,different
1091,今天可买入，,今天可买入，,股东,日上集团,1,same
1092,己经拿到30万股，明天再进20万股,己经拿到30万股，明天再进20万股,None,海泰发展,1,same
1093,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,亚通股份,2,different
1112,没想到 大盘高开那么多,跳谁啊，砸啊,None,中粮屯河,1,same
1129,再来2万手 砸到3.6啊,下面挂了那么多 怎么不砸盘了？哈,股东,华电能源,2,different
1141,这可是杭汽轮b另一个重磅利好呀。杭州银行上市随时可能出公告的，到时想买也买不到了。,客观预计，杭州银行今年上市概率80%，明年上市100%,None,杭汽轮B,1,different
1155,鸟,妈的主力趁大盘上攻出货,None,神州信息,0,different
1191,过7.05勃起确认，可以逢低加仓！,勃起了！,股东,深圳燃气,1,different
1196,娘们换成戴把的了！,打起来凶，拉起来猛，操盘手换了！,股东,华升股份,1,different
1203,你兄弟000975银泰资源大涨70%了,你兄弟000975银泰资源大涨70%了,股东,京投银泰,1,different
1222,拉升,这股已调整完毕,股东,动力源,1,different
1227,北京国资改革概念；低价横盘太久的，近期对公司不利消息已经出完。就等到爆发,研讨：这么低位的三元，肯定爆发！,股东,三元股份,1,same
1246,尼玛老子很淡定1000股赌一把,尼玛老子很淡定1000股赌一把,None,平高电气,1,different
1273,空头的好日子到头了,空头的好日子到头了,None,洛阳钼业,1,different
1281,大盘调整时，创业板、新能源车概念将傲立群雄。,坐稳了，电梯要上了,None,当升科技,1,same
1329,业绩为王，其他都即把白扯。,多头行情吊炸天，老板电器发力。,股东,老板电器,1,different
1356,假若提前知道会连拉13个涨停板！你该怎么办 ？回顾  002354 科冕木业 连拉 13 个涨停板；,《》假若提前知道会连拉13个涨停板！,股东,常发股份,1,different
1393,中线趋势走好，目前短线死叉，短线逢高要注意规避下短线风险。但该股上行趋势是没有改变的。股价调整时主力依然还在持续加仓，调整到位可再次把握机会,冠农股份 主力正在酝酿一波大行情,None,冠农股份,1,different
1400,康美无敌了！,康美无敌了！,None,东诚药业,1,same
1419,,现在军工股唯你最牛——牛牛牛！,None,抚顺特钢,1,different
1423,好事，能吃鸡猪了,天气高温无疫情,None,中牧股份,2,different
1496,买点  13.60就走人  同意吗？,买点  13.60就走人  同意吗？,股东,首旅酒店,1,different
1502,终于等到你差点要错过你 在最好的年纪遇到你 才算没有辜负自己 ，啦啦啦,终于等到你，哈利路亚,None,吉林森工,1,same
1511,回踩位置大概在4.18左右，以供参考，当然，不排除主力强拉上5元以上,超级大户主力前两个交易日净流入4000万资金，估计会凶猛回踩洗盘,股东,长春经开,1,different
1513,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,股东,长春经开,1,different
1527,麻类品成服装纺织新秀，浮可翻倍,沉浮5.17,股东,华升股份,1,different
1536,哈哈！,大盘5连阳，其中4中阳，好陡峭啊！,None,全柴动力,1,different
1554,这种股票已经是起飞的临界点,国栋建设一只业绩忽预增百分之一千忽又预亏的股票待飞了,股东,国栋建设,1,same
1570,感谢,很显然，解放军来了！,None,日照港,1,same
1584,耐心持有必赚大钱,九年大底，第三波主升浪开始了,None,波导股份,1,same
1598,南车内部南方汇通将与时代重组，不要乱卖，会后悔。。。,不要乱卖，南车内部重组，会停牌,None,时代新材,1,different
1604,绩优股的春天来了。,安心持股待涨！只有傻蛋卖筹。,None,广州友谊,1,different
1618,9.87再买入1w,9.87再买入1w,None,时代新材,1,different
1628,打爆空头！！！！！！！！！！！！！！,打爆空头！！！！！！！！！！！！！！,股东,洛阳钼业,1,different
1653,0,表现差强人意,股东,首钢股份,1,different
1680,,先来3个涨停,None,中房股份,1,different
1730,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,None,实益达,1,different
1738,历史告诉我们，上海本地股从不缺席每次大涨！,快抢筹！上海本地股随时整体脉冲式拉升！,股东,上海梅林,1,different
1753,...,早就该回调了，耐心,None,中原高速,1,different
1796,快！！,广晟上60！马上杀入,None,广晟有色,1,different
