3110,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,None,红阳能源,1,same
3128,强力买进,下午涨停,None,江淮汽车,1,same
3165,难道75发8盘下午开盘直拉这涨停,难道75发8盘下午开盘直拉这涨停,None,红阳能源,1,same
3201,给我使劲涨！！,给我使劲涨！！,None,宏达新材,1,same
3244,该股必涨,压盘过甚说明主力要筹码心切,股东,国栋建设,1,same
3276,快了，今日必收阳,短线调整到位，主力刻意压制股价，拉升随时启动！,None,紫江企业,1,same
3315,满,主力狂拉目标曝光：6元以上，赶快满仓等坐轿,股东,广东榕泰,1,same
3331,眼红了啊,鑫富药业今天继续涨,股东,鑫富药业,1,same
3339,坚持就有大发展！,坚持就有大发展！,股东,上实发展,1,same
3402,疯狂抢筹,都在抢筹了 还等什么,股东,华电能源,1,same
3430,利空出静，宏达大涨了,利空出静，宏达大涨了,股东,宏达股份,1,same
3444,支持的顶我，马上发大财,牛市来，券商涨，长安跟着翻个番,None,长安汽车,1,same
3458,截止中午收盘 已经超过 有色板块2.24%的涨幅,军工的涨幅2.48%下午继续 无数拉板的票,None,三元股份,1,same
3474,,今天买入002245，下午发力,None,澳洋顺昌,1,same
3526,华电国际H股三年涨4倍！瞬间拉涨1300倍！,华电国际H股三年涨4倍！瞬间拉涨1300倍！,None,上海电力,1,same
3547,及时获利了结，回避风险。,上面抛压这么大，应该是到头了！,None,西藏天路,0,different
3554,今日最高价 9.38元,14:00开始上攻,None,同方股份,1,same
3559,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,逆势上行显现牛股风范,None,冀东装备,1,different
3580,5.10全跑了拿了快三个月终于解放了赚点利息。持币观望！,5.10全跑了[鼓掌]拿了快三个月终于解放了赚点利息。持币观望！,None,国中水务,1,same
3582,难道，这是一个收获的季节？,难道，这是一个收获的季节？,,首创股份,1,same
3587,不可能大涨,大盘大涨它小涨大盘小跌它会大跌,None,键桥通讯,0,different
3592,主力悄然进场，接下来必定有大动作！,国电南自: 主力悄然进场，接下来必定有大动作！,None,国电南自,1,same
2418,/,600568主力 完全在 我 掌握 中 ///,股东,中珠控股,2,different
2424,今天洗洗睡了,今天洗洗睡了,None,中粮屯河,2,different
2449,/,哈 哈 坚决做 空 600568 ///,股东,中珠控股,0,different
2465,大涨来临！,不等了！全仓买入,None,北京城建,1,same
2484,大家快买。,华能国际，一年之内，必上9块，还有50%的空间，大家快买啊,None,华能国际,1,same
2539,强劲的出口支撑泛酸钙行情持续走好。,强劲的出口支撑泛酸钙行情持续走好。,股东,鑫富药业,1,same
2584,以前怕大盘不好，影响国信证券上市进度，因为国信是大盘股，要融资50亿的。现在好了！哈哈！,指数涨了，IPO将畅通无阻，国信证券上市将加速,None,北京城建,1,same
2669,准备拉升了,中粮生化开始快速上涨，你懂得也是食品也是做谷氨酸的,股东,梅花生物,1,same
2690,给我使劲涨！,给我使劲涨[拜神][拜神][拜神]！,None,宏达新材,1,same
2718,还会涨回去地！,没事，挺住朋友们！,None,杭锅股份,1,same
2721,会有很大的回报，别卖！！,华能国际是个好股，大家不应该做空卖出，捂盘捂盘别卖,None,华能国际,1,same
2745,下午肯定补长,现在卖的都是2比,None,巢东股份,1,same
2756,自己把握好,通过这一段的观察，山高股票还是可以的,None,山东高速,1,same
2773,2011年极其火爆的钼镍矿题材如今已王者归来，公司与投资者都要顺势而为，紧跟市场炒作方向,天成只要有钼镍矿公告加持，重返25.5指日可待,None,天成控股,1,same
2879,今天是最折磨人的时候！第一目标11.53元，拭目以待！,不要慌，千万拿住筹码！最后的洗盘，挺住！,None,新五丰,1,same
2888,6.75元买了，7元出来的，今天开始回补,6.75元买了，7元出来的，今天开始回补,None,新五丰,1,same
2933,这么好的走势。你还舍得卖吗？？？,这个时候你要是卖，你就等着后悔吧。,股东,华泽钴镍,1,same
2956,一只跑输大盘10%多的熊票，谁持有谁倒霉！大盘涨到3000点，这垃圾也涨不回去。,大盘已经走出今年反弹新高，按道理司尔特也应该站在10元位置。,股东,司尔特,0,different
﻿3601,此庄志在长远，这波会振荡破16元，目标20元！,此庄志在长远，这波会振荡破16元，目标20元！,None,抚顺特钢,1,same
3608,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,主力在续什么阴谋？？,None,精华制药,2,different
3621,上海电力底部放量二次翻红三次冲击120线大胆加仓!,上海电力底部放量二次翻红三次冲击120线大胆加仓!,None,上海电力,1,same
3659,这股好，翻番肯定的，今天是个抄底机会,这股好，翻番肯定的，今天是个抄底机会,股东,浪莎股份,1,same
3680,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,None,山东钢铁,1,same
3712,操入北方股分,操入北方股分,股东,天泽信息,1,same
3719,一路持有，必有后福，信不信时间会证明一切的。收藏本帖 回复主题一路持有，必有后福，信不信时间会证明一切的。满仓,一路持有，必有后福，信不信时间会证明一切的。,None,好当家,1,same
3731,紫江筑底已成，下午2：00后上攻，近期目标价5.70,紫江筑底已成，下午2：00后上攻，近期目标价5.70,None,紫江企业,1,same
3739,主力这种2货，这个时间，这个位置还洗，尼玛不是脑残就是2货,今天一天赚了500万，哎，油钱有了,None,益生股份,1,same
3740,下午开始。,下午开始向上行情,None,胜利精密,1,same
3773,坐等下午拉8个点,洗盘结束 小散们跑的差不多了吧，哈哈 下午开拉！,None,环旭电子,1,same
3806,本来想卖了你换交行，现在交行涨停，我不卖了，再持有你两年（已经持有两年了）,电建主力在搞什么鬼？,None,中国电建,1,same
3809,庄该看看涨停的几个西藏股，一有消息就利用上了,中国首家暗夜公园在西藏阿里投入运营,股东,西藏旅游,1,same
3815,历史重现,17元回打到15.2现17.88回打到16.2左右,股东,宝钛股份,0,different
3834,现在正规的医院人满为患，生意好得不得了，坚决看好医药、养老等行业,长线投资医药、养老行业,None,恒瑞医药,1,same
3840,【德威新材】上攻势头很猛,德威新材上攻势头很猛,None,上海电力,1,same
3849,老子7.90成本！,你就冼吧！看谁熬过谁,None,钱江水利,1,same
3856,大家验证,近期，300314涨上40元是肯定的！,None,戴维医疗,1,same
3866,选择富安娜,远离罗赖！就算要买同类股，也选择富安娜！,None,罗莱家纺,0,different
3885,10块钱以下再进吧,10块钱以下再进吧,股东,中国医药,0,different
3894,最后买入机会,最后买入机会,股东,禾欣股份,1,same
3895,我天天在股吧里发帖 鼓励大家买进 目的很明确 就是要你们的钱给我,我是拖,None,东方创业,2,different
3933,然后就不行了，庄真萎啊,早上开盘不久，从7。02直接拉到7。2,股东,象屿股份,0,different
3960,,涨停啦，直接击涨停,None,龙源技术,1,same
3975,涨不啊,救美克吧，大势好，你还没解放,None,美克家居,1,different
4019,既然你们都不跟，我只好再拉两个涨停,既然你们都不跟，我只好再拉两个涨停,股东,动力源,1,different
4028,为什么我割了就涨起来了，晕了,为什么我割了就涨起来了，晕了,None,凯撒股份,1,different
4030,ok,庄你打压10来天也差不多了可以收手了！别做死空头了！大家等您一起飞,股东,凯撒股份,1,different
4032,顺网科技未来3天30没问题..重大重组马上开始,300113,股东,顺网科技,1,same
4041,1：30华胜发力！,1：30华胜发力！,None,华胜天成,1,same
4074,"看好没有买,后悔!!","后悔!看好没有买,后悔!!后悔!!",None,金河生物,1,same
4097,保持清醒，坚定持有,今天大盘疯涨，宇通回调，主力志在高远,股东,宇通客车,1,same
4125,或挑战前期高点，重点关注量能变化！主力做多明确！,或挑战前期高点，重点关注量能变化！主力做多明确！,股东,东诚药业,1,same
4140,开启,上功，启动机械时代到来,None,天桥起重,1,same
4148,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4163,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,None,博彦科技,1,same
4168,小盘股大涨,小盘股大涨,None,钱江水利,1,same
4169,分时最大量基本不超过1000手，今天才500左右，可见筹码锁定的多好。,近日涨跌的量能都比较小，说明筹码越来越集中,None,当升科技,2,different
4174,大宗交易1900万股不是来吃狗屎的！！如果真的不涨那它绝对可以去死了！！！大盘形势这么好！！！！该补涨的都会被涨有什么好怕的。,一句话总结！,None,亿阳信通,1,same
4804,此股还未涨，还有人卖啊，真的不可理喻。。。。。估计给熊市场搞怕了。。。,烽火通信往上拉了,None,长江通信,1,same
4830,好了，今天大涨了,好了，今天大涨了,股东,动力源,1,different
4836,重组过会涨停开始,重组过会涨停开始,股东,世纪华通,1,same
4852,1,主力持续加仓 后市还有上涨空间,None,哈飞股份,1,same
4867,趋势意图走好，近期将会疯涨！,趋势意图走好，近期将会疯涨！,None,西南证券,1,same
4876,起航了,起航了,股东,国电南自,1,same
4877,收盘见红,大筹码十分稳定，一股不少,股东,健康元,1,same
4894,如题,慢慢涨的才是好股票有长久题材。,None,西泵股份,1,same
4916,下午趋势变好,下午趋势变好,股东,神州信息,1,same
4935,,做不做样子，迟早要突破,股东,新洋丰,1,different
4957,钼业龙头地位突显！,龙，当然是龙头！,股东,新华龙,1,same
4963,拉起拉起啦,大阳大阳  稍后拉起,None,千金药业,1,same
4985,九元以下满仓,九元以下满仓,股东,日上集团,1,same
4991,在3.31买入300手，利润可观！明天可能再收获一个版！,多谢空S谷足音的消息！,None,岳阳林纸,1,same
4998,慢慢来，不着急,大约在冬季,股东,中珠控股,1,different
7,金证股份今天涨停，必须的额,金证股份今天涨停，必须的额,股东,金证股份,1,same
8,,[买入],股东,柳化股份,1,same
10,至少五个板！一个不小心持了六成仓！复牌每一个板就去吃顿大餐！直到它开板！,至少五个板！一个不小心持了六成仓！[鼓掌][鼓掌][鼓掌]复牌每一个板就去吃顿,股东,有研新材,1,same
14,好东西,好东西,股东,动力源,1,same
37,如题，打算增持10万股,明天我增持，特斯拉下周四出季报,None,江淮汽车,1,same
117,15元收购南纸,15元收购南纸,股东,福建南纸,1,same
136,逆大盘而动。,一飞冲天的走势,None,日发精机,1,same
169,重仓杀入,8.5缺口，准备杀入,None,日上集团,1,same
203,洗盘洗的如此干净，此时喊暴跌的人绝对是狗庄托！,洗盘洗的如此干净，此时喊暴跌的人绝对是狗庄托！,None,黑化股份,1,different
214,糖宁丸新药是大品种，比复方丹参滴丸的市场潜力大5倍，天士力很快市值超2000亿，快买，完了上不了车了,快买入天士力，一个月200元,None,天士力,1,same
260,111,9.6全仓买入,None,时代新材,1,same
278,成交量一旦放大，及时买如，定有收获。,中原环保看量,股东,中原环保,1,same
287,路过，看戏的。,健康元和当时浙江东日的概念有一拼，不过一下翻几翻的戏不大，来几个涨停到时有可能。,股东,健康元,1,same
306,这么多人想坐轿子，就算成功也肯定不是一字板了，主力会像烈马一样颠死你，不会让你吃到全部,一般SHABI，都停牌了还不消停，看着吧，2个板就打开,None,福建南纸,2,different
310,今天小散别想买进，机会不大。尤其是健康元傍上腾讯概念，这么大企业信誉极高，空间不可限量，以后力拼工商银行不是梦,民营银行原始股开始发售,None,健康元,1,different
316,本周五收盘价10.7如果低于这个，我从此闭嘴。,本周五收盘价10.7如果低于这个，我从此闭嘴。,股东,中元华电,1,same
336,都说军火 毒品赚钱，原油号称液态黄金，美国佬打了阿富汗 伊拉克不都是为了原油等能源吗？ 民企原油进口权有望近期下发，相关概念股必然大爆发。 拭目以待！,消息：民企原油进口权有望近期下发,None,龙宇燃油,1,same
387,国家收储,开盘抢601958,None,广晟有色,1,same
404,翻番行情机不可失,中珠受益定增通过和抗癌免疫疗法，瞬间启动翻番行情！,股东,中珠控股,1,same
426,合同将于近日公告，可穿戴设备订单200亿元,环旭电子 开盘涨停,None,环旭电子,1,same
429,加上股权激励，业绩连续增涨，,今年以来三力士调整了好多，现在理应补涨了,None,三力士,1,same
439,请大家理性看待这次增发！,2、3个板的可能性最大,None,国中水务,1,same
443,那些还没进来或者割肉国中的请节哀顺变吧，你们没机会啦。,你们没机会啦,None,国中水务,1,same
449,今天突破,今天突破,股东,七喜控股,1,same
451,洗盘结束。拉升！,暴力哥公布28日：江淮汽车今天要涨停！坚持买进,None,江淮汽车,1,same
457,读书明理之人不可轻他,震荡调整，抄底资金的疯狂涌入,None,贵绳股份,1,same
461,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
470,趋势上涨很强劲持续拉升有望,中线支撑已确认，趋势上涨很强劲持续拉升有望,None,江淮汽车,1,same
512,要买的就快!,目前工大还在价格低估中!,股东,工大首创,1,same
521,现在后悔了吧，这周宝硕至少50%涨幅！,我早说了，不到20块不要看！,None,宝硕股份,1,same
552,加油。今天涨停版。,加油。今天涨停版。,None,宗申动力,1,same
554,今天可雄起，等的看。,北方创业今天有希望,股东,北方创业,1,same
585,说跌的狗在那儿,说跌的狗在那儿,None,国中水务,1,same
602,涨停,涨停,None,抚顺特钢,1,same
616,拭目以待,今天不涨停！就不别想涨停了,股东,天成控股,1,same
646,快涨,快涨，我的850手赚钱。,None,贵研铂业,1,same
654,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,None,联美控股,1,different
658,看中文的主力就是虾兵蟹将,中南业绩预增，连涨两日,None,中文传媒,1,same
660,感觉今天要涨停板呀,感觉今天要涨停板呀,None,南京高科,1,same
710,快快快,快抢筹机会,股东,曙光股份,1,same
718,做梦中...,云南板块今儿表现不错，假设600725挖煤能挖出金属就好了！,股东,云维股份,1,different
731,滚滚向前的历史车轮正在把那些保守踏空者碾得粉碎。,两岸猿声啼不住，轻舟已过万重山。。。,None,龙星化工,0,different
734,两市最大的黑马股将诞生，集绿色食品、膜光伏、抗癌医药、防水建材于一体，一年之内市值突破百亿,停盘定增之时就是哈高科涅槃重生之日,股东,哈高科,1,same
754,还有没上船的吗？抓紧了,还有没上船的吗？抓紧了,股东,国中水务,2,different
776,风神股份庄家就是DSB！,一季报佳通0.18元/股现价15.20元,None,风神股份,0,different
777,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,None,顺鑫农业,1,same
780,隔壁二大爷说今天涨停,隔壁二大爷说今天涨停[胜利],None,紫江企业,1,same
801,从上周K线走势和成交量上看，本周走调整的几率非常大，拟在11.90元附近加仓。,大家警惕,None,建研集团,1,same
829,庄家难道你不想赚钱？,又是涨5分钱左右收盘,None,深圳燃气,1,same
875,今天一定涨，看看许多新股都红了,今天一定涨，看看许多新股都红了,股东,龙大肉食,1,same
886,准 备 上 攻！！y,主 力 资 金 调 整 到 位 ，准 备 上 攻！！,None,华电能源,1,same
897,大盘飞扬,大盘飞扬,None,红阳能源,1,same
903,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,岳阳林纸,1,same
921,加油。今日会涨停。,加油。今日会涨停。,None,宗申动力,1,same
926,拿着鸡毛当令箭当王吧,601003柳钢乱涨这个股吧象太平间死气,None,柳钢股份,1,different
930,不信的可百度，怪不得上周大盘连续上涨,10万亿资金将进入股市，牛市行情将来临,None,三力士,1,same
951,龙头不是容易做的，做了龙头又是不能随便打死的。,速买科大讯飞，增加财富机会,None,科大讯飞,1,different
954,,特大利好——人妖以死,股东,国联水产,1,different
964,株冶本周站上１０元，第一目标位１２！,株冶本周站上１０元，第一目标位１２！,None,株冶集团,1,same
969,什么玩意,谁卖我们就草他吗,股东,维科精华,1,same
975,必须买,600218今天要涨停板了我买3W股,股东,全柴动力,1,same
977,越洗越涨~~~~~~~~~~~~~~~~~,洗的够猛,股东,国中水务,1,same
995,呵呵,哪个2b在卖，太有才了,股东,海泰发展,1,same
1006,大家不要担心，今天还是涨停！,大家不要担心，今天还是涨停！,None,广晟有色,1,different
1030,首创已放量，看谁有胆量！踏上涨停板！歌声真嘹亮!,首创大涨,None,首创股份,1,same
1081,进场 8.22满仓,终于忍不住了,股东,旗滨集团,1,same
1093,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,亚通股份,2,different
1102,又来了 每日一射,又来了 每日一射,股东,长安汽车,1,different
1111,那只能回头后再发力,年线过不了,股东,恒邦股份,1,different
1112,没想到 大盘高开那么多,跳谁啊，砸啊,None,中粮屯河,1,same
1123,,旷世利好！八月头高层主持援藏会议！,None,西藏旅游,1,same
1161,我看这个绩优股会到40元以上，净资产高、利润好，中港通首选的蓝筹小盘股。。。。,一汽富维主升浪很快就会来临,None,一汽富维,1,same
1185,机会,两市三元多的有色加环保股002379,None,广晟有色,1,different
1190,拜托快点长，脸面不长丢不起。,拜托快点长，脸面不长丢不起。,股东,铁龙物流,1,same
1233,000420三天的洗盘结束，已经稳妥步入上升通道，建议加仓或半仓买入,吉林花纤洗盘结束，步入上升通道,股东,吉林化纤,1,same
1239,在大盘行情启动前已经建仓完毕  资金去炒大盘股了 下月中旬半年报之前又会溜回来 社保就是这么玩该股的,在大盘行情启动前已经建仓完毕  资金去炒大盘股了 下月中旬半年报之前又会溜回来 社保,None,博彦科技,1,different
1246,尼玛老子很淡定1000股赌一把,尼玛老子很淡定1000股赌一把,None,平高电气,1,different
1253,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,None,史丹利,1,different
1269,不服不行！,大盘的有色板块太牛逼！768步步紧跟板块牛。,None,宁波富邦,1,same
1297,奥拓13块的本，现在能不能补仓啊？我只想摊低成本，好快点跑,奥拓13块的本，现在能不能补仓啊？我只想摊低成本，好快点跑,股东,奥拓电子,0,different
1304,,反转节点已至，后市可持续拉涨,None,紫江企业,1,same
1317,涨：涨：涨。,涨：涨：涨。,None,宗申动力,1,same
1358,002014  002628   000012赚钱机会来了,002014  002628   000012赚钱机会来了,None,常发股份,1,same
1372,即将启飞的龙……强烈买入,即将启飞的龙……强烈买入,股东,龙星化工,1,same
1386,调整也基本到位了。,几天来，单单投资长江证券和申银万国的收益就已经增加过亿了。,股东,锦江股份,2,different
1389,压得不错等我有色出完就回来加仓你,好蛋定的主力,None,冠农股份,1,different
1412,,风水轮流转，没涨的肯定会涨，耐心等待,None,秀强股份,1,different
1427,只要联手就好,终于发现联手了,None,银鸽投资,1,different
1464,当心马上涨停！,当心马上涨停！,None,国中水务,1,different
1527,麻类品成服装纺织新秀，浮可翻倍,沉浮5.17,股东,华升股份,1,different
1535,根本不许看盘,国栋建设不断调低增发价的通不过的象征该股严重偏低随时飙升,股东,国栋建设,1,different
1536,哈哈！,大盘5连阳，其中4中阳，好陡峭啊！,None,全柴动力,1,different
1537,下来就吃上去就追,主力压盘吃货已经多时等待你再次打低股价好吃点,股东,国栋建设,1,different
1559,大盘强势多日，海越个股不涨反压，且无利空，故可断定庄家筹码锁定良好，目前借大势反压震筹，下午大盘稳定于此点位时，拉升。个人意见，仅供参考。,庄家筹码锁定强，及时介入。,股东,海越股份,1,different
1592,突破,突破,None,林海股份,1,different
1628,打爆空头！！！！！！！！！！！！！！,打爆空头！！！！！！！！！！！！！！,股东,洛阳钼业,1,different
1677,7月30日投反对票,多买一些，7月30日投反对票,None,梅花生物,1,different
1706,吃的放心。用的放心。买了也放心,很稳，很放心。短期目标8块冇问题,股东,易食股份,1,different
1767,前期积压太多。。今天保8%很好了。。如果流入超5千万继续看好,前期积压太多。。今天保8%很好了。。如果流入超5千万继续看好,股东,国中水务,1,different
1798,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,different
1803,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,None,中江地产,1,different
1817,我就不信你不补涨，最低先看到12元,我就不信你不补涨，最低先看到12元,股东,风神股份,1,different
1882,豫园商城。加油！在上一层楼。,豫园商城。加油！,None,豫园商城,1,different
1893,都满意了吧，要知道即使进退哦,前天介入的都笑了吧,None,银河磁体,1,different
1930,"请看上周5,25号,他的博客,列举了22只股,就有鲁北化工.",带头大哥777说类似鲁北化工股中至少3只翻倍,None,鲁北化工,1,different
1939,开始申购新股时一直下跌，现在解冻资金了又开始涨了。,庄家抛股去打新股,股东,茂硕电源,1,different
1967,买,次新股集体大涨，弟兄们别怕，冲啊！,None,龙大肉食,1,same
1983,建议持有,建议持有,None,红阳能源,1,same
1985,下面的3000着托单不见了 托上去后都在抛 抛压真重,下面的3000着托单不见了 托上去后都在抛 抛压真重,None,红阳能源,0,different
1995,,江淮汽车，今天必将创新高！,None,江淮汽车,1,same
2057,从短线指标分析。11点以后要发力一波,感觉要起来,None,中珠控股,1,same
2103,动作要快,兄弟们：动手。,None,银鸽投资,1,same
2128,长期持有！！！,牛市赚钱秘诀，买入南高，长期持有！！！,None,南京高科,1,same
2144,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,动力源,2,different
2148,&#183;,目标2400点，环保蓝筹后市涨停首选,股东,洪城水业,1,different
2189,我估计有三个吧？看看？,新华龙横盘已久，一旦涨停，将连续涨停,None,新华龙,1,same
2190,如题,20元见吧！,股东,维尔利,2,different
2194,传化是一只沉睡中的猛狮，总有它发狂的一天，我坚守,我坚守,None,传化股份,1,same
2208,600477可以少量进些！,600477可以少量进些！,股东,当代东方,1,same
2224,主力捡货接近尾声，上涨大于下跌。,主力捡货接近尾声，上涨大于下跌。,None,华胜天成,1,different
2225,想逆天而动，看你个瓜娃子还能折腾多长时间,把泰山搬来也压不住了,None,劲嘉股份,0,different
2228,拭目以待！,今天（7月28日）600380收盘不涨8个点以上，我就吃下一万斤屎，拭目以待！,None,健康元,1,same
2265,综合分析的结果！海通证券、银河证券都在推荐！,购海外油气田前程似锦！！！,None,美都能源,1,same
2338,下一战四大银行 ，中字头低价股革命！！！,下一战四大银行 ，中字头低价股革命！！！,None,建设机械,1,same
2347,今天是最后进入时段.,今天是最后进入时段.,股东,江淮汽车,1,different
2374,小盘股，潜力大，重组必然大涨！,小盘股，潜力大，重组必然大涨！,None,红阳能源,1,same
