2970,漫长的上报审批，压价等通过，4800W上市。。蒙草愕然已成中大盘股，股性更加呆滞，继续增发。。。。,接下来不要脸的事一箩筐,股东,蒙草抗旱,0,different
2085,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,None,中粮屯河,0,different
3891,上午收盘截图,002010 看图,,传化股份,2,same
4158,狗日的又是9手卖了想死了,狗日的又是9手卖了想死了,None,长园集团,0,different
4856,好本钱却老是贱命,建发应该改名叫发贱,股东,华润双鹤,0,different
3369,钱江主力或者聪明绝顶或者一文不值！,钱江主力或者聪明绝顶或者一文不值！,None,钱江水利,2,same
3789,12.55接盘,收盘价13.25,None,长安汽车,2,same
4928,否则,今天能上9.28元 才能算强势,None,西仪股份,2,same
2249,"咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病","咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病",None,中电远达,2,same
4206,立帖为证！,从形态上来看，一个星期内，至少有8个点的升幅！,股东,重庆啤酒,1,same
4232,两点二十开始上涨，收盘涨停！,两点二十开始上涨，收盘涨停！,股东,*ST新业,1,same
4236,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻！,None,美克家居,1,different
4265,167今天下午涨八个点！,167今天下午涨八个点！,None,联美控股,1,same
4270,,我也来加一把火,None,长春燃气,1,same
4277,今日之表现是不是机遇自己知道,本次减值补偿公告是扫清增发时对原石估价的障碍,None,东方金钰,1,different
4293,拉了一点点，继续拉上去,拉了一点点，继续拉上去,None,紫江企业,1,same
4305,波导温和方量缓慢上行，未来几个交易日，有网加速上行:,波导温和方量缓慢上行，未来几个交易日，有网加速上行:[牛],None,波导股份,1,same
4307,2.3元才进了10万股。等待他的上涨。,进了中原高速,股东,中原高速,1,same
4311,希望他成功转A。共同致富。,从两次重大事项停牌看，神基地迫切要解决融资问题，转板A股是第一选项。,None,深基地B,1,different
4323,不是说说砸得散户怎么怎么的吗，来啊，老子满仓了,哪个只会满嘴喷粪的三江哪去了,股东,洛阳钼业,1,different
4328,向未成功，同志仍须.火,"天天向上,",None,长春燃气,1,same
4341,越亏越涨，不亏还不涨呢，暴涨在即！,越亏越涨，不亏还不涨呢，暴涨在即！,None,新五丰,1,same
4343,看着这个垃圾的表现，就知道它是在制造恐慌，不信看标题！！,芝麻开花,None,新五丰,2,different
4350,准金融！,一定要知道：新海是金改股！！,None,新海股份,1,different
4354,一波大行情爆发了，重点关注券商、银行、新能源电池、充电桩、磁卡。,小心81节军工股借机高位出货，低吸东信和平，近期关注长江券商，中信银行、鹏欣资源,None,东信和平,1,same
4356,今天小散一直在买。,今天小散一直在买。,None,神州信息,1,different
4365,慢慢起来了~~~,好逮也有一个民营银行概念吧,股东,金山开发,1,same
4376,上证指数到3500点，我机构保证600533股价到3.4元，请小散放心持有。大家可要记住3500啊,600533机构特大公告,None,栖霞建设,1,different
4390,板块轮动会轮到的，耐心持有，择机加仓。妖气吧药物就陆舅舅,板块轮动会轮到的，耐心持有，择机加仓,None,天通股份,1,same
4391,他涨的时候我已经走了,他涨的时候我已经走了,None,世纪华通,2,different
4398,压不住，就会来抢筹码。现在它已经顶不住了,这个死猪，随时会反手做多,股东,华润双鹤,1,same
4403,买,新海也是金融股！,None,新海股份,1,same
4409,各位不要慌，相信我一起买进去，我都买了六千手了，大家共同进退，买入！,各位不要慌，相信我一起买进去我都买了六千手了大家共同进退买入,股东,大亚科技,1,same
4432,你说是补涨也好 是反弹也好 是踏空资金抄底也好 是庄家自救也好 时间到了 大盘也起来了 这波没赚到钱的朋友们 三元股份是你的首选 必买的,这波 最少8元 没什么说的,None,三元股份,1,same
4441,主力我问候你，下午拉升突破,主力我问候你，下午拉升突破,股东,常林股份,1,same
4453,猪升天,猪升天,股东,湖北广电,1,different
4455,不容易啊不容易。,这股不错啊，大涨两分钱！,None,中兴商业,1,different
4484,总算动起来了！！！！礼拜五补了 哈哈,总算动起来了！,股东,东华能源,1,same
4498,胆小卖完休息吧,胆小卖完休息吧,None,洛阳钼业,0,different
4517,行情这么好，还不涨啊？,大家加油涨停,None,新华龙,1,same
4553,解决买入,002501俩市最好股票,None,利源精制,1,same
4564,曙光调整三年整，13根季K线组成的大底成立！新能源汽车已上升为国家战略，没有任何理由再看空，大胆买入，中长线持有，必有惊喜！！！,曙光调整三年整，13根季K线组成的大底成立！,股东,曙光股份,1,same
4574,333,结束调整，即将反转上攻。,None,江淮汽车,1,same
4592,庄家洗盘必须跟进！机会难得！不要错过！,庄家洗盘必须跟进！机会难得！不要错过！,None,奇正藏药,1,same
4622,会有快速收益的。,或者我点明一些吧——华胜的主力已经卷土重来,股东,华胜天成,1,same
4624,"增发通过了,拉升开始了","增发通过了,拉升开始了",None,长城信息,1,same
4627,马上就要放量上攻了看吧！,马上就要放量上攻了看吧！,股东,三力士,1,same
4632,大v连圣亚底部探明可以知买刀,大v连圣亚底部探明可以知买刀,None,大连圣亚,1,different
4642,山东黄金600547强势启动，抄底价高业绩大赚,秘密,None,厦门钨业,1,same
4643,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4645,已经震荡第10天了，还有这么多抛盘，看起来有的机构走了。但是震荡过程中底部是慢慢抬高的，还有机构在坚守买入，还有新的机构进来，还应看好后市,已经震荡第10天了,股东,江淮汽车,1,same
4655,这时卖盘有什么意义吗？卖出之人，必是蠢材！,这时卖盘有什么意义吗？,股东,江淮汽车,1,different
4670,腾讯健康元必胜，民营银行大哥大,腾讯健康元必胜，民营银行大哥大,股东,健康元,1,same
4676,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,None,长春经开,1,same
4677,明天涨停！,今天把大部分技术派洗出去了，哈哈,股东,山东药玻,1,same
4678,沪港通来临，你懂的,动力源好股，目标价90-100RMB,None,动力源,1,same
4680,腾迅申请第一批民营银业获批，与腾迅合作的上市公司股票表现都不错，前有国金证券，现有苏宁云商，金证股份。,腾迅申请第一批民营银业获批，与腾迅合作的上市公司股票表现都不错，前有国金证券，现,None,金证股份,1,same
4683,，神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4690,今日9.9买入   7月28日  我叫红领巾,今日9.9买入   7月28日,None,喜临门,1,different
4691,下午重新反攻一点，主力不会让其涨停，还在吸货,下午重新反攻，主力不会让其涨停，还在吸货,股东,厦门钨业,1,different
4766,本轮上涨将属于金瑞科技和江淮汽车本周不到14元，提头来见,被我说中了，金瑞翻身，风格转换,None,江淮汽车,1,same
4786,今天华立下午拉高，强势正式启动w,今天华立下午拉高，强势正式启动,None,江淮汽车,1,same
4787,,赶紧拉，要不总有人捡货,None,凯美特气,1,different
4789,主力在出货，散户拼命的接,主力在出货，散户拼命的接,None,合兴包装,0,different
4797,跳空逼空没理由不涨停,跳空逼空没理由不涨停,None,奇正藏药,1,same
3011,坚持住，不要涨，大盘一定会跌下来  最多再撑一个月,三元坚持住,None,三元股份,0,different
3013,换手还是不够，希望今天突破3%,换手还是不够，希望今天突破3%,None,三元股份,1,different
3147,!,调整到位，开始走强，突破最高点31元不远！！,None,龙大肉食,1,same
3174,就要拉升了,就要拉升了,None,韶钢松山,1,same
3253,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不追长安汽车，杀进恒天海龙！,None,长安汽车,1,same
3261,坚持到底,对山高股票要有信心，一定能挣钱,None,山东高速,1,same
3311,没有上车的抓紧时间买票，这是辆宝马车。,没有上车的抓紧时间买票，这是辆宝马车。,None,迪马股份,1,same
3385,111,看样子要进入一波牛市了。,股东,上海机场,1,same
3394,,看庄托把傻散们忽悠的热血沸腾，能涨50倍,None,日上集团,1,different
3406,主力们，行动起来，跟着大盘一起升,主力们，行动起来，跟着大盘一起升,None,红阳能源,1,same
3427,长期目标一步一步走,23元是该股的癫疯,None,荣华实业,1,same
3450,鑫龙电器涨涨涨,鑫龙电器涨涨涨,股东,鑫龙电器,1,same
3461,RT,今天希望股价追上大连港，马上会有消息,None,日照港,1,same
3485,跌倒没人卖了，才有能力拉起来，耐心等待吧,怂庄！,股东,亚宝药业,1,same
3486,坚持住了会有回报的,坚持,None,北方创业,1,same
3499,不信不涨，再加500手,TMD！！佛都有火！再加500手,None,哈高科,1,same
3509,拭目以待 必须的  拭目以待 必须的  拭目以待 必须的,下午涨停 必须的,None,蒙草抗旱,1,same
3529,国电南瑞的的机构基金，今天给YM披麻戴孝去了，主力的父母死光光了,国电南瑞的主力呢？主力今天给他祖猪做寿去了，大盘暴涨，,None,国电南瑞,0,different
3534,上海电力93亿市值，14年净利大概14亿左右,上海电力93亿市值，14年净利大概14亿左右,None,上海电力,1,different
3568,民营银行龙头002024早盘发力，下午继续拉伸，大爷看狗日的红豆股份拉升不,大爷早上手痒买了26100股，下午拉升？,None,红豆股份,1,different
3576,难道，这是一个收获的季节？,难道，这是一个收割的季节？,,全柴动力,1,same
3585,连续逼空，以主力一贯做空的尿性，你要他做多也是为了更好的做空，风险日益加大，切记切记,时至今日，追高蓝筹股不如拿好江化垃圾股,None,江山化工,1,same
3599,民营银行经前段时间一顿瞎炒，真正有料的股票刚出台！,突发利好，紧急建仓，如下午涨停，7元才能买到,股东,健康元,1,same
2409,大底.跟进,跟进,股东,纽威股份,1,same
2429,这是什么样的主力？,好高哦,股东,广晟有色,2,different
2442,主升浪真的来了，股友们快买。,主升浪真的来了，股友们快买。,None,林海股份,1,same
2447,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,same
2453,套死你-,中粮屯河一一一一一一一一下午跌停跌停在跌停,None,中粮屯河,0,different
2461,大盘和有色完全疯了,大盘和有色完全疯了,股东,吉恩镍业,1,same
2471,看看银行股低位建仓突破，大盘将强势突破，大家别了这个垃圾股，去寻找未启动的补涨股，补涨股一抓一大把，都是好股啊,"银行板块真突破,大家别了此股，去寻找还未启动的补涨股，补涨股就是好股，一抓一大把",None,美锦能源,0,different
2496,大胆买吧 看看大盘 狗庄还敢跌去哪里,强势洗盘结束,None,通葡股份,1,same
2497,涨了，快买入,涨了，快买入,None,天顺风能,1,same
2531,"五矿即将整合,优质资产注入","现在才发现600961是好股,主力已控盘,卖罗平买600961",None,株冶集团,1,same
2537,啦啦啦,下午就必须补涨 了,None,金杯电工,1,same
2542,看好，就拿着，别瞎叫，买股不是赌博买大小，要对股票研究清楚再买，别的不说，百利能够8月9号出报告，估计业绩不会很差，转好的可能性是80%,看好，就拿着,股东,百利电气,1,same
2550,通过周易摇卦，要三十号，星期三才大涨。,通过周易摇卦，要三十号，星期三才大涨。,None,长春燃气,1,same
2551,下午开始大涨,下午开始大涨,None,冀东装备,1,same
2554,顶下,换手上午不到2%控盘稳定，洗两天盘后市看涨大家放心持股。,股东,长春经开,1,different
2612,等！在等！！,望猛龙苏醒，直飞天宵！！！,股东,安彩高科,1,same
2613,嘿嘿,nmb醒醒吧，北方几兄弟起来了,None,北方创业,1,different
2642,"最后一次洗盘,洗出最后不坚定分子;即将火箭。","最后一次洗盘,洗出最后不坚定分子;即将火箭。",None,铜峰电子,1,different
2673,蜗牛式爬升,蜗牛式爬升,None,广安爱众,1,same
2763,大盘涨2.47％波导你涨多少　，太能装逼了吧！！,大盘涨2.47％波导你涨多少　，太能装逼了吧！,股东,波导股份,1,different
2783,草！真牛逼！这都能涨！,草！真牛逼！这都能涨！,股东,中电远达,1,different
2798,"大家别轻易下车,想想5.65进去的主力并没有走啊!","民营银行有望接力领涨,红豆将是龙头",股东,红豆股份,1,same
2805,我挺你新业。,虽然主力很坏，但我依旧持有。,股东,*ST新业,1,same
2856,给力给力,时间节点到了 可以突破,None,楚天高速,1,same
2895,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,股东,鑫富药业,1,same
2968,今天卖出的后悔吧。,后悔吧，,None,蒙草抗旱,1,same
2987,拿住了 坐稳了,大胆 持仓 坚决 买入 稳稳坐着 千万别卖,None,哈高科,1,same
2988,太霸道了,鑫富药业稳准狠 预告中报业绩增长1284.66%,股东,鑫富药业,1,same
3604,过19.70元有效站住无条件杀进去，现在也可以买MACD趋势已经形成，怕个球啊,大家赶快买啊，通道已经出来了个人分析自己懂得刷起来,股东,宇通客车,1,same
3609,熊转牛了,熊转牛了,股东,海澜之家,1,same
3617,国家核电确认有意与中电投重组 2股值得关注,国家核电确认有意与中电投重组 2股值得关注,None,上海电力,1,same
3635,据说一家天津的大学将进驻南通高新区，加上通州湾引进北航,据说一家天津的大学将进驻南通高新区，加上通州湾引进北航,None,上海电力,2,different
3642,国家核电与中电投合并 两股价值凸显,国家核电与中电投合并 两股价值凸显,None,上海电力,1,same
3656,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,None,上海电力,1,same
3661,因为8月8日主要上市，利益化，目标22元.上午拉高让散户缴枪，下午即将百分之40主升,下午拉版，庄与主配合,None,贵研铂业,1,same
3683,这就是龙头板块，天成控股顺势而为吧，祝大家发财,有色集体涨停狂潮，预示有色金属伟大的炒作时代已经来临！,None,天成控股,1,same
3716,今天跑的明天后悔,今天跑的明天后悔,None,锦龙股份,1,same
3725,低看点也得10.10,今天收盘在10.20左右吧,None,格力地产,1,same
3727,板块轮动，下午到钢铁,板块轮动，下午到钢铁,None,宝钢股份,1,same
3735,我打算好了 准备吃套一年,耐心低吸  坚决持股   主力你就套住我把,股东,恒立油缸,1,same
3758,我站在14元的高岗上，向下一望，还有好多和我一样的散户，哞！叫我向下不敢看！！！,我站在高岗上,股东,中兴商业,0,different
3760,卖掉赚了9%的601898中煤能源，买入002061江山化工这个垃圾股再来赌一把！,卖掉中煤能源，买入江山化工！,股东,江山化工,1,same
3776,"近段每日鲁西三四次,要让鲁西爽到点!",短线客进入鲁西,None,鲁西化工,1,same
3777,调整单位明天大涨,调整单位明天大涨,None,当升科技,1,same
3780,王者归来！20不是梦！,28日下午强势涨停！,股东,株冶集团,1,same
3788,填权行情即将爆发,填权行情即将爆发,股东,思源电气,1,same
3813,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票，继续看好600406。五个工作日之后必有大反弹。拭目以待。,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票,股东,国电南瑞,1,same
3842,发展后劲强劲 估值安全边际高,发展后劲强劲 估值安全边际高,None,上海电力,1,same
3852,哈哈,国企改革成为未来的主线,股东,华发股份,2,different
3864,支持梦洁和富安娜，在三国之战中，干死罗赖！,实业之战，也是股市之战！,None,罗莱家纺,2,different
3875,180本周能涨到13块吗？,180本周能涨到13块吗？,None,瑞茂通,1,different
3890,明天创新高.,今天板上见,股东,国电南自,1,same
3918,刚买入就吃板，哈哈哈，有点不好意思啊,刚买入就吃板，哈哈哈，有点不好意思啊,None,新华龙,1,same
3920,短线,大盘天量，明天大盘回调！,股东,开滦股份,1,same
3928,主力拿不到筹，伤脑啊，回调就是买入机会,主力拿不到筹，伤脑啊，回调就是买入机会,None,国元证券,2,different
3940,,丹化60日线以走平还有所抬头、看样子还能向上突破,None,丹化科技,1,same
3958,罗莱家纺,充死胆大的，饿死胆小的,None,罗莱家纺,2,different
3961,下午就看你的啦，民丰,下午就看你的啦，民丰,None,民丰特纸,1,same
3976,放心买入英强的粉丝超多！一人一股也会推高,放心买入英强的粉丝超多！一人一股也会推高,None,奇正藏药,1,same
3979,"总有一天你们会笑的,只要沉得住气","我来了,大家不要生气",None,金鹰股份,1,different
3982,大盘好行情还不赚还赚个鸡吧,泥玛屁，不跑死守，大盘大行情有几次,None,龙源技术,1,same
3996,宝藏就在哪里摆着，看得见，又摸得着，值都少钱没算过，但目前价格毫无疑问是低估了，公司谁出些事情也正常，但会影响宝藏的价值几何哪，,宝藏,None,宏达股份,1,same
4000,海泰，考的就是忍耐力！谁受不了的随时可以走！割肉也无所谓的，只要认为有比这更好的更快的！,忍 忍 忍！！,股东,海泰发展,1,same
4004,大好行情。偏屋漏逢阴雨，什么时候不停牌，大涨时……苦命股。&#39;,大好行情。偏屋漏逢阴雨，什么时候不停牌，大涨时……苦命股。&#39;,股东,金利科技,0,different
4045,"6000036股价涨了吗,2002年一碗面能买2014年3碗,2002年600036一股能在买2014年买多少股600036,一股不到",6000036股价涨了吗,None,招商银行,2,different
4056,持有时代新材，会错过一轮赚钱的好机会，耽误时间！,持有时代新材，会错过一轮赚钱的好机会，耽误时间！,None,时代新材,0,different
4061,空方的末日挣扎即将土崩瓦解!哈高科各种概念题材爆发!!,空方5.07-5.10的防线很快就要土崩瓦解了!,None,哈高科,1,same
4064,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,股东,罗莱家纺,1,same
4065,"看这几天大盘这么好!哈高科却是经常1000手,500手的砸!很多散户都怕了!但如果真是要出货,为什么不拉高了再出????","如果要出货,为什么不拉高了再出?",None,哈高科,1,same
4075,,宝钛之宝刀、宝剑明日小幅度调整，最迟周四继续拔高冲顶行情！,None,宝钛股份,1,same
4077,的,7.4很难突破,None,三元股份,0,different
4081,买啦 朋友们,三元股份 10元以下 都是送礼,None,三元股份,1,same
4104,直逼7.99元,直逼7.99元,None,红阳能源,1,same
4110,运气就这么好，就买了你！,走势这么奇怪的股票看来中邪了,None,天广消防,1,same
4131,抢进,300172 中电环保相同污水处理概念,None,中原环保,1,same
4132,稳健的投资者买这个B股吧,稳健的投资者买这个B股吧,None,中兴商业,1,same
4173,主力得来不易的筹码必将珍惜，现在只是属于拉升起步阶段，事实将证明,影响的当升的因素是必须大涨,None,当升科技,1,same
4181,大老板醒了，同胞们快上！,大老板醒了，同胞们快上！,股东,中航电子,1,same
4184,让我坐上快艇，希望还有火箭,感谢太极,None,抚顺特钢,1,same
4195,如放量突破，应该是加速期,战友注意，5.36是前期开板的均价,股东,*ST新业,1,same
4802,## 抢 大主力突破旗型上轨 601001 目标 12元,## 抢 大主力突破旗型上轨 601001 目标 12元,None,三一重工,1,same
4814,大市来了，大家可以抢筹码了,大市来了，大家可以抢筹码了,None,西南证券,1,same
4816,"压力位下盘万好几天,应该很快就能上","压力位下盘万好几天,应该很快就能上",None,冠城大通,1,same
4824,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4837,此股在此价位是有些压力、但压力定会变成动力、目标价看高3.65一线,实话实说,None,中远航运,1,same
4838,主力声明：下午两点开始拉升,主力声明：下午两点开始拉升,None,大连热电,1,same
4872,。。。。。买 我已经获利,还有 泰山石油 它要是没新高 我以后不再玩股票,None,三元股份,1,same
4909,满仓,满仓,股东,登云股份,1,same
4924,这个股就是一旦启动就连续大涨，今天不涨停明天就要涨停，规律了。,明天还是涨停,None,广晟有色,1,same
4932,涨停了！好时代来了！4元快来了！,涨停了！好时代来了！4元快来了！,None,岳阳林纸,1,same
4972,2.96排队买入,2.97卖出50000股成交了,None,桂冠电力,2,different
4988,天空飘来5个字“化能要涨停”,天空飘来5个字“化能要涨停”,None,华电能源,1,same
5000,,蛟龙出海,股东,韶钢松山,1,same
﻿1,1,目前涨跌如何，可以买入吗？,None,华润万东,1,same
23,坚持就是胜利，本人周五才进的。目标先看高一元,小牛股启动的洗盘,股东,氯碱化工,1,same
31,预测一下4号能不能开盘，要是那样连续涨停一周也不错。,预测一下4号能不能开盘，要是那样连续涨停一周也不错。,股东,久联发展,1,same
33,总在不经意中机会来临，该走的走啦，该来的总会来的。这才是股票市场，近期利好多，认购新股落空资金归来将是大利好。,哦，终于消停啦,None,巨星科技,1,same
51,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,实益达,1,same
102,国中水务开盘就是一字板,国中水务开盘就是一字板[赞][赞][赞][赞][赞][赞],股东,国中水务,1,same
116,"我的目标,每天2点,5天10点","我的目标,每天2点,5天10点",股东,皖通高速,1,same
126,2个应该有的吧？,准备几个涨停啊？,None,华胜天成,1,same
142,三大利好，还压盘吗？一，京津冀交通一体化，二北京放开高端楼盘入市，三北京国资改革,三大利好，还压盘吗？一，京津冀交通一体化，二北京放开高端楼盘入市，三北京国资改,股东,京投银泰,1,same
145,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,None,宁沪高速,1,same
173,"T+0,既赚錢又不踏空,天天有钱赚,何乐而不为","T+0,既赚錢又不踏空,天天有钱赚,何乐而不为[大笑]",None,中粮屯河,1,same
175,600997股票，今庄在十点后开始买盘，做好桥，,600997股票，今庄在十点后开始买盘，做好桥，,None,开滦股份,1,same
177,反面无情之人不可交他,震荡调整，抄底资金的疯狂涌入,None,日上集团,1,same
231,进吧,进吧,None,鑫龙电器,1,same
264,砸下来10点  大家再一起买啊,砸下来10点  大家再一起买啊,股东,时代万恒,1,same
267,支持,业绩预增,None,宜科科技,1,same
279,"春天去了,夏天来了,秋收还会远吗?大胆买进吧","春天去了,夏天来了,秋收还会远吗?",None,东诚药业,1,same
280,明天28.50元卖出,今天27.50元买入,None,登海种业,1,same
291,周一周二有近万亿资金解冻，对股市百利而无一害，大盘必然上涨！山金肯定会给力，减少我的亏损！重啤也给点力站上15让我扭亏吧！16.7抢筹的哪去了呢？,苦苦等待两天，见证周一、二大盘必涨！,股东,重庆啤酒,1,same
305,业绩优良的超级小盘股！ 不送股和重组到50元大家不要卖,业绩优良的超级小盘股！ 不送股和重组到50元大家不要卖,None,浪莎股份,1,different
328,"春去了,夏天来了,秋收还会远吗?大胆买进吧","春去了,夏天来了,秋收还会远吗?",None,元力股份,1,same
337,看好,看好,None,延长化建,1,same
343,,下跌只是假象 庄家早已进场反转暴涨就在眼前,None,国电南自,1,same
370,国家意志！,＜华胜天成600410＞华为浪潮华胜将有爆炸性大合作！,None,广联达,1,same
384,嘿嘿！真不错的。,江淮重卡大规模集结，整装待发！,,江淮汽车,1,same
444,000995今日大涨的理由……，超卖、反弹！,000995今日大涨的理由……,None,皇台酒业,1,same
452,盘中暗示两点，后市三倍上涨空间,盘中暗示两点，后市三倍上涨空间,None,广晟有色,1,same
464,又是一个只输时间不输钱的股，大家拿好了,600725拿住了,None,云维股份,1,same
498,今早肯定在2.85,今早肯定在2.85,None,深赛格B,1,same
544,002014  000012     002628赚钱机会来了,002014  000012     002628赚钱机会来了,None,中南建设,1,same
563,看上去。拉不下来。那就极有可能佳通今天要大涨了。,分化？还是前锋会把佳通拉下来？,股东,S佳通,1,same
571,黄伟打压股价就是为了以定增的方式，低价增持哈高科，盘面说明一切，有十倍的潜力,阿里的判断是正确的,股东,哈高科,1,same
611,上礼拜10万股今天4.70进20万,上礼拜10万股今天4.70进20万,None,海泰发展,1,same
613,20元以下我全收。,20元以下我全收。,None,七星电子,1,same
641,登海的目标就是跑赢活期利息，走势很稳健，我是国际章,恭喜登海种业的股友，又错过了这波行情,None,登海种业,1,same
659,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
667,坐等别人来抢筹  呵呵,主力请自重  新能源汽车是未来的发展方向  不要筹码了就往下打吧！~,None,当升科技,1,same
739,大盘居然高开这么多，我看有意思，不知道要怎么把散户弄死,大盘居然高开这么多，我看有意思，不知道要怎么把散户弄死,None,贵研铂业,2,different
749,服了,大盘这么好，还压？,None,华发股份,1,different
772,高露洁棕榄上涨760倍，宝洁公司上涨513倍,华发高管增持非同小可,None,华发股份,1,same
783,哈哈，庄家开始抬轿了，赚不少了，继续买入吧！一起大量买入拉升！,哈哈，庄家开始抬轿了，赚不少了，继续买入吧！一起大量买入拉升！,股东,大亚科技,1,same
800,一盘乱麻的荃银高科，中植系进驻成功，成为大股东之一，连飘两个涨停。康盛7.21中植进驻已成定局，到目前还在底部调整，前期顶是阻力位吗？大家拭目以待吧,中植进驻荃银高科，连两停！康盛会如何？,None,康盛股份,1,different
808,师母已呆，哈哈哈,天空飘来六个字：棒杰股份大涨,股东,棒杰股份,1,same
833,牛股初现,牛股初现,None,深圳燃气,1,same
834,加仓,新海将迎来猛烈的空翻多行情！,None,新海股份,1,same
850,追涨的的朋友，不会上48的，一上就是大股东出货的时，要多少有多少,追涨的的朋友,None,广晟有色,1,same
864,可以涨停了，开始吧,可以涨停了，开始吧,None,开滦股份,1,same
870,w,江淮汽车，会涨停快入手。,None,江淮汽车,1,same
882,向下无力，必然向上,调整向下的动能已经很微弱了,None,当升科技,1,same
887,资金翻红了,华电 资金翻红了，反转成功，要上攻大涨了,股东,华电能源,1,same
931,昨天买了50万哈哈,昨天买了50万哈哈,股东,宏达股份,1,same
933,震撼异常。。。。。,10个涨停够不够？！？,None,西藏天路,1,same
934,是不是该 买点云南煤业呢,大部分煤炭股没有云维股份跌的很，但今天预报亏损反而涨停了,None,云维股份,1,same
943,8元挂单买入100手！,8元挂单买入100手！,股东,柘中建设,1,same
945,！,有这样送钱的么！,None,恒邦股份,2,different
946,今天晚上公布……想发财的请进……,今天晚上公布……想发财的请进……,None,鲁北化工,2,different
949,带领中粮走强!,000930l龙头,None,中粮屯河,1,same
950,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,洛阳钼业,1,same
979,和国中水务没法儿比啊,宏源证券300多万手直接涨停板,股东,国中水务,1,same
981,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,国中水务,2,different
987,赶快的,涨停吧已建仓,股东,国电南自,1,same
1014,新高了卖七元左右买回来,又要创新高了,股东,普洛药业,1,different
1022,14.9,妖镍  还不涨停等到何时,股东,吉恩镍业,1,same
1035,盘中暗示两点，后市三倍上涨空间！y,盘中暗示两点，后市三倍上涨空间！,None,国中水务,1,same
1082,宏达股份今天张婷,宏达股份今天张婷,股东,宏达股份,1,different
1092,己经拿到30万股，明天再进20万股,己经拿到30万股，明天再进20万股,None,海泰发展,1,same
1094,上升通道已打开！ ！,调整要到底了，准备上攻，上升通道已打开！ ！,None,中粮屯河,1,same
1101,煤炭理应触底反弹，静待转折,煤炭理应触底反弹，静待转折,None,红阳能源,1,different
1136,矿产资源 加房地产,抢进000735罗牛山,None,卧龙地产,1,same
1163,主力真垃圾，这么好的走势居然还卖出！,主力真垃圾！,股东,江淮汽车,1,same
1189,错过了一周大好行情啊,错过了一周大好行情啊,None,合众思壮,2,different
1191,过7.05勃起确认，可以逢低加仓！,勃起了！,股东,深圳燃气,1,different
1200,机构有又跑感觉,30分钟散户买进600俞万？,None,国栋建设,2,different
1218,...,洗盘已经完成 筹码蓄积完毕庄家强力出击直指15元,None,动力源,1,different
1222,拉升,这股已调整完毕,股东,动力源,1,different
1258,技术修复完毕后展开再次翻倍行情！加油小吉，就看今天了。,小吉我爱你，你的每一次拉升都要有我陪伴。,股东,吉恩镍业,1,different
1302,调整已经到位，把握2点位置回档操作，把握上攻节奏,调整已经到位，把握2点位置回档操作，把握上攻节奏,None,紫江企业,1,same
1336,哈哈哈,哥的金融股票继续大幅度上攻,None,山西焦化,1,same
1353,调整的很好 下一波直接涨停,调整的很好 下一波直接涨停,股东,广晟有色,1,same
1379,真会玩刚卖就涨,真会玩刚卖就涨,股东,动力源,1,different
1390,去年今年连续收购两公司而预期业绩进入高速发展，理应反应在股票的价值里，但却刻意打压，于情于理难以想象其中的行为。既然如此，买了的安心休息，等待年尾的好结果。,不相信业绩大幅度增长的股票没机会,None,吴通通讯,1,different
