4806,带领交通运输板块 奋起杀敌,龙江交通有点吃力 楚天你接过大旗吧,None,楚天高速,1,different
2667,上海银行,关注:民营银行,None,豫园商城,2,same
2395,抄底，谢谢主力！,抄底，谢谢主力！,None,人福医药,1,different
3948,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,山航B,2,same
2219,炽,此股不日涨时让你看不懂！,股东,江山化工,1,different
2509,好啊，呵呵,周一：超级天线,None,江淮汽车,2,same
2406,什么情况,参股银行的都涨了,股东,宝新能源,2,same
721,证监会应该不是吃素的，先高价减持，再低价增发，而且还有信息披露误导公众，马上就要被证监会警告谴责,证监会应该不是吃素的，先高价减持，再低价增发，而且还有信息披露误导公众，马上就要,股东,国中水务,2,same
2803,天理何在？？？？？杨志茂良心何在？？？？？？？？？？？？？,7月23到7月28大盘涨了100点，83跌了1.5%,None,博信股份,2,same
2081,地产还是龙头，管它概念真假，钱往上堆就是龙头,地产还是龙头，管它概念真假，钱往上堆就是龙头,股东,中粮屯河,1,different
2722,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,这股的朋友来一下吧,None,广宇集团,2,same
2078,操盘手不会是个小孩吧,看你还装，山金和中金拉升，你还敢睡,股东,恒邦股份,2,same
4873,上影帝筹码太分散了,上影帝筹码太分散了,股东,章源钨业,2,same
2664,早就给你孙子说过了，装逼嘛，没有关注你了是吧，顺势而为一把的时候错过了，现在大家都不刁你，你自己自摸！量就摆在那里，你不自己做，谁来帮你呢？帮你抬轿子啊,早就说了，做盘最怕没有人关注,None,太极股份,0,different
408,737这股暗藏玄机...,737这股暗藏玄机...,None,中粮屯河,2,same
4100,股票已经高高的了,股票已经高高的了,None,江中药业,0,different
4213,坚定持有，至少在9元以上，内部消息,坚定持有，至少在9元以上，内部消息,None,国电南自,1,same
4219,去年那样能涨几倍不是本事，该涨不涨，才是真牛逼。佩服海越，越来越看好你了！亏了骂人，最没出息了，不是男人。,这般方显海越牛股风采,None,海越股份,1,same
4228,5.6等你,5.6等你,None,生益科技,1,different
4230,这股票的高管只知捞钱了、,这股票的高管只知捞钱了、,None,美都能源,0,different
4233,中墓何时起飞，我都等不及啊,中墓何时起飞,None,中牧股份,1,different
4236,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻！,None,美克家居,1,different
4237,光想套人，不让别人赚小钱，你咋能赚大钱呢。唉。。真是混蛋,华业主力如好好运作，有效激发人气，涨到15元不是梦,None,华业地产,1,same
4264,一千多手的单子也只能望而生畏了！,今天高点是7.90元吗？,None,武汉控股,2,different
4283,9元下都是买入机会！放上一年是要到18元的！必须的！,9元下都是买入机会！放上一年是要到18元的！必须的！,股东,古越龙山,1,same
4285,有钱大家一起赚，消息来源于一个操盘手。,内部消息，目标6元以上,None,长春经开,1,same
4286,有异动就有内容！,或许停牌重组快了！,股东,华升股份,2,different
4310,还在犹豫的同志赶紧买吧！,台已搭好，人已站队，各就各位！目标11.0下方,股东,动力源,1,same
4323,不是说说砸得散户怎么怎么的吗，来啊，老子满仓了,哪个只会满嘴喷粪的三江哪去了,股东,洛阳钼业,1,different
4325,明天涨停，出利好消息!,明天涨停，出利好消息!,None,纽威股份,1,same
4326,主力流进2160000元,主力流进2160000元,None,国药股份,1,same
4341,越亏越涨，不亏还不涨呢，暴涨在即！,越亏越涨，不亏还不涨呢，暴涨在即！,None,新五丰,1,same
4343,看着这个垃圾的表现，就知道它是在制造恐慌，不信看标题！！,芝麻开花,None,新五丰,2,different
4350,准金融！,一定要知道：新海是金改股！！,None,新海股份,1,different
4357,理工再呈飞天雄风,理工再呈飞天雄风,None,理工监测,1,same
4364,,2100点对应3元首钢买了不亏,None,首钢股份,1,same
4390,板块轮动会轮到的，耐心持有，择机加仓。妖气吧药物就陆舅舅,板块轮动会轮到的，耐心持有，择机加仓,None,天通股份,1,same
4391,他涨的时候我已经走了,他涨的时候我已经走了,None,世纪华通,2,different
4397,压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住,不要让启动!...庄家!一定要压住,None,金河生物,1,different
4403,买,新海也是金融股！,None,新海股份,1,same
4411,"上海主板高速成长绩优高成长中小盘次新股601001,仅仅只有一根小葱价的3倍市盈率的高速成长绩优股601001大同煤业,","#仅只有3倍市盈率高成长绩优小葱价的大同煤业,",None,登云股份,1,same
4415,团结合作一起拉上去，我要进了，你们后面跟上哦,拉升,None,实益达,1,same
4432,你说是补涨也好 是反弹也好 是踏空资金抄底也好 是庄家自救也好 时间到了 大盘也起来了 这波没赚到钱的朋友们 三元股份是你的首选 必买的,这波 最少8元 没什么说的,None,三元股份,1,same
4433,今天又是一个长上影线,今天又是一个长上影线,None,证通电子,2,different
4457,可以抢筹码了，大势来了。,可以抢筹码了，大势来了。,None,中兴商业,1,same
4463,低价 中盘,600567 山鹰纸业 要大涨,None,工商银行,1,same
4468,顶！,挺好的！盘小，绩优还有钱派！,None,广州友谊,1,same
4486,"大盘今天可能大涨70点以上,各类股全面大涨",大盘今天可能大涨70点以上地产股全面大涨,股东,新城B股,1,same
4490,追涨,追涨,股东,天邦股份,1,different
4496,调整就吓人了,只是跟风而已，龙爹都涨停了，洛阳也就高潮了下,股东,洛阳钼业,1,different
4520,满仓,满仓,股东,东方国信,1,same
4521,胆小的，都卖完，休息吧,胆小的，都卖完，休息吧,None,开滦股份,0,different
4537,涨涨涨,涨涨涨,None,京投银泰,1,same
4550,"目前大盘上涨2.11%,工行只有1.7%,真没出息!",唯一跑输大盘的银行股,None,工商银行,1,different
4553,解决买入,002501俩市最好股票,None,利源精制,1,same
4555,有钱难买牛回头啊，下午强势涨停！,如果回调到9元，可放心买进！,股东,株冶集团,1,same
4559,如题,次新股集体大涨，买啊！龙大加油,None,龙大肉食,1,same
4564,曙光调整三年整，13根季K线组成的大底成立！新能源汽车已上升为国家战略，没有任何理由再看空，大胆买入，中长线持有，必有惊喜！！！,曙光调整三年整，13根季K线组成的大底成立！,股东,曙光股份,1,same
4592,庄家洗盘必须跟进！机会难得！不要错过！,庄家洗盘必须跟进！机会难得！不要错过！,None,奇正藏药,1,same
4623,千手大单 将现直接拉升,千手大单 将现直接拉升,None,红阳能源,1,same
4635,三力士不呜则己一呜惊人，直指十元，信不信由你。,三力士不呜则己一呜惊人，直指十元，信不信由你。,股东,三力士,1,same
4639,三丰:岳阳后市大涨！6.66元！,三丰:岳阳后市大涨！6.66元！,股东,岳阳林纸,1,same
4647,二条均线相接此乃金叉，又有一波上攻，主力发力吧,二条均线相接此乃金叉，又有一波上攻，主力发力吧,None,江淮汽车,1,same
4665,又来一波涨。,又来一波涨。,None,宗申动力,1,different
4670,腾讯健康元必胜，民营银行大哥大,腾讯健康元必胜，民营银行大哥大,股东,健康元,1,same
4697,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,股东,中珠控股,1,different
4704,内部消息，000880潍柴重机，目标15元,内部消息，000880潍柴重机，目标15元,None,永利带业,1,same
4738,相信会登绝顶时！,不畏浮云遮望眼~~,股东,宜科科技,1,same
4759,v9搜索值20，337社区值10，年底看到40,洗盘结束，奔涨停去了，“行云”就值10,None,中文传媒,1,same
4762,机械时代到来,重组消息已定，时刻准备,None,天桥起重,1,same
4772,我说了突破在即,我说了突破在即,股东,常林股份,1,same
4786,今天华立下午拉高，强势正式启动w,今天华立下午拉高，强势正式启动,None,江淮汽车,1,same
4797,跳空逼空没理由不涨停,跳空逼空没理由不涨停,None,奇正藏药,1,same
4800,今日主力流入6千万。顶,今日主力流入6千万。顶[买入][买入][买入][买入][买入][买入][买入],None,三一重工,1,same
3056,"该股可考虑今天买入,低位,成交量大了","该股可考虑今天买入,低位,成交量大了",None,劲嘉股份,1,same
3078,有民营银行股份上涨可期.不要被闪下车,000419持有民营银行,None,通程控股,1,same
3079,因为大盘股 没这么容易出来,大牛市 扑面而来，或长达2年,None,*ST霞客,1,same
3110,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,None,红阳能源,1,same
3156,估计2点前会涨停,"什么时候涨停,大家猜下",股东,华泽钴镍,1,same
3165,难道75发8盘下午开盘直拉这涨停,难道75发8盘下午开盘直拉这涨停,None,红阳能源,1,same
3202,底部已经形成，大幅上攻就在眼前。呵呵！,底部已经形成，大幅上攻就在眼前。呵呵！,None,华智控股,1,same
3261,坚持到底,对山高股票要有信心，一定能挣钱,None,山东高速,1,same
3276,快了，今日必收阳,短线调整到位，主力刻意压制股价，拉升随时启动！,None,紫江企业,1,same
3290,"大盘今天可能大涨70点以上,","大盘今天可能大涨70点以上,",股东,新城B股,1,same
3311,没有上车的抓紧时间买票，这是辆宝马车。,没有上车的抓紧时间买票，这是辆宝马车。,None,迪马股份,1,same
3319,今天买入1000手，看看庄的动太,今天买入1000手，看看庄的动太,None,大连圣亚,1,same
3327,整体看银行有色的走势让我想起了2012年12月那波行情 最少300点 呵呵 抓住热点 不见顶部不出货,大盘走势,None,三元股份,1,same
3362,,重组之后股价一直走得挺好啊,股东,鑫富药业,1,same
3402,疯狂抢筹,都在抢筹了 还等什么,股东,华电能源,1,same
3406,主力们，行动起来，跟着大盘一起升,主力们，行动起来，跟着大盘一起升,None,红阳能源,1,same
3427,长期目标一步一步走,23元是该股的癫疯,None,荣华实业,1,same
3444,支持的顶我，马上发大财,牛市来，券商涨，长安跟着翻个番,None,长安汽车,1,same
3467,盘中金叉形成即持续暴涨,筹码分布诡异变化，盘中金叉形成即持续暴涨,None,乐凯胶片,1,same
3474,,今天买入002245，下午发力,None,澳洋顺昌,1,same
3503,了，利好啊,，，你知道的，双规老总,None,国旅联合,2,different
3526,华电国际H股三年涨4倍！瞬间拉涨1300倍！,华电国际H股三年涨4倍！瞬间拉涨1300倍！,None,上海电力,1,same
3547,及时获利了结，回避风险。,上面抛压这么大，应该是到头了！,None,西藏天路,0,different
3554,今日最高价 9.38元,14:00开始上攻,None,同方股份,1,same
3582,难道，这是一个收获的季节？,难道，这是一个收获的季节？,,首创股份,1,same
2488,你还是起不来,电力开始大幅拉升了,None,明星电力,1,same
2497,涨了，快买入,涨了，快买入,None,天顺风能,1,same
2518,最低价是2.20元，已经接近于抄底的价格。压舱底了！,我的成本是2.236，也持有2300股！,,莲花味精,1,same
2521,后面有重大的利好消息！,在大盘飙涨下滞涨只能说明——,None,建设机械,1,same
2542,看好，就拿着，别瞎叫，买股不是赌博买大小，要对股票研究清楚再买，别的不说，百利能够8月9号出报告，估计业绩不会很差，转好的可能性是80%,看好，就拿着,股东,百利电气,1,same
2550,通过周易摇卦，要三十号，星期三才大涨。,通过周易摇卦，要三十号，星期三才大涨。,None,长春燃气,1,same
2566,好啊,妖庄放量上攻为庄鼓掌,None,国栋建设,1,same
2642,"最后一次洗盘,洗出最后不坚定分子;即将火箭。","最后一次洗盘,洗出最后不坚定分子;即将火箭。",None,铜峰电子,1,different
2721,会有很大的回报，别卖！！,华能国际是个好股，大家不应该做空卖出，捂盘捂盘别卖,None,华能国际,1,same
2756,自己把握好,通过这一段的观察，山高股票还是可以的,None,山东高速,1,same
2798,"大家别轻易下车,想想5.65进去的主力并没有走啊!","民营银行有望接力领涨,红豆将是龙头",股东,红豆股份,1,same
2827,现阶段卖出600168，除非你有能力买进更好的黑马牛股，不然的话你会后悔好几年。,600168现阶段是千载难逢的买入大机会。,None,武汉控股,1,same
2830,,A股强势拉升！抓住最好赚钱时机！抛弃淫鸽明智选择！,None,银鸽投资,1,same
2856,给力给力,时间节点到了 可以突破,None,楚天高速,1,same
2879,今天是最折磨人的时候！第一目标11.53元，拭目以待！,不要慌，千万拿住筹码！最后的洗盘，挺住！,None,新五丰,1,same
2958,快进。主力没有出货迹象。洗出获利盘。马上进入快速拉升阶段。,快进。主力没有出货迹象。洗出获利盘。马上进入快速拉升阶段。,股东,升华拜克,1,same
2968,今天卖出的后悔吧。,后悔吧，,None,蒙草抗旱,1,same
2987,拿住了 坐稳了,大胆 持仓 坚决 买入 稳稳坐着 千万别卖,None,哈高科,1,same
3608,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,主力在续什么阴谋？？,None,精华制药,2,different
3640,国家电网公司“特高压奖学金”确定的17所高校为：清华、山大、华北电力,国家电网公司“特高压奖学金”确定的17所高校为：清华、山大、华北电力,None,上海电力,2,different
3647,上海电力三线合并之后要翻6番的请看高端技术图,上海电力三线合并之后要翻6番的请看高端技术图,None,上海电力,1,same
3656,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,None,上海电力,1,same
3683,这就是龙头板块，天成控股顺势而为吧，祝大家发财,有色集体涨停狂潮，预示有色金属伟大的炒作时代已经来临！,None,天成控股,1,same
3686,真是无敌的奇怪啊，嘴里天天骂这东西是狗屎，手里却有时刻都拿着狗屎，傻逼啊？怪怪怪,股吧里大部分是不看好373的，不看好就走呗？为啥还不走,None,中文传媒,1,same
3712,操入北方股分,操入北方股分,股东,天泽信息,1,same
3721,恭喜600187下午肯定跌停,下午跌停,None,国中水务,0,different
3739,主力这种2货，这个时间，这个位置还洗，尼玛不是脑残就是2货,今天一天赚了500万，哎，油钱有了,None,益生股份,1,same
3741,飞马有望再次腾飞！,除了广告，没有新帖。,None,飞马国际,1,same
3760,卖掉赚了9%的601898中煤能源，买入002061江山化工这个垃圾股再来赌一把！,卖掉中煤能源，买入江山化工！,股东,江山化工,1,same
3768,一线蓝筹差不多了，准备下手二线蓝筹。,一线蓝筹差不多了，准备下手二线蓝筹。,股东,ST宏盛,1,same
3776,"近段每日鲁西三四次,要让鲁西爽到点!",短线客进入鲁西,None,鲁西化工,1,same
3778,第一目标位10.50，量能不萎靡，放心持有。,第一目标位,股东,株冶集团,1,same
3780,王者归来！20不是梦！,28日下午强势涨停！,股东,株冶集团,1,same
3809,庄该看看涨停的几个西藏股，一有消息就利用上了,中国首家暗夜公园在西藏阿里投入运营,股东,西藏旅游,1,same
3819,他们找机会上车，也不看看铅价锌价涨到什么时候现在快涨到 2010年价格，那时想600331是 25元一股，现在才多少，今天高点就是明天的低点，天天如此,那一些希望宏达跌的人，就是最好看好的人,股东,宏达股份,1,same
3829,长期持有！！,长期持有！！,股东,苏交科,1,same
3842,发展后劲强劲 估值安全边际高,发展后劲强劲 估值安全边际高,None,上海电力,1,same
3890,明天创新高.,今天板上见,股东,国电南自,1,same
3894,最后买入机会,最后买入机会,股东,禾欣股份,1,same
3910,这里已经成为空城，都去抄金融、有色了。,这里已经成为空城，都去抄金融、有色了。,None,海兰信,0,different
3928,主力拿不到筹，伤脑啊，回调就是买入机会,主力拿不到筹，伤脑啊，回调就是买入机会,None,国元证券,2,different
3961,下午就看你的啦，民丰,下午就看你的啦，民丰,None,民丰特纸,1,same
3967,呵,拉个板就出名了。大哥。小散就来了,None,上海电力,1,same
3982,大盘好行情还不赚还赚个鸡吧,泥玛屁，不跑死守，大盘大行情有几次,None,龙源技术,1,same
3992,来个涨停，给说你是扶不起的阿斗的人一记响亮的耳光,来个涨停，给说你是扶不起的阿斗的人一记响亮的耳光,股东,京投银泰,1,same
4005,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,None,宝硕股份,1,same
4017,14:00准时拉升！做好了吗,14:00准时拉升！做好了吗,股东,金地集团,1,same
4027,周二不是涨停就是跌停 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,周二不是涨停就是跌停 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,股东,动力源,2,different
4053,没有土地可卖了，地方政府将来只能靠股权度日了！所以国企股票必须拉升！市值必须膨胀！没的说，1w点！砸锅卖铁买票啊！！,第二轮股改开始，这次能否突破1万点！！？,None,华润双鹤,1,same
4054,拉高出货的迹象很明显,拉高出货的迹象很明显,None,全柴动力,0,different
4062,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,艾迪西,1,same
4074,"看好没有买,后悔!!","后悔!看好没有买,后悔!!后悔!!",None,金河生物,1,same
4076,周内看涨，八元下不要轻言放弃,周内看涨，八元下不要轻言放弃,股东,升华拜克,1,same
4083,呵呵,要大涨的节奏啊,None,山东钢铁,1,same
4091,五万一千八百股哇哈哈,发财喽哈哈，咱们个老百姓今个真呀真高兴,股东,华发股份,1,different
4094,耐心等待吧,到目前为止一股未卖，感觉主力还有更大作为的样子,None,龙大肉食,1,same
4104,直逼7.99元,直逼7.99元,None,红阳能源,1,same
4118,业绩严重超预期短线至少补两个涨停板，太便宜了，积极买进优质筹码。,业绩严重超预期短线至少补两个涨停板，太便宜了，积极买进优质筹码。,None,博彦科技,1,same
4161,新南洋，我来了！涨吧！第三波,新南洋，我来了！涨吧！第三波,股东,新南洋,1,same
4172,这也叫涨吗,垃圾,None,宁夏建材,0,different
4195,如放量突破，应该是加速期,战友注意，5.36是前期开板的均价,股东,*ST新业,1,same
4200,钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱,我买了000728是在11.08元--,None,美罗药业,1,same
4817,买,要涨停了，快介入,None,广宇集团,1,same
4830,好了，今天大涨了,好了，今天大涨了,股东,动力源,1,different
4837,此股在此价位是有些压力、但压力定会变成动力、目标价看高3.65一线,实话实说,None,中远航运,1,same
4838,主力声明：下午两点开始拉升,主力声明：下午两点开始拉升,None,大连热电,1,same
4859,好哈哈哈,刚买10000股，等着数钱,股东,千方科技,1,same
4869,！,我的罗平锌电又要涨停了,股东,百利电气,1,same
4916,下午趋势变好,下午趋势变好,股东,神州信息,1,same
4925,26.98元缺口 短期必补。可能是今天下午,26.98元缺口 短期必补。可能是今天下午,None,神州信息,1,same
4935,,做不做样子，迟早要突破,股东,新洋丰,1,different
4954,争口气，快速过10！,今天不过10，主力没出息！,股东,渤海活塞,1,different
4967,3个板再回来接力生！耶！,耶！早市成功切换苏宁云商涨停喽！明日继续停板！,None,力生制药,1,same
4972,2.96排队买入,2.97卖出50000股成交了,None,桂冠电力,2,different
4998,慢慢来，不着急,大约在冬季,股东,中珠控股,1,different
7,金证股份今天涨停，必须的额,金证股份今天涨停，必须的额,股东,金证股份,1,same
10,至少五个板！一个不小心持了六成仓！复牌每一个板就去吃顿大餐！直到它开板！,至少五个板！一个不小心持了六成仓！[鼓掌][鼓掌][鼓掌]复牌每一个板就去吃顿,股东,有研新材,1,same
22,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要起步攀升，走着瞧！,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要,None,华发股份,1,same
102,国中水务开盘就是一字板,国中水务开盘就是一字板[赞][赞][赞][赞][赞][赞],股东,国中水务,1,same
117,15元收购南纸,15元收购南纸,股东,福建南纸,1,same
142,三大利好，还压盘吗？一，京津冀交通一体化，二北京放开高端楼盘入市，三北京国资改革,三大利好，还压盘吗？一，京津冀交通一体化，二北京放开高端楼盘入市，三北京国资改,股东,京投银泰,1,same
185,嘘，好好把握，机会不多了…,嘘，好好把握，机会不多了…,None,红阳能源,1,same
201,今天一涨停,今天一字板,None,平庄能源,1,same
206,看看红阳能源，果断抢筹,看看红阳能源，果断抢筹,None,大连热电,1,same
238,唱空的人突然增加，要开始买了,唱空的人突然增加，要开始买了,None,国元证券,1,same
240,新城現价到历史高价4.533美元还8倍上漲空間,新城現价到历史高价4.533美元还8倍上漲空間,None,新城B股,1,same
250,针对东北经济增速放缓，国家发改委密集调研，将出台刺激政策，本周船舶将启动399迎来机遇，开启新一轮上涨,振兴东北政策密集出台，399迎来新一轮上涨,None,抚顺特钢,1,same
259,回锅肉大起底一定很好吃！今天大跌我继续买入、铲底！！,如果胆敢大幅低开的话，我建议全仓铲底！,股东,江山化工,1,same
267,支持,业绩预增,None,宜科科技,1,same
279,"春天去了,夏天来了,秋收还会远吗?大胆买进吧","春天去了,夏天来了,秋收还会远吗?",None,东诚药业,1,same
288,该股再不涨  天理不容   马上新发新股中的水务股  必然连续涨停也将迫使600461以举突破12元  啥也别说了  就等着数钱吧,600461必须补涨,股东,洪城水业,1,same
427,全球稀有金属,大家不要争论了.吉恩镍业这周见18元没商量!,None,吉恩镍业,1,same
429,加上股权激励，业绩连续增涨，,今年以来三力士调整了好多，现在理应补涨了,None,三力士,1,same
452,盘中暗示两点，后市三倍上涨空间,盘中暗示两点，后市三倍上涨空间,None,广晟有色,1,same
459,,广晟有色。还会拉升的。,股东,广晟有色,1,same
461,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
465,/,中猪 必须到8.40增发价格 ///,股东,中珠控股,1,same
495,又是美好的一个星期#晚安电院#@上海电力经管团,又是美好的一个星期#电院#@上海电力经管团,None,上海电力,1,same
528,这个王八糕子冲得太快了，果断抛掉那个垃圾国海证券，46块杀回来了，可是只能买900股了，折腾了一下，一百股就没了。哎。,我吓尿了,None,广晟有色,1,same
554,今天可雄起，等的看。,北方创业今天有希望,股东,北方创业,1,same
561,顺其自然,我没有抛!你呢?,None,国电南瑞,1,different
571,黄伟打压股价就是为了以定增的方式，低价增持哈高科，盘面说明一切，有十倍的潜力,阿里的判断是正确的,股东,哈高科,1,same
583,真狡猾,国中水务开盘回落吸引散户出逃，大资金涌入,股东,国中水务,2,different
594,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,股东,健康元,1,same
598,,军工股中的金牛股，马上涨停，N个涨停！,None,抚顺特钢,1,same
613,20元以下我全收。,20元以下我全收。,None,七星电子,1,same
627,第二个片仔簧,"翻倍牛股,开启新的征程",None,奇正藏药,1,same
699,...,还真的敢涨哈...,None,中原高速,1,same
718,做梦中...,云南板块今儿表现不错，假设600725挖煤能挖出金属就好了！,股东,云维股份,1,different
738,每次都有涨停，600695,每次都有涨停，600695,股东,哈高科,1,same
757,不到10元不买,向上,None,洛阳钼业,1,same
758,,主力回归，翻倍暴涨不是问题！！,None,国中水务,1,same
777,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,None,顺鑫农业,1,same
783,哈哈，庄家开始抬轿了，赚不少了，继续买入吧！一起大量买入拉升！,哈哈，庄家开始抬轿了，赚不少了，继续买入吧！一起大量买入拉升！,股东,大亚科技,1,same
802,雄起，富临！,雄起，富临！,None,富临运业,1,same
812,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,华东医药,1,same
821,000603 000426和他一条大线上的 不进的别后悔啊,000603 000426和他一条大线上的 不进的别后悔啊,股东,广晟有色,1,same
943,8元挂单买入100手！,8元挂单买入100手！,股东,柘中建设,1,same
945,！,有这样送钱的么！,None,恒邦股份,2,different
964,株冶本周站上１０元，第一目标位１２！,株冶本周站上１０元，第一目标位１２！,None,株冶集团,1,same
966,这时候sb才会卖呢，你就赶快拉吧,"主力庄家再不要装b,赶快拉少挨骂。",None,冠农股份,1,same
987,赶快的,涨停吧已建仓,股东,国电南自,1,same
988,量放大是关键！,先打后拉！,股东,华升股份,1,different
1014,新高了卖七元左右买回来,又要创新高了,股东,普洛药业,1,different
1016,什么都不缺了，等风来吧,什么都不缺了，等风来吧,股东,天通股份,1,same
1030,首创已放量，看谁有胆量！踏上涨停板！歌声真嘹亮!,首创大涨,None,首创股份,1,same
1036,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,宝钢股份,1,same
1052,rt,忍受不住折磨，买了,None,宝钛股份,1,same
1063,基本面已发生重大改变，还卖？你急着去哪亏钱去？,蒙草现在是13元，不是33。,None,蒙草抗旱,1,same
1066,盘中金叉形成即反弹暴涨,主力震荡吸筹，盘中金叉形成即反弹暴涨,None,华电能源,1,different
1080,坚决耐心持有，没有不涨的180,持有,股东,瑞茂通,1,same
1082,宏达股份今天张婷,宏达股份今天张婷,股东,宏达股份,1,different
1087,哈哈！,龙大肉食=狼多肉少,股东,龙大肉食,2,different
1112,没想到 大盘高开那么多,跳谁啊，砸啊,None,中粮屯河,1,same
1129,再来2万手 砸到3.6啊,下面挂了那么多 怎么不砸盘了？哈,股东,华电能源,2,different
1152,庄家折腾了这么久，是收获的季节了。一个月内站上7.2元，大家拭目以待。,一个月内站上7.2元,None,三一重工,1,different
1159,完全可以快速拉升,先前拉到5个点也不过用了5千万说明上方比较空虚,股东,梅花生物,1,different
1161,我看这个绩优股会到40元以上，净资产高、利润好，中港通首选的蓝筹小盘股。。。。,一汽富维主升浪很快就会来临,None,一汽富维,1,same
1164,*ST常铝涨停！,*ST常铝涨停！,股东,*ST新业,1,different
1196,娘们换成戴把的了！,打起来凶，拉起来猛，操盘手换了！,股东,华升股份,1,different
1220,庄家货够了，快,快追，要涨停,None,动力源,1,same
1231,请大家理性的思索判断，估计下四川金顶这次估计能涨到多少价格，能涨停几次,四川金顶到底能涨多少,None,四川金顶,1,different
1238,招商我看好你哦，必大涨,银行强中强,None,招商银行,1,same
1263,这次一定不能卖，看看大盘指数就知道牛市已经来了，龙大一定会上40,这次一定不能卖，看看大盘指数就知道牛市已经来了，龙大一定会上40,股东,龙大肉食,1,same
1281,大盘调整时，创业板、新能源车概念将傲立群雄。,坐稳了，电梯要上了,None,当升科技,1,same
1329,业绩为王，其他都即把白扯。,多头行情吊炸天，老板电器发力。,股东,老板电器,1,different
1352,儿子发力,儿子发力,股东,当代东方,1,different
1371,如题,再来个涨停，涨上去了没那么容易跌下去！,None,美锦能源,1,same
1390,去年今年连续收购两公司而预期业绩进入高速发展，理应反应在股票的价值里，但却刻意打压，于情于理难以想象其中的行为。既然如此，买了的安心休息，等待年尾的好结果。,不相信业绩大幅度增长的股票没机会,None,吴通通讯,1,different
1412,,风水轮流转，没涨的肯定会涨，耐心等待,None,秀强股份,1,different
1453,做完长江证券，强势回归，上,做完长江证券，强势回归，上,股东,重庆啤酒,1,different
1479,哎。。馅饼掉下来了。。,吧里没人聊了，股票也该涨了,None,三一重工,1,same
1491,600338第一是锌价格上涨，看看锌价格上涨的概念股票，第2是西藏地域，有国家大力支持，600338有二大利好，接下来600338会有厚报，自己看着办！！！！！！！！！！！！！,即将飞腾的600338,None,西藏珠峰,1,same
1513,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,股东,长春经开,1,different
1517,这股我跟踪了好几年了，此次拉升，至少看高在6元以上，一定要坚决持有,至少看高在6元以上，一定要坚决持有,None,长春经开,1,same
1535,根本不许看盘,国栋建设不断调低增发价的通不过的象征该股严重偏低随时飙升,股东,国栋建设,1,different
1592,突破,突破,None,林海股份,1,different
1612,把我有限的低价股机会,国栋建设一只低价极品黑马即将发射主力吸货多时了,股东,国栋建设,1,different
1621,操盘杠杠地,好股，大牛股，中午见红，下午见板,None,猛狮科技,1,same
1718,002533中国航空母舰专用电线的供货商,002533中国航空母舰专用电线,None,金杯电工,2,different
