4639,三丰:岳阳后市大涨！6.66元！,三丰:岳阳后市大涨！6.66元！,股东,岳阳林纸,1,same
4643,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4645,已经震荡第10天了，还有这么多抛盘，看起来有的机构走了。但是震荡过程中底部是慢慢抬高的，还有机构在坚守买入，还有新的机构进来，还应看好后市,已经震荡第10天了,股东,江淮汽车,1,same
4656,每天都是长上影线，什么意思？,每天都是长上影线，什么意思？,股东,中粮屯河,2,different
4678,沪港通来临，你懂的,动力源好股，目标价90-100RMB,None,动力源,1,same
4696,RT,再加3成仓，现在6成仓位，坐等主力拉升，时刻关注创业板走势,股东,东方国信,1,same
4704,内部消息，000880潍柴重机，目标15元,内部消息，000880潍柴重机，目标15元,None,永利带业,1,same
4725,俩字涨停,俩字涨停,股东,宁夏建材,1,same
4743,明白的都懂！！！不明白的，自己的查去！！,长江通信走势形成“老鸭头”,None,长江通信,1,same
4749,不管大盘涨多少！你再不换股，会失去很多机会，就是在亏！,打赌！收盘还是1%之内！,None,中航电子,0,different
4750,赚了,6.17满仓，买了好几次才凑够7万股。,None,易食股份,1,same
4786,今天华立下午拉高，强势正式启动w,今天华立下午拉高，强势正式启动,None,江淮汽车,1,same
4789,主力在出货，散户拼命的接,主力在出货，散户拼命的接,None,合兴包装,0,different
3024,明日起000959启动10涨停；请顶贴。,本机构今日加仓100万股；坐等发财。,股东,首钢股份,1,same
3052,只要不下来，等你三个月,只要不下来，等你三个月,股东,京投银泰,1,same
3078,有民营银行股份上涨可期.不要被闪下车,000419持有民营银行,None,通程控股,1,same
3129,维生素B5涨价，关注鑫富药业！,维生素B5涨价，关注鑫富药业！,股东,鑫富药业,1,same
3147,!,调整到位，开始走强，突破最高点31元不远！！,None,龙大肉食,1,same
3174,就要拉升了,就要拉升了,None,韶钢松山,1,same
3191,快抄底,下午指定拉上来,None,章源钨业,1,same
3196,语音科技股龙头，也许是历史大底，午后涨幅5点以上,语音科技股龙头，也许是历史大底,None,科大讯飞,1,same
3339,坚持就有大发展！,坚持就有大发展！,股东,上实发展,1,same
3394,,看庄托把傻散们忽悠的热血沸腾，能涨50倍,None,日上集团,1,different
3401,大黑马，才抬头必爆涨，安心持有,大黑马，才抬头必爆涨，安心持有,None,广州发展,1,same
3427,长期目标一步一步走,23元是该股的癫疯,None,荣华实业,1,same
3444,支持的顶我，马上发大财,牛市来，券商涨，长安跟着翻个番,None,长安汽车,1,same
3450,鑫龙电器涨涨涨,鑫龙电器涨涨涨,股东,鑫龙电器,1,same
3463,哪天放量了再补点,哪天放量了再补点,股东,风神股份,1,same
3485,跌倒没人卖了，才有能力拉起来，耐心等待吧,怂庄！,股东,亚宝药业,1,same
3486,坚持住了会有回报的,坚持,None,北方创业,1,same
3501,南铝托江野马快买，,卖了广晟买南山铝,None,广晟有色,0,different
3503,了，利好啊,，，你知道的，双规老总,None,国旅联合,2,different
3510,下午涨停,下午涨停[拜神],股东,卧龙地产,1,same
3512,在涨的股票不言顶！跑了买什么？还有更好的股票？,在涨的股票不言顶！,None,*ST东安,1,same
3523,这个庄的钱很难赚，但是拉升就在今天下午了。,这个庄的钱很难赚，但是拉升就在今天下午了。,股东,亚通股份,1,same
3526,华电国际H股三年涨4倍！瞬间拉涨1300倍！,华电国际H股三年涨4倍！瞬间拉涨1300倍！,None,上海电力,1,same
3576,难道，这是一个收获的季节？,难道，这是一个收割的季节？,,全柴动力,1,same
3577,[上海建超级智能电厂 多种清洁能源互补运行]:,[上海建超级智能电厂 多种清洁能源互补运行]:,None,上海电力,2,different
2409,大底.跟进,跟进,股东,纽威股份,1,same
2458,求高人指点,大盘暴涨。为什么时代新材的主力近乎于疯狂的出逃,None,时代新材,1,different
2531,"五矿即将整合,优质资产注入","现在才发现600961是好股,主力已控盘,卖罗平买600961",None,株冶集团,1,same
2539,强劲的出口支撑泛酸钙行情持续走好。,强劲的出口支撑泛酸钙行情持续走好。,股东,鑫富药业,1,same
2542,看好，就拿着，别瞎叫，买股不是赌博买大小，要对股票研究清楚再买，别的不说，百利能够8月9号出报告，估计业绩不会很差，转好的可能性是80%,看好，就拿着,股东,百利电气,1,same
2673,蜗牛式爬升,蜗牛式爬升,None,广安爱众,1,same
2757,此股有创历史新高的能力,此股有创历史新高的能力,股东,湘电股份,1,same
2763,大盘涨2.47％波导你涨多少　，太能装逼了吧！！,大盘涨2.47％波导你涨多少　，太能装逼了吧！,股东,波导股份,1,different
2783,草！真牛逼！这都能涨！,草！真牛逼！这都能涨！,股东,中电远达,1,different
2799,不过这几天涨得高了，等回调再买安全一些，明天该调整了吧？,我想买点，这股价格很低。,None,楚天高速,1,same
2830,,A股强势拉升！抓住最好赚钱时机！抛弃淫鸽明智选择！,None,银鸽投资,1,same
2899,坚持！上实发展恒者恒得！,坚持！上实发展恒者恒得！,股东,上实发展,1,same
2900,这次环环小盘不是热点，今天微利换了强势股,这次环环小盘不是热点，今天微利换了强势股,股东,双环传动,0,different
3614,在这个祖国江山一片红的上午，自选股里居然有一抹绿色，美丽可人，仔细一看，我靠，居然是小维！,惊奇发现,None,维尔利,0,different
3619,国核技与中电投合并方案已上报国资委,国核技与中电投合并方案已上报国资委,None,上海电力,1,same
3656,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,None,上海电力,1,same
3661,因为8月8日主要上市，利益化，目标22元.上午拉高让散户缴枪，下午即将百分之40主升,下午拉版，庄与主配合,None,贵研铂业,1,same
3683,这就是龙头板块，天成控股顺势而为吧，祝大家发财,有色集体涨停狂潮，预示有色金属伟大的炒作时代已经来临！,None,天成控股,1,same
3716,今天跑的明天后悔,今天跑的明天后悔,None,锦龙股份,1,same
3721,恭喜600187下午肯定跌停,下午跌停,None,国中水务,0,different
3727,板块轮动，下午到钢铁,板块轮动，下午到钢铁,None,宝钢股份,1,same
3731,紫江筑底已成，下午2：00后上攻，近期目标价5.70,紫江筑底已成，下午2：00后上攻，近期目标价5.70,None,紫江企业,1,same
3741,飞马有望再次腾飞！,除了广告，没有新帖。,None,飞马国际,1,same
3778,第一目标位10.50，量能不萎靡，放心持有。,第一目标位,股东,株冶集团,1,same
3790,等了半年，8块钱追进去后一直跌跌不休，还好后来补了些差价，成本6块6了，快解套啦！！！谁要是在这里唱空，那么这个一定是不怀好意的人，散户们拿好了，美锦走起！！！,很久没动了，终于野百合迎来了春天,股东,美锦能源,1,same
3792,大股东沈煤集团林守信怕大家冰炭不同器，想通了，怕惊动纪委被双规，所以将用5亿增持！使股民大家都能赚！,大股东认为股价严重低估，将用5亿增持！,股东,红阳能源,1,same
3808,本来可能3个板，这走势大家都配合点的话可能有5个板,按大盘这个涨法，山焦复牌可大涨可期,股东,山西焦化,1,same
3809,庄该看看涨停的几个西藏股，一有消息就利用上了,中国首家暗夜公园在西藏阿里投入运营,股东,西藏旅游,1,same
3819,他们找机会上车，也不看看铅价锌价涨到什么时候现在快涨到 2010年价格，那时想600331是 25元一股，现在才多少，今天高点就是明天的低点，天天如此,那一些希望宏达跌的人，就是最好看好的人,股东,宏达股份,1,same
3822,哈哈,长春高新来了,None,北生药业,1,different
3829,长期持有！！,长期持有！！,股东,苏交科,1,same
3840,【德威新材】上攻势头很猛,德威新材上攻势头很猛,None,上海电力,1,same
3845,落后于大盘涨幅，大好机会即将错过，是我们散户的悲哀,大盘大涨40多点，红阳弱弱的,None,红阳能源,0,different
3849,老子7.90成本！,你就冼吧！看谁熬过谁,None,钱江水利,1,same
3882,悄悄的，涨起来了,悄悄的，涨起来了,,上海电力,1,same
3883,hh,多头在抵抗，看多,股东,中国医药,1,same
3904,后市看涨，在大盘走稳的情况下,"6,8可以买入",股东,升华拜克,1,same
3916,多来几个板，哈哈，爽！太爽！,多来几个板，哈哈，爽！太爽！,None,新华龙,1,same
3940,,丹化60日线以走平还有所抬头、看样子还能向上突破,None,丹化科技,1,same
3950,明天会更好！第一目标11.53元。,最后坚持一小时！,None,新五丰,1,same
3961,下午就看你的啦，民丰,下午就看你的啦，民丰,None,民丰特纸,1,same
3971,上涨为何上涨？放量。量能是上一交易日的一倍。。。。。如此还有人卖，只能怪自己把股炒到肚子里去吃掉了。。。,现在还有人卖真的不可理喻啊,None,长江通信,1,same
3988,早涨迟涨都要涨，早重组晚重组都要重组，庄家误判形势低卖高买，还在压盘，得不偿失，不管向上还是向下持股不动，静等重组。,庄,None,ST宏盛,1,same
3992,来个涨停，给说你是扶不起的阿斗的人一记响亮的耳光,来个涨停，给说你是扶不起的阿斗的人一记响亮的耳光,股东,京投银泰,1,same
3996,宝藏就在哪里摆着，看得见，又摸得着，值都少钱没算过，但目前价格毫无疑问是低估了，公司谁出些事情也正常，但会影响宝藏的价值几何哪，,宝藏,None,宏达股份,1,same
4002,好像庄家不怎么给力，还是三十六计吧,明天有利好，买进,None,天奇股份,1,same
4027,周二不是涨停就是跌停 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,周二不是涨停就是跌停 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,股东,动力源,2,different
4028,为什么我割了就涨起来了，晕了,为什么我割了就涨起来了，晕了,None,凯撒股份,1,different
4030,ok,庄你打压10来天也差不多了可以收手了！别做死空头了！大家等您一起飞,股东,凯撒股份,1,different
4037,大涨,红豆是龙头,None,红豆股份,1,same
4064,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,股东,罗莱家纺,1,same
4077,的,7.4很难突破,None,三元股份,0,different
4083,呵呵,要大涨的节奏啊,None,山东钢铁,1,same
4115,明日攻城,明日攻城,None,威海广泰,1,same
4125,或挑战前期高点，重点关注量能变化！主力做多明确！,或挑战前期高点，重点关注量能变化！主力做多明确！,股东,东诚药业,1,same
4131,抢进,300172 中电环保相同污水处理概念,None,中原环保,1,same
4138,已经出仓，感觉良好，娃哈哈，看着这个温股最舒服了,已经出仓，感觉良好，娃哈哈，看着这个温股最舒服了,None,日发精机,0,different
4146,RT，跑不掉的！,如果重组成功，大股东必须引入机构认购发行股份，将来必须拉升股价！,股东,红阳能源,1,same
4148,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4173,主力得来不易的筹码必将珍惜，现在只是属于拉升起步阶段，事实将证明,影响的当升的因素是必须大涨,None,当升科技,1,same
4184,让我坐上快艇，希望还有火箭,感谢太极,None,抚顺特钢,1,same
4192,哈哈哈，操他嘛的底丫,捡便宜咯，,None,柳化股份,1,same
4802,## 抢 大主力突破旗型上轨 601001 目标 12元,## 抢 大主力突破旗型上轨 601001 目标 12元,None,三一重工,1,same
4837,此股在此价位是有些压力、但压力定会变成动力、目标价看高3.65一线,实话实说,None,中远航运,1,same
4871,新高在即！空间无限,新高在即！空间无限,None,奇正藏药,1,same
4877,收盘见红,大筹码十分稳定，一股不少,股东,健康元,1,same
4889,时不时很牛叉,三天20％多的收获,None,洛阳钼业,1,different
4894,如题,慢慢涨的才是好股票有长久题材。,None,西泵股份,1,same
4916,下午趋势变好,下午趋势变好,股东,神州信息,1,same
4920,300113,赶紧买..不买就停盘了,股东,顺网科技,1,same
4921,主力正在积蓄能量为了更好地拉涨,主力很猛,None,神州信息,1,same
4924,这个股就是一旦启动就连续大涨，今天不涨停明天就要涨停，规律了。,明天还是涨停,None,广晟有色,1,same
4930,追进去，你就等死吧。哈哈,涨了，赶紧追！！,股东,龙大肉食,1,different
4932,涨停了！好时代来了！4元快来了！,涨停了！好时代来了！4元快来了！,None,岳阳林纸,1,same
4939,众业达将受到众多资金的追捧，拭目以待！,主战场将逐步移至中小板,None,众业达,1,same
4944,买入赚钱啦！谢谢英强大哥,买入赚钱啦！谢谢英强大哥,None,奇正藏药,1,different
4963,拉起拉起啦,大阳大阳  稍后拉起,None,千金药业,1,same
4994,如题,和江淮动力有关系吗，江淮动力涨势不错,股东,江淮汽车,1,different
7,金证股份今天涨停，必须的额,金证股份今天涨停，必须的额,股东,金证股份,1,same
23,坚持就是胜利，本人周五才进的。目标先看高一元,小牛股启动的洗盘,股东,氯碱化工,1,same
43,国家投巨资对川藏公路、新藏公路、滇藏公路、中尼公路整治改建；对广大农牧区的道路建设不断加大投资力度；对拉萨、林芝等地的机场也进行了扩建。,20周年援藏政策将出国家投巨资对西藏公路整治改建,None,西藏天路,1,same
77,富士康计划在安徽省投资超过20亿建设动力电池组项目。并计划在合肥市打造全球规模最大的动力电池生产基地。,号外：富士康打算跟江淮汽车合作了,None,江淮汽车,1,same
102,国中水务开盘就是一字板,国中水务开盘就是一字板[赞][赞][赞][赞][赞][赞],股东,国中水务,1,same
116,"我的目标,每天2点,5天10点","我的目标,每天2点,5天10点",股东,皖通高速,1,same
145,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,None,宁沪高速,1,same
175,600997股票，今庄在十点后开始买盘，做好桥，,600997股票，今庄在十点后开始买盘，做好桥，,None,开滦股份,1,same
197,大家一定呀持有啊。现在绝对不卖股，要想办法搞钱买进。砸锅卖铁。,各大网站不停的在推荐牛股601139,股东,深圳燃气,1,same
198,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我也是华胜的股民,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我,股东,华胜天成,1,same
202,央视再爆苹果开后门，安防手机需求一触即发。同方E人E本M1手机将提前占领市场。,央视再爆苹果开后门，安防手机需求一触即发。,None,同方股份,2,different
206,看看红阳能源，果断抢筹,看看红阳能源，果断抢筹,None,大连热电,1,same
210,满仓不动，一动必踏空，这是铁的事实。胡说我就是龟。,满仓不动，一动必踏空，神秘主力介入，志在长远。目标20元左右,None,升华拜克,1,same
238,唱空的人突然增加，要开始买了,唱空的人突然增加，要开始买了,None,国元证券,1,same
250,针对东北经济增速放缓，国家发改委密集调研，将出台刺激政策，本周船舶将启动399迎来机遇，开启新一轮上涨,振兴东北政策密集出台，399迎来新一轮上涨,None,抚顺特钢,1,same
300,w,开始反击，调整到位，将持续上涨,None,国电南自,1,same
308,买入,重大利好,None,奥普光电,1,same
360,大家拿好,北京开始又禁烟了 强势上涨开始,None,劲嘉股份,1,same
420,不要错过了好行情，开盘连续5涨停才是正常的,这么好的行情，应该快复牌,None,云南旅游,1,same
441,国中将以磅礴之势崛起,国中水务的定增为国中插上了理想的翅膀！,None,国中水务,1,same
448,不涨不可能,平潭分得一杯羹,股东,建研集团,1,same
457,读书明理之人不可轻他,震荡调整，抄底资金的疯狂涌入,None,贵绳股份,1,same
465,/,中猪 必须到8.40增发价格 ///,股东,中珠控股,1,same
470,趋势上涨很强劲持续拉升有望,中线支撑已确认，趋势上涨很强劲持续拉升有望,None,江淮汽车,1,same
487,错过了大盘！！！,错过了大盘！！！,None,金山股份,1,same
493,很有机会,密切关注中电远达，即将成为环保龙头,None,中电远达,1,same
563,看上去。拉不下来。那就极有可能佳通今天要大涨了。,分化？还是前锋会把佳通拉下来？,股东,S佳通,1,same
582,一切都在掌握中  你懂的  不懂不要碰这只股票,看着很弱 其实很强,股东,山东药玻,1,same
583,真狡猾,国中水务开盘回落吸引散户出逃，大资金涌入,股东,国中水务,2,different
594,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,股东,健康元,1,same
﻿601,宝钢宝钢我爱你，就象老鼠爱大米！高价割肉了，两年后低价又回来！,宝钢宝钢我爱你，就象老鼠爱大米！,None,宝钢股份,1,same
602,涨停,涨停,None,抚顺特钢,1,same
610,"不是以前,煤涨价就亏损.","金山有矿,无论煤碳涨与跌都能赢利.",None,金山股份,1,different
654,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,None,联美控股,1,different
659,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
681,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,股东,动力源,2,different
719,600455,飞啊飞啊飞，买买买,None,博通股份,1,same
771,今天会大涨。,今天会大涨。,None,中房股份,1,same
773,今天大涨。,今天大涨。,None,中房股份,1,same
777,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,None,顺鑫农业,1,same
801,从上周K线走势和成交量上看，本周走调整的几率非常大，拟在11.90元附近加仓。,大家警惕,None,建研集团,1,same
812,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,华东医药,1,same
829,庄家难道你不想赚钱？,又是涨5分钱左右收盘,None,深圳燃气,1,same
832,今天肯定涨停。,今天肯定涨停。,None,中房股份,1,same
856,敢快抢筹，今天要涨停！,敢快抢筹，今天要涨停！,None,海兰信,1,same
864,可以涨停了，开始吧,可以涨停了，开始吧,None,开滦股份,1,same
889,机会来了,机会来了,None,华电能源,1,same
898,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,股东,华智控股,1,same
910,,大盘这么好,None,精诚铜业,1,same
915,,开盘抢，今天肯定会拉升！,None,江淮汽车,1,same
932,忍耐是金,今日长缨在手何时缚住苍龙,None,三力士,1,different
934,是不是该 买点云南煤业呢,大部分煤炭股没有云维股份跌的很，但今天预报亏损反而涨停了,None,云维股份,1,same
951,龙头不是容易做的，做了龙头又是不能随便打死的。,速买科大讯飞，增加财富机会,None,科大讯飞,1,different
966,这时候sb才会卖呢，你就赶快拉吧,"主力庄家再不要装b,赶快拉少挨骂。",None,冠农股份,1,same
969,什么玩意,谁卖我们就草他吗,股东,维科精华,1,same
973,锁仓,定增在即，随时停盘,股东,哈高科,1,same
981,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,国中水务,2,different
985,主力开始买进了,主力开始买进了,股东,中央商场,1,different
1006,大家不要担心，今天还是涨停！,大家不要担心，今天还是涨停！,None,广晟有色,1,different
1014,新高了卖七元左右买回来,又要创新高了,股东,普洛药业,1,different
1016,什么都不缺了，等风来吧,什么都不缺了，等风来吧,股东,天通股份,1,same
1022,14.9,妖镍  还不涨停等到何时,股东,吉恩镍业,1,same
1034,神秘主力明天开始拉升股价 FFF,各路资金表演结束，神秘主力明天开始拉升股价,None,宝钢股份,1,same
1036,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,宝钢股份,1,same
1038,华发转型后100倍,高露洁棕榄上涨760倍，宝洁公司上涨513倍,None,华发股份,1,different
1044,1,"希望今天是红三兵,开始介入",股东,东华能源,1,same
1072,一卖就涨,一卖就涨,股东,大连控股,0,different
1102,又来了 每日一射,又来了 每日一射,股东,长安汽车,1,different
1106,挺起！！！,江淮，你终于睡醒了,股东,江淮汽车,1,different
1144,金融，有色，煤冲短期头部，高速，电力，航运有戏了,金融，有色，煤冲短期头部，高速，电力，航运有戏了,股东,福建高速,1,same
1177,上周五没有涨停，这次涨停板。,上周五没有涨停，这次涨停板。,股东,华泽钴镍,1,same
1195,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,股东,江海股份,1,same
1222,拉升,这股已调整完毕,股东,动力源,1,different
1224,现在跑路的那就真是有钱不赚了呵呵。11.11加满仓，打牌去了。下午两点半再回来看看。你们继续……,现在跑路的那就真是有钱不赚了呵呵。11.11加满仓，打牌去了。下午两点半再回来看,股东,动力源,1,different
1253,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,None,史丹利,1,different
1304,,反转节点已至，后市可持续拉涨,None,紫江企业,1,same
1317,涨：涨：涨。,涨：涨：涨。,None,宗申动力,1,same
1353,调整的很好 下一波直接涨停,调整的很好 下一波直接涨停,股东,广晟有色,1,same
1356,假若提前知道会连拉13个涨停板！你该怎么办 ？回顾  002354 科冕木业 连拉 13 个涨停板；,《》假若提前知道会连拉13个涨停板！,股东,常发股份,1,different
1372,即将启飞的龙……强烈买入,即将启飞的龙……强烈买入,股东,龙星化工,1,same
1379,真会玩刚卖就涨,真会玩刚卖就涨,股东,动力源,1,different
1386,调整也基本到位了。,几天来，单单投资长江证券和申银万国的收益就已经增加过亿了。,股东,锦江股份,2,different
1427,只要联手就好,终于发现联手了,None,银鸽投资,1,different
1453,做完长江证券，强势回归，上,做完长江证券，强势回归，上,股东,重庆啤酒,1,different
1471,钼矿概念要火啦,新华龙一马当先带动钼矿概念再次大涨,None,天成控股,1,different
1491,600338第一是锌价格上涨，看看锌价格上涨的概念股票，第2是西藏地域，有国家大力支持，600338有二大利好，接下来600338会有厚报，自己看着办！！！！！！！！！！！！！,即将飞腾的600338,None,西藏珠峰,1,same
1527,麻类品成服装纺织新秀，浮可翻倍,沉浮5.17,股东,华升股份,1,different
1549,短期阻力9.28缓涨吞前期9.28长上引,短期阻力9.28缓涨吞前期9.28长上引,None,同方股份,1,different
1571,,反转节点已至，后市狂暴拉涨,None,动力源,1,same
1576,压力线 是问题吗   10.20 元的压力 是问题吗   大家分析一下  哈哈哈  大盘如此凶悍 的涨幅 前所未有啊 近段时间,10.20元的压力 马桑就会来到,股东,南岭民爆,1,different
1612,把我有限的低价股机会,国栋建设一只低价极品黑马即将发射主力吸货多时了,股东,国栋建设,1,different
1634,这可是超级重磅利好消息，至少给公司带来10亿以上纯利润。,杭州银行随时可能出上市发行公告！尤其8月份！,None,杭汽轮B,1,different
1647,主力越跑越高,怎么回事,None,宁波富邦,1,different
1674,600815后面怎么走看看K 线图就非常清楚，各均线图走势非常好，也许本周会有主升浪开始。,600815后面怎么走去看K 线图,None,厦工股份,1,different
1709,钱走大牛，宏达50不是梦,梦,None,宏达股份,1,different
1722,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,None,大亚科技,1,same
1730,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,None,实益达,1,different
1769,东风科技：国企、小盘、绩优、成长、与德企合作，老庄走了新庄也会进驻。,600081,股东,东风科技,1,different
1798,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,different
1803,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,None,中江地产,1,different
1828,现在买进！,现在买进！,None,中兴商业,1,same
1852,耐心加等待,高歌启航，启动出行,None,友好集团,1,different
1868,10：50左右，买盘剩7万多手，照这样下去，封不死涨停哦。。。。。。,10：50左右，买盘剩7万多手，照这样下去，封不死涨停哦。。。。。。,None,新华龙,1,different
1893,都满意了吧，要知道即使进退哦,前天介入的都笑了吧,None,银河磁体,1,different
1906,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,None,建设机械,0,different
1943,加,此股票要涨到90元加持股票。,None,广晟有色,1,same
2037,次新股登云股份拉开次新股炒作行情，金莱特等新股可低吸。,次新股登云股份拉开次新股炒作行情，金莱特等新股可低吸。,股东,登云股份,1,same
2040,股民的好日子到了 持股等待  别急  尽量少操作 药玻停牌前继续折磨人  等待,大盘已经慢慢升起 抛弃创业板 今后银行为王,股东,山东药玻,1,different
2043,主力打压吃货，后面继续发力18元以上,主力打压吃货，后面继续发力18元以上,None,升华拜克,1,same
2054,大胆进入,厦坞36一点问题都没有，本周或上40,None,厦门钨业,1,same
2058,两点以后拉涨停,两点以后拉涨停,None,中珠控股,1,same
2062,下午两点拉七个点以上,下午两点拉七个点以上,None,中珠控股,1,same
2126,看看2000585是怎么发射的,国栋建设即将成为川股战神,股东,国栋建设,1,same
2141,心态,无量待涨等待出行,None,友好集团,1,different
2144,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,动力源,2,different
2146,静等创新高。22.5指日可待,静等创新高,股东,中青旅,1,same
2148,&#183;,目标2400点，环保蓝筹后市涨停首选,股东,洪城水业,1,different
2187,新华龙XC,趋势确认重新走好，主力开始拉升，坐等后市飙升,None,新华龙,1,same
2189,我估计有三个吧？看看？,新华龙横盘已久，一旦涨停，将连续涨停,None,新华龙,1,same
2205,必须涨停,必须涨停,股东,广晟有色,1,same
2225,想逆天而动，看你个瓜娃子还能折腾多长时间,把泰山搬来也压不住了,None,劲嘉股份,0,different
2228,拭目以待！,今天（7月28日）600380收盘不涨8个点以上，我就吃下一万斤屎，拭目以待！,None,健康元,1,same
2243,此股不涨，天理难容,果断杀入首旅,股东,首旅酒店,1,same
2245,超级恶心的庄，洗筹打压不遗余力，压不住多久的,超级恶心的庄，洗筹打压不遗余力，压不住多久的,None,中新药业,1,same
2246,这主力真给力！坚持住。,这主力真给力！坚持住。,股东,徐家汇,1,same
2288,再不买进停牌以后就没有买进的机会了。好股票不多，汉缆是今年的大黑马,快买,None,汉缆股份,1,same
2292,今日目标，上7。,今日目标，上7。,股东,深圳燃气,1,same
2295,把我有限机会,主力按耐不住开始抢食了,股东,国栋建设,1,different
2302,从此向上不回头,从此向上不回头,股东,永安药业,1,same
2308,可以抄底了,介入时机己到,None,友好集团,1,same
2309,大行情来了，,大行情来了，,股东,温州宏丰,1,same
2318,会大涨！！！买入！,好股，买！,股东,巨星科技,1,same
2357,今日融到券卖空的又大赚了,今日融到券卖空的又大赚了,None,招商银行,1,different
2383,宝钢突破2013年12月10日阻力4.4元后将有快速拉升！,宝钢突破4.4元后将有快速拉升！,None,宝钢股份,1,same
2392,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,江淮汽车,1,same
4439,垃圾股呀！搞飞机呀,大盘都涨飞天了，我们还被关着，天理不容,股东,星美联合,0,different
4443,10元都上不去,10元都上不去,None,喜临门,0,different
3247,奶奶的，买错了，明天换，领头羊能翻几倍，吃屁的能跟着涨二三十点就不错了,靠，原来中粮地产是领头羊，这个只是跟着吃屁的,None,中粮屯河,0,same
939,大家说说是什么意思？,刚刚董秘打电话给我，只说了三声：爹爹爹,股东,中珠控股,2,different
3690,自从我朋友买了洪城后，就失踪好一段时间了,自从我朋友买了洪城后，就失踪好一段时间了,None,洪城水业,0,same
1866,出吧,在出货小心,None,工大首创,0,different
1463,没有庄家的垃圾股，买股要选强庄家！,是啊。利好都没有涨停，以后涨停难也,None,天成控股,0,different
1807,银行股才3倍市盈率，华发200多倍，好恐怖啊，你们还敢拿着，别被高管忽悠了,华发太高估了，别被高管忽悠，赶紧卖了换银行股,None,华发股份,0,same
4731,巢东主力无力呀？,巢东主力无力呀？,股东,巢东股份,2,different
361,连续很多天都是主力资金在卖出，看来主力在这个平台走完了。今天很有可能是长淫杀跌。,现在的走法很难看！,None,卧龙地产,0,same
4507,抛盘如涛涛洪水，死人缺钱钱了嗦,抛盘如涛涛洪水，死人缺钱钱了嗦[成交][成交][成交],None,银轮股份,0,different
3012,他妈的啥时候不停大盘好转了停了 婊子东西,他妈的啥时候不停大盘好转了停了 婊子东西,股东,合众思壮,0,same
