2206,拿好我们这些带血的筹码不要轻易被主力洗出,拿好我们这些带血的筹码不要轻易被主力洗出,None,南岭民爆,1,different
2353,郁闷,狗主力，这次洗盘太厉害了，竟然把我钉子户洗了,None,山西焦化,2,same
3262,压舱底的筹码，不翻倍不走,中原目前持有6000股，最新获利 65.8％。有图为证！,,中原高速,1,different
105,"周k,仙人指路4.70元,都看不见吗?","周k,仙人指路4.70元,都看不见吗?",股东,皖通高速,2,same
4206,立帖为证！,从形态上来看，一个星期内，至少有8个点的升幅！,股东,重庆啤酒,1,same
4216,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,三一重工,1,same
4232,两点二十开始上涨，收盘涨停！,两点二十开始上涨，收盘涨停！,股东,*ST新业,1,same
4297,吃了100手,吃了100手,None,科远股份,1,different
4305,波导温和方量缓慢上行，未来几个交易日，有网加速上行:,波导温和方量缓慢上行，未来几个交易日，有网加速上行:[牛],None,波导股份,1,same
4308,"为什么海越股份显示上午最低成交价是15.06,而我9:28购买价15.07没成交",什么情况,None,海越股份,1,different
4311,希望他成功转A。共同致富。,从两次重大事项停牌看，神基地迫切要解决融资问题，转板A股是第一选项。,None,深基地B,1,different
4340,如题,下午补缺口~拭目以待！,None,中南建设,1,same
4352,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,股东,大亚科技,1,same
4365,慢慢起来了~~~,好逮也有一个民营银行概念吧,股东,金山开发,1,same
4382,大盘股发力，二八行情再现,大盘股发力，二八行情再现,股东,华胜天成,1,different
4386,反弹行情将近一步展开。,尚处在底部区，见低可买,股东,华胜天成,1,same
4429,拉！,拉！,None,振华科技,1,same
4458,涨,动力电池法力高强,None,紫江企业,1,same
4461,可以买入入,可以买入入,None,大连圣亚,1,same
4493,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言语来扰乱人心吗？低能儿吧！,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言,股东,中环股份,1,different
4498,胆小卖完休息吧,胆小卖完休息吧,None,洛阳钼业,0,different
4508,信我者生，不信我者撕,坚决持有，直到永远，杭锅能翻番,None,杭锅股份,1,same
4516,嗯，亲亲,300245天叽要涨停了，哈哈，亲亲我的宝贝。,None,远方光电,1,same
4558,攻击了,速度买入,None,东光微电,1,same
4606,正在洗盘，坚决买入。,参股马鞍山城商行，有大戏,None,泰尔重工,1,same
4620,我爱留恋红。。。。。。,我爱留恋红！昨夜她告诉我红红抱你红,None,红豆股份,1,different
4627,马上就要放量上攻了看吧！,马上就要放量上攻了看吧！,股东,三力士,1,same
4642,山东黄金600547强势启动，抄底价高业绩大赚,秘密,None,厦门钨业,1,same
4648,英明啊，周五换成陕国投,英明啊，周五换成陕国投,None,中珠控股,0,different
4653,都开始拉升了，江淮速度,速度,股东,江淮汽车,1,different
4656,每天都是长上影线，什么意思？,每天都是长上影线，什么意思？,股东,中粮屯河,2,different
4677,明天涨停！,今天把大部分技术派洗出去了，哈哈,股东,山东药玻,1,same
4719,今天全部证券上涨，只有000728主力净流出1500万资金，为什么，请高手迅速指点，谢谢。,这个问题不搞清楚，我不进000728.,None,国元证券,2,different
4725,俩字涨停,俩字涨停,股东,宁夏建材,1,same
4742,等,今天能放量，明天就买入,股东,双钱股份,1,different
4743,明白的都懂！！！不明白的，自己的查去！！,长江通信走势形成“老鸭头”,None,长江通信,1,same
4756,已进入待启动状态,已进入待启动状态,股东,冀东装备,1,same
4789,主力在出货，散户拼命的接,主力在出货，散户拼命的接,None,合兴包装,0,different
4790,快拉停，别墨迹了,快拉停，别墨迹了,股东,长园集团,1,different
4793,稀缺资源藏药稀缺！空间巨大,稀缺资源藏药稀缺！空间巨大,None,奇正藏药,1,same
3013,换手还是不够，希望今天突破3%,换手还是不够，希望今天突破3%,None,三元股份,1,different
3083,我看到了7.98元哈哈,我看到了7.98元哈哈,股东,合肥城建,1,same
3109,涨！！！,午后消息明朗，业绩上扬。,None,云意电气,1,same
3189,今天最佳的操作是：卖掉易华录，卖掉银江，全部补仓 千方科技,卖掉易华录，卖掉银江，全部补仓 千方科技,None,千方科技,1,same
3196,语音科技股龙头，也许是历史大底，午后涨幅5点以上,语音科技股龙头，也许是历史大底,None,科大讯飞,1,same
3215,题材独特公司走上正规今天开始看它不涨停,题材独特公司走上正规今天开始看它不涨停,股东,方正电机,1,same
3244,该股必涨,压盘过甚说明主力要筹码心切,股东,国栋建设,1,same
3316,在下个月南京要办运动会，到那时南钢会一飞冲天。,南钢将要大步腾飞,None,*ST南钢,1,same
3383,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,None,民丰特纸,1,same
3400,下午或明天下杀时，请大家务必加仓哦,小心被洗出来哦,None,襄阳轴承,1,same
3429,坚持持有，恒者恒得！,坚持持有，恒者恒得！,股东,动力源,1,same
3448,重组效果挺好,鑫富药业后市不错,股东,鑫富药业,1,same
3463,哪天放量了再补点,哪天放量了再补点,股东,风神股份,1,same
3476,如题，赞同，认可的顶起！！,此股潜力无限,None,天马精化,1,same
3486,坚持住了会有回报的,坚持,None,北方创业,1,same
3501,南铝托江野马快买，,卖了广晟买南山铝,None,广晟有色,0,different
3510,下午涨停,下午涨停[拜神],股东,卧龙地产,1,same
3512,在涨的股票不言顶！跑了买什么？还有更好的股票？,在涨的股票不言顶！,None,*ST东安,1,same
3514,多种题材集一身，目标18元,从西部矿业来的，看好鉬镍矿。,股东,天成控股,1,same
3527,个人感觉每次回调都是买入机会。,600426，9亿多盘子，不到十倍市盈率。,None,梦洁家纺,1,same
3550,升幅滞后，机会难得。,4.98满仓杀入,None,广州发展,1,same
3568,民营银行龙头002024早盘发力，下午继续拉伸，大爷看狗日的红豆股份拉升不,大爷早上手痒买了26100股，下午拉升？,None,红豆股份,1,different
3572,这下大善人无地自容。在院子里哭爹。两千点已是底，是底的话股价是高还是低自己把握。热门大涨幅大。热门小涨幅小。,这下大善人无地自容,None,S佳通,1,different
3580,5.10全跑了拿了快三个月终于解放了赚点利息。持币观望！,5.10全跑了[鼓掌]拿了快三个月终于解放了赚点利息。持币观望！,None,国中水务,1,same
3587,不可能大涨,大盘大涨它小涨大盘小跌它会大跌,None,键桥通讯,0,different
2418,/,600568主力 完全在 我 掌握 中 ///,股东,中珠控股,2,different
2422,个人观点，希望能涨到此价,涨到1。8，我240000股全出。决不贪心,None,韶钢松山,1,same
2424,今天洗洗睡了,今天洗洗睡了,None,中粮屯河,2,different
2448,准备赚钱~,准备起航，就是现在，买进,股东,中珠控股,1,same
2458,求高人指点,大盘暴涨。为什么时代新材的主力近乎于疯狂的出逃,None,时代新材,1,different
2466,期待大涨,山高山高，越来越高,None,山东高速,1,same
2470,利好出货的干活！复兴医药走得多好！,利好出货,None,恒瑞医药,1,same
2471,看看银行股低位建仓突破，大盘将强势突破，大家别了这个垃圾股，去寻找未启动的补涨股，补涨股一抓一大把，都是好股啊,"银行板块真突破,大家别了此股，去寻找还未启动的补涨股，补涨股就是好股，一抓一大把",None,美锦能源,0,different
2494,卖了  大盘暴涨  你MB才涨才1个多点  吃屎去吧,卖了  大盘暴涨  你MB才涨才1个多点  吃屎去吧,股东,宏图高科,0,different
2531,"五矿即将整合,优质资产注入","现在才发现600961是好股,主力已控盘,卖罗平买600961",None,株冶集团,1,same
2537,啦啦啦,下午就必须补涨 了,None,金杯电工,1,same
2539,强劲的出口支撑泛酸钙行情持续走好。,强劲的出口支撑泛酸钙行情持续走好。,股东,鑫富药业,1,same
2584,以前怕大盘不好，影响国信证券上市进度，因为国信是大盘股，要融资50亿的。现在好了！哈哈！,指数涨了，IPO将畅通无阻，国信证券上市将加速,None,北京城建,1,same
2610,182，大盘大跌不跌，大盘大涨不涨，这是庄家吸筹阶段，是机会，有庄，好股，捂股。,大盘暴涨，突破今年前期高点。,None,S佳通,1,same
2673,蜗牛式爬升,蜗牛式爬升,None,广安爱众,1,same
2705,好好观察,持有山高股，需要把握好商机，见利就扔，才能挣钱,None,山东高速,1,same
2711,慢慢玩,跟着山高走没错,None,山东高速,1,same
2766,大家都捂着庄家怎么拉？只怪这股太给力！,大家都捂着庄家怎么拉？只怪这股太给力！,股东,生益科技,1,same
2771,888888888,放量大涨爽啊？？,股东,上海机场,1,same
2903,应该来个涨停板,应该来个涨停板,None,友好集团,1,same
2956,一只跑输大盘10%多的熊票，谁持有谁倒霉！大盘涨到3000点，这垃圾也涨不回去。,大盘已经走出今年反弹新高，按道理司尔特也应该站在10元位置。,股东,司尔特,0,different
2988,太霸道了,鑫富药业稳准狠 预告中报业绩增长1284.66%,股东,鑫富药业,1,same
3604,过19.70元有效站住无条件杀进去，现在也可以买MACD趋势已经形成，怕个球啊,大家赶快买啊，通道已经出来了个人分析自己懂得刷起来,股东,宇通客车,1,same
3614,在这个祖国江山一片红的上午，自选股里居然有一抹绿色，美丽可人，仔细一看，我靠，居然是小维！,惊奇发现,None,维尔利,0,different
3635,据说一家天津的大学将进驻南通高新区，加上通州湾引进北航,据说一家天津的大学将进驻南通高新区，加上通州湾引进北航,None,上海电力,2,different
3642,国家核电与中电投合并 两股价值凸显,国家核电与中电投合并 两股价值凸显,None,上海电力,1,same
3654,上海电网创新高！二季度用电量大增33%！,上海电网创新高！二季度用电量大增33%！,None,上海电力,1,same
3718,首选证券金融。次选绩优股。,现在可以说，牛市来了，别买垃圾股了,None,中房股份,1,same
3727,板块轮动，下午到钢铁,板块轮动，下午到钢铁,None,宝钢股份,1,same
3750,目标200，全仓杀入,目标200，全仓杀入,None,广晟有色,1,same
3765,持有,20元必定到,None,江淮汽车,1,same
3766,小盘金属股，看高到88元，坐等，长期持有,小盘金属股，看高到88元，坐等，长期持有,股东,精诚铜业,1,same
3788,填权行情即将爆发,填权行情即将爆发,股东,思源电气,1,same
3813,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票，继续看好600406。五个工作日之后必有大反弹。拭目以待。,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票,股东,国电南瑞,1,same
3841,套牢盘出来了。。好,套牢盘出来了。。好,None,中发科技,1,same
3867,爆发吧,600064南京高科：持有南京银行3.3亿股，栖霞建设1.37亿股，中信证券5400万股,None,南京高科,1,same
3882,悄悄的，涨起来了,悄悄的，涨起来了,,上海电力,1,same
3896,要暴涨轮抢抢,要暴涨轮抢抢,股东,禾欣股份,1,same
3899,如题,有本事就别涨  一直这样,股东,新纶科技,1,same
3904,后市看涨，在大盘走稳的情况下,"6,8可以买入",股东,升华拜克,1,same
3925,！,下午能拉涨停,None,江淮汽车,1,same
3934,下午涨停。,下午涨停。,None,世纪华通,1,same
3965,强者恒强。,让开。准备冲板,None,上海电力,1,same
3972,接下来是上海板块的表演！,接下来是上海板块的表演！,None,亚通股份,1,same
4008,这个股票有望上12元。目前整理上升阶段。在三个月内可以的,这个股票有望上12元。目前整理上升阶段。在三个月内可以的,None,秀强股份,1,same
4037,大涨,红豆是龙头,None,红豆股份,1,same
4068,收盘时能涨多少呢就5亿多的盘子该涨起了,收盘时能涨多少呢就5亿多的盘子该涨起了,股东,太化股份,1,same
4075,,宝钛之宝刀、宝剑明日小幅度调整，最迟周四继续拔高冲顶行情！,None,宝钛股份,1,same
4115,明日攻城,明日攻城,None,威海广泰,1,same
4127,haofanbuji好饭不怕晚！,后发制人!,None,亿阳信通,1,same
4146,RT，跑不掉的！,如果重组成功，大股东必须引入机构认购发行股份，将来必须拉升股价！,股东,红阳能源,1,same
4174,大宗交易1900万股不是来吃狗屎的！！如果真的不涨那它绝对可以去死了！！！大盘形势这么好！！！！该补涨的都会被涨有什么好怕的。,一句话总结！,None,亿阳信通,1,same
4181,大老板醒了，同胞们快上！,大老板醒了，同胞们快上！,股东,中航电子,1,same
4188,赚钱吧，相信赚钱的时机来了，让我们一起赚钱,观察好几天了，分析确实很有道理。,None,宏图高科,1,same
4193,近期热点在沪港通，前期推中国平安己涨20%。！当下行情火爆，及时追热点是获利之道。请关注新兰德理财！,近期热点在沪港通，前期推中国平安己涨20%。！当下行情火爆，及时追热点是获利之道,None,青鸟华光,1,same
4194,继续涨,这次发财啦已经赚三毛了,None,柳化股份,1,same
4804,此股还未涨，还有人卖啊，真的不可理喻。。。。。估计给熊市场搞怕了。。。,烽火通信往上拉了,None,长江通信,1,same
4813,今天一定涨停板,今天要涨停板,股东,硅宝科技,1,same
4814,大市来了，大家可以抢筹码了,大市来了，大家可以抢筹码了,None,西南证券,1,same
4825,与庄家共舞,整理结束，突破在即,None,江西长运,1,same
4836,重组过会涨停开始,重组过会涨停开始,股东,世纪华通,1,same
4852,1,主力持续加仓 后市还有上涨空间,None,哈飞股份,1,same
4872,。。。。。买 我已经获利,还有 泰山石油 它要是没新高 我以后不再玩股票,None,三元股份,1,same
4901,我今天看好这个股票。会大涨。,我今天看好这个股票。会大涨。,None,中房股份,1,same
4905,收盘不会太差的,收盘不会太差的,股东,兰生股份,1,same
4942,放量上涨推播英强的号召力量,放量上涨推播英强的号召力量,None,奇正藏药,1,same
4969,买入持股待涨,3.80买入持股待涨,股东,鲁西化工,1,same
4970,最后的低洼地，2元以下股全部涨4分了,最后的低洼地，2元以下股全部涨4分了,None,国栋建设,1,same
9,橡胶价格连跌，进口安全套不断增加，人福正全力生产!主动买套|,橡胶价格连跌，进口安全套不断增加，人福正全力生产!主动买套|,None,人福医药,1,same
23,坚持就是胜利，本人周五才进的。目标先看高一元,小牛股启动的洗盘,股东,氯碱化工,1,same
33,总在不经意中机会来临，该走的走啦，该来的总会来的。这才是股票市场，近期利好多，认购新股落空资金归来将是大利好。,哦，终于消停啦,None,巨星科技,1,same
39,本周第一贴，也是公告的内容公告周，下周复盘，第六个涨停板开板，有想坐车的朋友可以及时的买入，盘整两日后，直逼第十个涨停板！！！请坐稳了 不要被颠簸下去！！！,本周出公告 下周复盘！！！,None,中国电建,1,same
43,国家投巨资对川藏公路、新藏公路、滇藏公路、中尼公路整治改建；对广大农牧区的道路建设不断加大投资力度；对拉萨、林芝等地的机场也进行了扩建。,20周年援藏政策将出国家投巨资对西藏公路整治改建,None,西藏天路,1,same
46,1,主力持续加仓 后市还有上涨空间,None,邯郸钢铁,1,same
58,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,None,大地传媒,1,same
79,呵呵,下周一比赛            ，   看谁跑得快！,None,华泽钴镍,1,same
98,必须的,旗滨集团：本周6.85元目标不变！,None,旗滨集团,1,same
126,2个应该有的吧？,准备几个涨停啊？,None,华胜天成,1,same
163,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,股东,江海股份,1,same
169,重仓杀入,8.5缺口，准备杀入,None,日上集团,1,same
175,600997股票，今庄在十点后开始买盘，做好桥，,600997股票，今庄在十点后开始买盘，做好桥，,None,开滦股份,1,same
197,大家一定呀持有啊。现在绝对不卖股，要想办法搞钱买进。砸锅卖铁。,各大网站不停的在推荐牛股601139,股东,深圳燃气,1,same
203,洗盘洗的如此干净，此时喊暴跌的人绝对是狗庄托！,洗盘洗的如此干净，此时喊暴跌的人绝对是狗庄托！,None,黑化股份,1,different
218,上車,北京密電：000717ST韶鋼近期有重大事項預停牌！,None,韶钢松山,2,different
230,天士力天空是她的高度，没有天花板，谁买谁就大发,快买入天士力，1000元不是梦,None,天士力,1,same
260,111,9.6全仓买入,None,时代新材,1,same
287,路过，看戏的。,健康元和当时浙江东日的概念有一拼，不过一下翻几翻的戏不大，来几个涨停到时有可能。,股东,健康元,1,same
310,今天小散别想买进，机会不大。尤其是健康元傍上腾讯概念，这么大企业信誉极高，空间不可限量，以后力拼工商银行不是梦,民营银行原始股开始发售,None,健康元,1,different
330,买了你不亏,买了你不亏,股东,禾欣股份,1,same
343,,下跌只是假象 庄家早已进场反转暴涨就在眼前,None,国电南自,1,same
374,,高开2个点以上，11点前封板,None,江淮汽车,1,same
376,早先被黑，“遗臭天下”，今次被褒，家喻无晓。不想央视广告，也难！600418在对的时间做对的事，还缺高股价----哈哈哈到那时，不想出名也璀璨。,600418“因祸得福”,股东,江淮汽车,2,different
404,翻番行情机不可失,中珠受益定增通过和抗癌免疫疗法，瞬间启动翻番行情！,股东,中珠控股,1,same
420,不要错过了好行情，开盘连续5涨停才是正常的,这么好的行情，应该快复牌,None,云南旅游,1,same
422,九九式坦克安装激光武器，利好。,九九式坦克安装激光武器，利好。,None,奥普光电,1,same
426,合同将于近日公告，可穿戴设备订单200亿元,环旭电子 开盘涨停,None,环旭电子,1,same
439,请大家理性看待这次增发！,2、3个板的可能性最大,None,国中水务,1,same
446,,"春天去了,夏天来了,秋收还会远吗?",None,中电环保,1,same
462,卖出的全SB了,短期突破12元见,None,西藏旅游,1,same
464,又是一个只输时间不输钱的股，大家拿好了,600725拿住了,None,云维股份,1,same
470,趋势上涨很强劲持续拉升有望,中线支撑已确认，趋势上涨很强劲持续拉升有望,None,江淮汽车,1,same
512,要买的就快!,目前工大还在价格低估中!,股东,工大首创,1,same
532,太高兴了。,依顿涨的凶猛啊。哈哈。幸好上周满仓了。马上能出了。哈哈,股东,龙大肉食,1,same
542,要发力了。,要发力了。,None,神奇制药,1,same
552,加油。今天涨停版。,加油。今天涨停版。,None,宗申动力,1,same
563,看上去。拉不下来。那就极有可能佳通今天要大涨了。,分化？还是前锋会把佳通拉下来？,股东,S佳通,1,same
602,涨停,涨停,None,抚顺特钢,1,same
605,增持增持再增持！管理层增持，散户跟风增持，大股东接力继续增持直接拉到10元左右，大股东承诺过要九块多才会出货，只有把股价做到10以上才有机会脱身啊,增持增持再增持,None,华发股份,1,same
606,上午涨停,涨停,None,卧龙地产,1,same
610,"不是以前,煤涨价就亏损.","金山有矿,无论煤碳涨与跌都能赢利.",None,金山股份,1,different
616,拭目以待,今天不涨停！就不别想涨停了,股东,天成控股,1,same
625,如果站稳将上一个新台阶，如果回探8.7左右说明还在筑底，大胆加仓,今天看9元能否站稳,None,太原刚玉,1,same
646,快涨,快涨，我的850手赚钱。,None,贵研铂业,1,same
653,大盘这么好，你为什么狂出货,为什么狂出货？,股东,方正电机,1,different
654,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,None,联美控股,1,different
655,老二出的大宗交易，接盘的均为浙江本地交易从久立特材的经营与业绩预期不错不妨多看看或许有意向不到的收益,此股得好好观察,None,久立特材,1,different
780,隔壁二大爷说今天涨停,隔壁二大爷说今天涨停[胜利],None,紫江企业,1,same
832,今天肯定涨停。,今天肯定涨停。,None,中房股份,1,same
833,牛股初现,牛股初现,None,深圳燃气,1,same
898,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,股东,华智控股,1,same
903,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,岳阳林纸,1,same
910,,大盘这么好,None,精诚铜业,1,same
915,,开盘抢，今天肯定会拉升！,None,江淮汽车,1,same
930,不信的可百度，怪不得上周大盘连续上涨,10万亿资金将进入股市，牛市行情将来临,None,三力士,1,same
934,是不是该 买点云南煤业呢,大部分煤炭股没有云维股份跌的很，但今天预报亏损反而涨停了,None,云维股份,1,same
950,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,洛阳钼业,1,same
951,龙头不是容易做的，做了龙头又是不能随便打死的。,速买科大讯飞，增加财富机会,None,科大讯飞,1,different
965,投资收益巨大,南京高科成为第一家外资控股银行的股东,股东,南京高科,1,same
983,拭目以待,定增为国中插上了理想的翅膀,None,国中水务,1,different
989,进入,主力甚不甘心 今日必定大涨,None,国电南自,1,same
995,呵呵,哪个2b在卖，太有才了,股东,海泰发展,1,same
1004,一个字：买！两个字！买买！,一个字：买！两个字！买买！,None,蒙草抗旱,1,same
1006,大家不要担心，今天还是涨停！,大家不要担心，今天还是涨停！,None,广晟有色,1,different
1034,神秘主力明天开始拉升股价 FFF,各路资金表演结束，神秘主力明天开始拉升股价,None,宝钢股份,1,same
1035,盘中暗示两点，后市三倍上涨空间！y,盘中暗示两点，后市三倍上涨空间！,None,国中水务,1,same
1081,进场 8.22满仓,终于忍不住了,股东,旗滨集团,1,same
1091,今天可买入，,今天可买入，,股东,日上集团,1,same
1092,己经拿到30万股，明天再进20万股,己经拿到30万股，明天再进20万股,None,海泰发展,1,same
1093,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,亚通股份,2,different
1101,煤炭理应触底反弹，静待转折,煤炭理应触底反弹，静待转折,None,红阳能源,1,different
1107,突 爆 惊 人 利 好  公告，重 组 将 暴 涨,突 爆 惊 人 利 好  公告，重 组 将 暴 涨,None,江淮汽车,1,same
1136,矿产资源 加房地产,抢进000735罗牛山,None,卧龙地产,1,same
1181,你们说呢？现在看都不用看呵！,突破7.8前高买上点儿～,None,新五丰,1,different
1189,错过了一周大好行情啊,错过了一周大好行情啊,None,合众思壮,2,different
1200,机构有又跑感觉,30分钟散户买进600俞万？,None,国栋建设,2,different
1222,拉升,这股已调整完毕,股东,动力源,1,different
1227,北京国资改革概念；低价横盘太久的，近期对公司不利消息已经出完。就等到爆发,研讨：这么低位的三元，肯定爆发！,股东,三元股份,1,same
1233,000420三天的洗盘结束，已经稳妥步入上升通道，建议加仓或半仓买入,吉林花纤洗盘结束，步入上升通道,股东,吉林化纤,1,same
1235,他们筹码有限，打压不了几天，有钱就趁机抢点吧。,打压股价明显是为了低价收购，看来协议快签了。,None,蓝鼎控股,1,different
1246,尼玛老子很淡定1000股赌一把,尼玛老子很淡定1000股赌一把,None,平高电气,1,different
1262,使劲给我涨！,又涨不动了吗?好当家给你一粒死转炫迈口香糖！,None,好当家,1,different
1297,奥拓13块的本，现在能不能补仓啊？我只想摊低成本，好快点跑,奥拓13块的本，现在能不能补仓啊？我只想摊低成本，好快点跑,股东,奥拓电子,0,different
1317,涨：涨：涨。,涨：涨：涨。,None,宗申动力,1,same
1393,中线趋势走好，目前短线死叉，短线逢高要注意规避下短线风险。但该股上行趋势是没有改变的。股价调整时主力依然还在持续加仓，调整到位可再次把握机会,冠农股份 主力正在酝酿一波大行情,None,冠农股份,1,different
1497,短期主力已进入,国企改革第二波龙头企业,None,东方航空,1,different
1502,终于等到你差点要错过你 在最好的年纪遇到你 才算没有辜负自己 ，啦啦啦,终于等到你，哈利路亚,None,吉林森工,1,same
1570,感谢,很显然，解放军来了！,None,日照港,1,same
1571,,反转节点已至，后市狂暴拉涨,None,动力源,1,same
1604,绩优股的春天来了。,安心持股待涨！只有傻蛋卖筹。,None,广州友谊,1,different
1643,今天卖出的悔死了吧?,今天卖出的悔死了,None,蒙草抗旱,1,same
1674,600815后面怎么走看看K 线图就非常清楚，各均线图走势非常好，也许本周会有主升浪开始。,600815后面怎么走去看K 线图,None,厦工股份,1,different
1711,如果没猜错，今天4.9上方见，大家继续奋战吧，希望不要倒在黎明前，信不信由你，反正我是信了,如果没猜错，今天4.9上方见，大家继续奋战吧，希望不要倒在黎明前，信不信由你，,股东,红豆股份,1,different
1740,抢抢抢要发财就买禾欣股份,抢抢抢要发财就买禾欣股份,股东,禾欣股份,1,different
1744,安心等待   主战场还是股指期货    这波大主力就是要拉升诛空军心,第一波 权重 拉指数,股东,海峡股份,1,different
1753,...,早就该回调了，耐心,None,中原高速,1,different
1756,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,None,升华拜克,1,different
1780,大连热点短线10点半后开始上攻，敬请关注。,10：30分后开始上攻，开启暴涨征途。,None,大连热电,1,different
1798,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,different
1852,耐心加等待,高歌启航，启动出行,None,友好集团,1,different
1857,"大盘今天可能大涨70点以上,各类股全面大涨","大盘今天可能大涨70点以上,各类股全面大涨",股东,新城B股,1,same
1906,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,None,建设机械,0,different
1933,.,业绩堪比银行，盘子比银行袖珍，给我一个不涨的理由,股东,大连热电,1,different
1940,2100点的多单保本止损,2135的多单， 现价2175平仓，2100点的5000手多继续持有,None,江苏索普,1,different
1947,有钱的，都再加点火，冲过去！,48-51是强阴力位。所以要整几下，过去了，就一飘云天了！,None,广晟有色,1,different
1967,买,次新股集体大涨，弟兄们别怕，冲啊！,None,龙大肉食,1,same
2006,不到15不放手！这波行情坚信会到15以上。,不到15不放手！,None,江淮汽车,1,same
2037,次新股登云股份拉开次新股炒作行情，金莱特等新股可低吸。,次新股登云股份拉开次新股炒作行情，金莱特等新股可低吸。,股东,登云股份,1,same
2052,大家放心买入,第一大铅锌矿，超级便宜上60元,股东,宏达股份,1,same
2059,,大盘 突破 2177 前高 600568破10哈 哈 哈 漂亮,股东,中珠控股,1,different
2064,我坚信会回到10.00元的等再等等,我坚信会回到10.00元的等再等等,股东,中珠控股,1,same
2083,我看好你噢  粮食安全  月月讲  年年讲  中粮威武   南疆  像东北一样的天下粮仓  稳固后方利器,中粮  看好你噢,None,中粮屯河,1,same
2088,价值成长、低调成长。,未来的科技蓝筹股,股东,科大讯飞,1,same
2096,哈哈哈哈,国元证券，我来了哈,None,国元证券,1,same
2103,动作要快,兄弟们：动手。,None,银鸽投资,1,same
2117,周一收阳线，速加仓！机会别错过呀！,慢牛,None,中电环保,1,same
2136,...,洗盘已经完成 筹码蓄积完毕庄家强力出击直指15元,None,动力源,1,same
2165,耐心等待,是时候放量上功了，启动,None,友好集团,1,same
2243,此股不涨，天理难容,果断杀入首旅,股东,首旅酒店,1,same
2253,大黑马，必爆涨，安心持股,大黑马，必爆涨，安心持股,None,长城电工,1,same
2306,大盘走好,低调出行的778，等待表现机会的出现,None,友好集团,1,same
2368,涨停版,涨停版,股东,思源电气,1,same
2370,煤炭业毕竟还是能源基础，改不了,煤炭业毕竟还是能源基础，改不了,None,红阳能源,1,same
2374,小盘股，潜力大，重组必然大涨！,小盘股，潜力大，重组必然大涨！,None,红阳能源,1,same
