647,爬上8元好艰辛,终于告别七元时代,None,贵绳股份,1,same
658,看中文的主力就是虾兵蟹将,中南业绩预增，连涨两日,None,中文传媒,1,same
710,快快快,快抢筹机会,股东,曙光股份,1,same
718,做梦中...,云南板块今儿表现不错，假设600725挖煤能挖出金属就好了！,股东,云维股份,1,different
734,两市最大的黑马股将诞生，集绿色食品、膜光伏、抗癌医药、防水建材于一体，一年之内市值突破百亿,停盘定增之时就是哈高科涅槃重生之日,股东,哈高科,1,same
771,今天会大涨。,今天会大涨。,None,中房股份,1,same
773,今天大涨。,今天大涨。,None,中房股份,1,same
777,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,None,顺鑫农业,1,same
796,错过了，就真的错过了。悲,多好的复牌机会！！！,None,云南旅游,1,different
829,庄家难道你不想赚钱？,又是涨5分钱左右收盘,None,深圳燃气,1,same
834,加仓,新海将迎来猛烈的空翻多行情！,None,新海股份,1,same
835,煤炭启动，下午180涨停,煤炭启动，下午180涨停,None,瑞茂通,1,same
839,,看这大盘，2。94买回1000股，赌翻红,None,首钢股份,1,same
849,今天一定涨停,今天一定涨停,None,天业股份,1,same
860,谁跑谁sb,低位放利空，,None,江山化工,1,same
877,看成交量。,庄家吸货，吸完了吗？是不有拉升的欲望。,None,龙大肉食,1,different
882,向下无力，必然向上,调整向下的动能已经很微弱了,None,当升科技,1,same
886,准 备 上 攻！！y,主 力 资 金 调 整 到 位 ，准 备 上 攻！！,None,华电能源,1,same
897,大盘飞扬,大盘飞扬,None,红阳能源,1,same
899,马上跑步进场锁仓吧，别在转来转去浪费时间浪费手续费了,靠，大盘直接高开，牛市来了,None,三力士,1,same
900,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看高一线！,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看,None,国元证券,1,same
903,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,岳阳林纸,1,same
930,不信的可百度，怪不得上周大盘连续上涨,10万亿资金将进入股市，牛市行情将来临,None,三力士,1,same
975,必须买,600218今天要涨停板了我买3W股,股东,全柴动力,1,same
977,越洗越涨~~~~~~~~~~~~~~~~~,洗的够猛,股东,国中水务,1,same
985,主力开始买进了,主力开始买进了,股东,中央商场,1,different
1030,首创已放量，看谁有胆量！踏上涨停板！歌声真嘹亮!,首创大涨,None,首创股份,1,same
1034,神秘主力明天开始拉升股价 FFF,各路资金表演结束，神秘主力明天开始拉升股价,None,宝钢股份,1,same
1035,盘中暗示两点，后市三倍上涨空间！y,盘中暗示两点，后市三倍上涨空间！,None,国中水务,1,same
1036,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,宝钢股份,1,same
1043,黄台开始反弹！！,黄台开始反弹！！,股东,皇台酒业,1,same
1063,基本面已发生重大改变，还卖？你急着去哪亏钱去？,蒙草现在是13元，不是33。,None,蒙草抗旱,1,same
1080,坚决耐心持有，没有不涨的180,持有,股东,瑞茂通,1,same
1088,涨,今天是涨是跌呢？,None,华智控股,1,different
1091,今天可买入，,今天可买入，,股东,日上集团,1,same
1092,己经拿到30万股，明天再进20万股,己经拿到30万股，明天再进20万股,None,海泰发展,1,same
1093,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,亚通股份,2,different
1112,没想到 大盘高开那么多,跳谁啊，砸啊,None,中粮屯河,1,same
1129,再来2万手 砸到3.6啊,下面挂了那么多 怎么不砸盘了？哈,股东,华电能源,2,different
1141,这可是杭汽轮b另一个重磅利好呀。杭州银行上市随时可能出公告的，到时想买也买不到了。,客观预计，杭州银行今年上市概率80%，明年上市100%,None,杭汽轮B,1,different
1155,鸟,妈的主力趁大盘上攻出货,None,神州信息,0,different
1191,过7.05勃起确认，可以逢低加仓！,勃起了！,股东,深圳燃气,1,different
1196,娘们换成戴把的了！,打起来凶，拉起来猛，操盘手换了！,股东,华升股份,1,different
1203,你兄弟000975银泰资源大涨70%了,你兄弟000975银泰资源大涨70%了,股东,京投银泰,1,different
1222,拉升,这股已调整完毕,股东,动力源,1,different
1227,北京国资改革概念；低价横盘太久的，近期对公司不利消息已经出完。就等到爆发,研讨：这么低位的三元，肯定爆发！,股东,三元股份,1,same
1246,尼玛老子很淡定1000股赌一把,尼玛老子很淡定1000股赌一把,None,平高电气,1,different
1273,空头的好日子到头了,空头的好日子到头了,None,洛阳钼业,1,different
1281,大盘调整时，创业板、新能源车概念将傲立群雄。,坐稳了，电梯要上了,None,当升科技,1,same
1329,业绩为王，其他都即把白扯。,多头行情吊炸天，老板电器发力。,股东,老板电器,1,different
1356,假若提前知道会连拉13个涨停板！你该怎么办 ？回顾  002354 科冕木业 连拉 13 个涨停板；,《》假若提前知道会连拉13个涨停板！,股东,常发股份,1,different
1393,中线趋势走好，目前短线死叉，短线逢高要注意规避下短线风险。但该股上行趋势是没有改变的。股价调整时主力依然还在持续加仓，调整到位可再次把握机会,冠农股份 主力正在酝酿一波大行情,None,冠农股份,1,different
1400,康美无敌了！,康美无敌了！,None,东诚药业,1,same
1419,,现在军工股唯你最牛——牛牛牛！,None,抚顺特钢,1,different
1423,好事，能吃鸡猪了,天气高温无疫情,None,中牧股份,2,different
1496,买点  13.60就走人  同意吗？,买点  13.60就走人  同意吗？,股东,首旅酒店,1,different
1502,终于等到你差点要错过你 在最好的年纪遇到你 才算没有辜负自己 ，啦啦啦,终于等到你，哈利路亚,None,吉林森工,1,same
1511,回踩位置大概在4.18左右，以供参考，当然，不排除主力强拉上5元以上,超级大户主力前两个交易日净流入4000万资金，估计会凶猛回踩洗盘,股东,长春经开,1,different
1513,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,股东,长春经开,1,different
1527,麻类品成服装纺织新秀，浮可翻倍,沉浮5.17,股东,华升股份,1,different
1536,哈哈！,大盘5连阳，其中4中阳，好陡峭啊！,None,全柴动力,1,different
1554,这种股票已经是起飞的临界点,国栋建设一只业绩忽预增百分之一千忽又预亏的股票待飞了,股东,国栋建设,1,same
1570,感谢,很显然，解放军来了！,None,日照港,1,same
1584,耐心持有必赚大钱,九年大底，第三波主升浪开始了,None,波导股份,1,same
1598,南车内部南方汇通将与时代重组，不要乱卖，会后悔。。。,不要乱卖，南车内部重组，会停牌,None,时代新材,1,different
1604,绩优股的春天来了。,安心持股待涨！只有傻蛋卖筹。,None,广州友谊,1,different
1618,9.87再买入1w,9.87再买入1w,None,时代新材,1,different
1628,打爆空头！！！！！！！！！！！！！！,打爆空头！！！！！！！！！！！！！！,股东,洛阳钼业,1,different
1653,0,表现差强人意,股东,首钢股份,1,different
1680,,先来3个涨停,None,中房股份,1,different
1730,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,None,实益达,1,different
1738,历史告诉我们，上海本地股从不缺席每次大涨！,快抢筹！上海本地股随时整体脉冲式拉升！,股东,上海梅林,1,different
1753,...,早就该回调了，耐心,None,中原高速,1,different
1796,快！！,广晟上60！马上杀入,None,广晟有色,1,different
1799,兄弟，看到了吧，4.4元分分钟就突破了，等着拉升吧，不过要注意主力增仓，谨防主力拉高出逃，如果主力不逃，就有好戏了,终于突破4.40元了,None,宝钢股份,1,different
1817,我就不信你不补涨，最低先看到12元,我就不信你不补涨，最低先看到12元,股东,风神股份,1,different
1877,马上有好戏看。,马上有好戏看。,None,平高电气,1,different
1922,快报：株冶集团业绩一般前景可观,快报：株冶集团业绩一般前景可观,股东,株冶集团,1,same
1924,热烈祝贺株冶集团股价突破9元大关,热烈祝贺株冶集团股价突破9元大关,股东,株冶集团,1,different
1938,7.25抛的庄，你抛多少爷爷我全部收。,7.25抛的庄，你抛多少爷爷我全部收。,股东,七喜控股,1,same
1951,主力每天吸筹一点点，最终还是要大涨！,深圳燃气，推土机式上涨何时休？,股东,深圳燃气,1,different
1957,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,None,千金药业,0,different
1993,欢迎所谓的主力出货,欢迎所谓的主力出货,None,江淮汽车,0,different
2012,,现在 加仓： 江淮汽车 真的适合高抛低吸！,None,江淮汽车,1,same
2038,没银行的赶快配置一点 以后银行涨不起  中国股市也完蛋  我剁手,以后是主板天下  银行为王,股东,山东药玻,1,different
2088,价值成长、低调成长。,未来的科技蓝筹股,股东,科大讯飞,1,same
2098,换股买入该股,换股买入该股,None,国元证券,1,same
2153,机构打压吃货，后面继续发力，18元以上,机构打压吃货，后面继续发力，18元以上,None,升华拜克,1,same
2208,600477可以少量进些！,600477可以少量进些！,股东,当代东方,1,same
2245,超级恶心的庄，洗筹打压不遗余力，压不住多久的,超级恶心的庄，洗筹打压不遗余力，压不住多久的,None,中新药业,1,same
2270,最后买入的机会,最后买入的机会,股东,禾欣股份,1,same
2288,再不买进停牌以后就没有买进的机会了。好股票不多，汉缆是今年的大黑马,快买,None,汉缆股份,1,same
2289,该股必射,为数不多的原始股还在底部等待慧眼人上船,股东,国栋建设,1,same
2304,同志们买点啊,同志们买点啊,股东,江海股份,1,same
2318,会大涨！！！买入！,好股，买！,股东,巨星科技,1,same
2335,广晟加油,有色的走强大盘要上台阶了,None,广晟有色,1,same
2338,下一战四大银行 ，中字头低价股革命！！！,下一战四大银行 ，中字头低价股革命！！！,None,建设机械,1,same
2351,上升空间巨大,真正的环保龙头白马股已从历史大底起航,股东,龙净环保,1,same
2384,还是万向好。,拉高出货,股东,江淮汽车,0,different
4721,这么小盘子，就一个。小散多=烂,这么小盘子，就一个。小散多=烂,None,道博股份,0,same
1920,大家以为这个垃圾能涨停吗，告诉你们不可能的，反正我已经全部清仓了，对这个垃圾不报希望了，告诉你们下午要大跌，赶紧跑吧,大家以为这个垃圾能涨停吗,股东,株冶集团,0,different
1084,生化和地产的孙子我日,生化和地产的孙子我日,None,中粮屯河,0,same
3329,股市淘金者中国梦之流，就是垃圾,股吧来了不少托，坚决卖出,None,振华科技,0,same
1719,如上,这一波行情全毁在这股上了,None,华胜天成,0,different
1318,金融股飙,近期大盘涨100点，中国医药跌10点，呵呵！,None,中国医药,0,different
3387,我的10元买的要到2100年解套了,我的10元买的要到2100年解套了,None,三一重工,0,same
1669,庄家要跑！,庄家要跑！,股东,曙光股份,0,same
4591,就这价了  涨不了啊。,就这价了  涨不了啊。,None,襄阳轴承,0,same
4843,哈哈,垃圾就是垃圾斩仓换股是明智选择,股东,黑化股份,0,same
4373,,绝世奇葩啊，把老王的脸都丢尽了,None,威远生化,0,different
3258,套住了也别补仓。,我很早就发很多帖子，提醒不要买这股。,None,安彩高科,0,same
3091,。。。。。。。,6.90元的大托单马上被吃掉！,股东,精工钢构,0,same
608,318你没脸活了,你真NB=每股扣税后派发现金红利0.0665元,None,巢东股份,2,different
4284,卖了在说吧落袋维安,卖了再说,None,宝硕股份,0,same
1583,我们散户给你玩的不行 了,又要开始暴跌了，我先走了再说，主力不是好人,股东,维科精华,0,same
1274,兄弟们赶快买煤炭，有色，券商，我猜对了大盘，没猜对各股，哭死。,兄弟们赶快买煤炭，有色，券商，我猜对了大盘，没猜对各股，哭死。,股东,国电南自,0,different
4779,终于卖了，垃圾到极点的股，错过了大好的行情。,真是，钢铁股不能沾，谁沾谁死。,None,山东钢铁,0,same
538,这破股还不卖的是什么心理？,这破股还不卖的是什么心理？,None,广宇集团,0,same
876,这支股票，即使涨，也是龌龊庄家的畜   生操作,远离垃圾股，幸福陪到老,股东,海得控制,0,same
4893,8999手准备撤单,8999手准备撤单,股东,东百集团,0,different
993,大盘暴涨，他暴跌，走的真垃圾,这个烂股！,None,人福医药,0,same
1199,死股一只,死股一只,None,工大首创,0,same
1717,借机出货了死庄家,见光死了，恶毒的庄家。,股东,华胜天成,0,different
4422,1,忒弱了，难道这多买单都是假的？,None,宝钛股份,0,different
2248,警惕,大盘股今天可能要套人，朋友们要注意,股东,潮宏基,0,same
1637,不吹不会死的，越吹死得越快,福建厦门对它没关系，更何况平潭了，不要天天在吧里吹了,股东,建研集团,0,different
3991,小心,大盘放量滞涨，出现头部迹象,None,武汉控股,0,same
4155,哈哈,哪位支持罗赖的大虾，把众帮的3000万股解禁股，接过来呀！,None,罗莱家纺,0,different
1134,垃圾标准股份无庄，跟大盘小涨马上跌  标准已经遇到5块钱历史大阻力 很快就会跌 逃顶好机会,垃圾标准股份无庄，跟大盘小涨马上跌逃顶好机会,None,标准股份,0,same
1188,哈哈哈,记得俺说的话了吧？市场会灭掉这个庄孙子！,None,铁龙物流,0,different
1644,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,股东,久立特材,0,different
1981,大垃圾,大垃圾，快跑,None,红阳能源,0,same
756,烂股,国中水务开盘后快速回落！,None,国中水务,0,same
4026,做个差价都没机会这是股票吗,做个差价都没机会这是股票吗,股东,常林股份,0,same
1056,继续割肉！！！还是在割几个交易日，,继续割肉！！！,股东,栋梁新材,0,different
1140,跌停买点儿,跌停买点儿,股东,通葡股份,1,different
2633,如题,我早就卖空了这个臭股并买入了金轮股份，不会再碰这个臭股。,None,龙大肉食,0,same
463,/,今天中猪爹听 娉 ///,股东,中珠控股,0,same
2950,看看最近大盘的表现，再看看000156，再想想最近的政策出台，华数非常的不妙啊。,000156必大跌啊,None,华数传媒,0,same
4373,,绝世奇葩啊，把老王的脸都丢尽了,None,威远生化,0,different
1210,传玉旨:来人，立即把河北廊坊股友拖出去斩了！,传玉旨:来人，立即把河北廊坊股友拖出去斩了！,股东,福建南纸,2,different
1844,.....,军工板块，谁买谁套,None,海兰信,0,same
1945,全清，危,全清，危,股东,广晟有色,0,different
510,麻痹地，俺们散户上当了！！,京津冀就根本没冀东装备神马事,None,冀东装备,0,same
3212,够 庄,操 买了这样的票 倒霉啊,股东,宁夏建材,0,same
254,惨,人生有几个17年阿,None,博信股份,0,same
1498,跑不过大盘，操，,跑不过大盘，操，,None,杭钢股份,0,different
2069,大家要有心理准备,韶钢又将被ST,None,韶钢松山,0,same
474,/,坚决 做   空 600568 坚决 的///,股东,中珠控股,0,same
2873,好开始爆肚了。久盘必跌!,好开始爆肚了。久盘必跌!,None,长青股份,0,same
88,同上,此股星期一铁定跌六点，立帖为证！,None,新五丰,0,same
1789,大盘涨成这样，你TM的狗日的，卖了。,大盘涨成这样，你TM的狗日的，卖了。,股东,国电南自,0,same
3484,股价应该还有下探空间,股价应该还有下探空间,股东,曙光股份,0,same
741,卖了，卖了，不玩了,赶快卖随便换股都暴涨了，这就是一垃圾，走人,股东,维科精华,0,same
3784,日吴家它祖宗,14.2元4万股日上，不解套绝不退出，该死的吴家,None,日上集团,2,different
375,散户的情绪是股价的反向指票，今日看跌！,散户的情绪是股价的反向指票，今日看跌！,None,江淮汽车,0,same
4239,挂一大堆买单吸引小散进入~~~黑鹏欣系的一贯手法~~唉不亏的赶快走吧~~坑跌的国中水务，靠不住,拉高出货，温水煮青蛙，散户可怜,股东,国中水务,0,same
2079,看你上当吗,中粮屯河一一一一z站不住6元一一一一一套人行情,None,中粮屯河,0,same
1687,ri庄家太黑了，我T丢了,ri庄家太黑了，我T丢了,None,龙大肉食,0,different
1791,傻逼啊，跌成这样还叫好,傻逼啊，跌成这样还叫好,None,国电南自,0,different
3674,尼玛，这个垃圾股,尼玛，这个垃圾股,None,华胜天成,0,same
1585,这垃圾股没意思啊,不要死守垃圾啊，赶快出了的好， 太菜鸟了，,股东,维科精华,0,same
1100,小心,下跌调整开启,股东,S佳通,0,different
4612,主力已跑路   散户亏掉裤          九鼎新材现在就是这样子,主力已跑路   散户亏掉裤          九鼎新材现在就是这样子,股东,九鼎新材,0,same
2508,该股前期已经走了一波较大的行情，属于个股行情，庄主不会跟大盘而动的，不换股的人将错过这波行情。,不换股的人将错过这波行情,None,波导股份,0,different
1844,.....,军工板块，谁买谁套,None,海兰信,0,same
1760,这个垃圾,又要跌了,None,喜临门,0,same
4281,你说美克不是垃圾那是什么？,你说美克不是垃圾那是什么？,None,美克家居,0,same
3020,海立信：这股均线之下不要进，太差劲，一点动力没有，这股肾亏太重。,海立信：这股均线之下不要进，太差劲，一点动力没有，这股肾亏太重。,股东,海兰信,0,same
4001,看廊坊发展在看宝硕！有没有一点点失望？,看廊坊发展在看宝硕！有没有一点点失望？,股东,宝硕股份,0,same
3929,越洗小散越多越烂,越洗小散越多越烂,None,道博股份,0,same
4591,就这价了  涨不了啊。,就这价了  涨不了啊。,None,襄阳轴承,0,same
2017,我代表人民将终身垃圾奖项授予施能坑先生！,我代表人民将终身垃圾奖项授予施能坑先生！,None,浔兴股份,0,same
3436,/,全  是    散      户  快跑///,股东,中珠控股,0,same
4120,"清仓吧兄弟们,大盘这么涨守着林小姐这只烂股不划算呀你们是什么建议?","清仓吧兄弟们,大盘这么涨守着林小姐这只烂股不划算呀你们是什么建议?",None,中房股份,0,same
2853,抗跌更抗涨的垃圾股，拜拜吧！,抗跌更抗涨的垃圾股，拜拜吧！,股东,国栋建设,0,same
2035,"本周,这是什么节奏. 要逆天下跌了?","本周,这是什么节奏. 要逆天下跌了?",None,大亚科技,0,same
3909,大股东很艹淡。,大股东很艹淡。,股东,天龙集团,0,different
1701,大盘涨这么好！江淮汽车无语了！,大盘涨这么好！江淮汽车无语了！,股东,江淮汽车,0,different
1219,RT,没有量！看来还要外下打，我先走啦！11.27走的。,None,南方汇通,0,different
2412,/,什么癌股 完全是 骗子 ///,股东,中珠控股,0,same
4965,走了,其他股票都大幅拉升就这垃圾股不动,股东,梅花生物,0,same
816,买入为宜,谢谢主力，今天跌停吧，老子建仓军工,None,哈飞股份,1,different
1359,走势凶险，卖出的节奏。,高危!,None,千金药业,0,same
1750,别急，慢慢来，天天都是好日子,别急，慢慢来，天天都是好日子,股东,神州信息,1,different
958,哈哈,今天清仓中孚,None,华泽钴镍,0,same
2641,大盘强势上涨、西藏板块强势上涨、资源股强势上涨，天路趁机出货，若是洗盘不该连均价都不守，可怜今天被忽悠进来的了。,下午必跌！,None,西藏天路,0,same
3537,五个字，股民很受伤！,300323中止重组，今天开船跌停,None,众信旅游,0,same
2414,/,没有人 喊多了 被主力砸掺了 ///,股东,中珠控股,0,same
763,紧急清仓再不跑没命了.别怪我没说,紧急清仓再不跑没命了.别怪我没说,股东,中南建设,0,same
4134,大单压制！诱空可能性大！洗盘！,大单压制！诱空可能性大！洗盘！[鼓掌],股东,顺网科技,0,different
2223,不跌对不起观众，8元以下抢反弹。,键桥还得跌,None,键桥通讯,0,same
894,臭股,"开始跳水了,",None,科大讯飞,0,same
1289,本来是一只很好的股票，生态联盟、抗旱等诸多时髦利好，再加上近期以来的暖风频吹行情上涨，本以为蒙草会趁此机会走出一波填权行情，可结果，是一地鸡毛……,大好行情众多利好，被增发搞砸,股东,蒙草抗旱,0,same
2909,今天的大盘的最高位，可能是近期的高点，7.67出600655。空仓休息。,今天的大盘的最高位，可能是近期的高点，7.67出600655。空仓休息。,None,豫园商城,0,same
614,没有庄家的垃圾股，买股要选强庄家！,没有庄家的垃圾股，买股要选强庄家！,股东,天成控股,0,same
1794,强弩之未,主力，你要是太累了就适当歇一歇吧。我们不会怪你的。,None,广晟有色,0,different
3412,比白菜还便宜，买几斤吃吃,因为价低,股东,岳阳林纸,1,different
1242,tmd垃圾,真正的混头股,None,洪城水业,0,same
3879,不信走着瞧,按庄家炒作风格宝钛要回打到16.5元以下,股东,宝钛股份,0,same
4862,奸庄，逼我卖吗？,奸庄，逼我卖吗？,股东,安琪酵母,0,different
4741,穷庄，鉴定完毕！全抛了，全仓买入600157,穷庄，鉴定完毕！全抛了，全仓买入600157,None,万通地产,0,same
4089,268就像得了猪瘟一样,大盘这几天可是涨了100多点了啊,None,国电南自,0,same
4426,逃顶啊！！！！！！,逃顶啊！！！！！！,None,宝钛股份,0,same
2632,,出了如释重负,None,啤酒花,0,same
2017,我代表人民将终身垃圾奖项授予施能坑先生！,我代表人民将终身垃圾奖项授予施能坑先生！,None,浔兴股份,0,same
333,RT,天通股份本次将调整到10.20元位置才有普通支撑,股东,天通股份,2,different
2263,再回来看下,买钢铁就是浪费行情，连指数都跑不过，SB才买钢铁,股东,*ST南钢,0,same
4692,上不去的，就快点下来！,上不去的，就快点下来！,None,华电能源,0,different
1217,坚持不住了，卖掉了，大盘涨成这样，换股了！,坚持不住了，卖掉了，大盘涨成这样，换股了！,None,大连控股,0,same
3563,,估计主力这次真次真得要挖坑了,None,天业股份,0,same
1165,全部交出。。。你们懂得,以失败重组后低开,None,中国电建,0,same
1550,生前枉费心千万，死后空持手一双，悲欢离合朝朝闹，寿夭穷通日日忙。,持有此股的朋友注意了...,None,金字火腿,0,different
130,这下完了，二股东都被抓了，还重组个屁呀，今天大跌，重回6元时代，买它真是倒霉！,怪不得迟迟不重组，也不涨，原来是二股东出事了！,None,大连热电,0,same
1648,指望猪给你带来什么？,养猪的都是垃圾股！,None,新五丰,0,different
1316,不注重市值管理，不作为，轻视投资者，就来个脚投票吧,做空这垃圾笑话股吧，来个脚投票,股东,中国医药,0,different
2184,何必单恋一支花。好股票有的是！,坚持不住就走吧,股东,健康元,0,same
3267,5元大顶，，大量抛盘~~垃圾跑不赢大盘5元大顶，，大量抛盘~~垃圾跑不赢大盘5元大顶，，大量抛盘~~垃圾跑不赢大盘,5元大顶，，大量抛盘~~垃圾跑不赢大盘,None,标准股份,0,same
1701,大盘涨这么好！江淮汽车无语了！,大盘涨这么好！江淮汽车无语了！,股东,江淮汽车,0,different
1322,服了。。这几天又损失不少，全仓海泰有点不妥,我++。卖掉的黄金还在涨，226也在涨，就全仓海泰跌,股东,海泰发展,0,different
1048,拭目以待,看样子今天要跌2个点左右,股东,信雅达,0,same
1609,今天是主板的最后疯狂,今天是主板的最后疯狂,None,上海钢联,1,different
3374,。,盈利清仓，找其他热股机会,股东,首钢股份,0,same
1615,真搞不懂。,大盘涨这么多，这个玩意怎么没反应？,None,太化股份,0,different
4799,加仓10000股，看怎么样,何时解套22.31元的成本,股东,千方科技,1,different
3058,走了，买点有色去，这B太浪费时间,走了,None,曙光股份,0,same
2420,走起,转战000790华神， 不陪葛大蛋你了,股东,中珠控股,0,same
2436,汽车股开始没落了,银行 券商 带领大盘向上冲了,None,江淮汽车,0,same
2650,垃圾庄大盘这么好还不拉射等待何时,垃圾庄[不赞]大盘这么好还不拉射等待何时[赚大了],股东,中国医药,1,different
2853,抗跌更抗涨的垃圾股，拜拜吧！,抗跌更抗涨的垃圾股，拜拜吧！,股东,国栋建设,0,same
3473,买入002245不是好事。广股也就涨到这了,买入002245不是好事。广股也就涨到这了,None,澳洋顺昌,0,same
553,散户会跟风买进 起码要上午震荡一下,哈哈哈 主力啊你筹码搜集不够 千万不能开在11元以上 不然,None,华胜天成,2,different
3291,.....,300065不会涨的，别买,None,海兰信,0,same
4604,开始要跌了！走人！！！,已经卖了！,股东,龙星化工,0,same
2232,祝坚守的弟兄们好运。,有点高，出来歇歇,None,洛阳钼业,0,same
2355,有华夏在 看不到希望,有华夏在 看不到希望,股东,华胜天成,0,same
3998,各种资源都在涨，国新算什么？,各种资源都在涨，国新算什么？,股东,国新能源,2,different
3909,大股东很艹淡。,大股东很艹淡。,股东,天龙集团,0,different
3720,说你是垃圾，恭维你了，盘子一共10个亿，几个亿的资金能拉到天上去，由此可知，此股庄家垃圾的垃圾！,大盘连涨3天，你却跌了3天。,股东,中房地产,0,same
1054,没有卖压上冲了,没有卖压上冲了,股东,福瑞股份,1,different
1278,我可以骂人吗？，看看这几天大盘的走势，再看看南自，庄家我去年买了个表,我可以骂人吗？，看看这几天大盘的走势，再看看南自，庄家我去年买了个表,None,国电南自,0,different
843,今天最少跌2个点,今天最少跌2个点,None,冀东装备,0,same
763,紧急清仓再不跑没命了.别怪我没说,紧急清仓再不跑没命了.别怪我没说,股东,中南建设,0,same
1428,300304,垃圾中的战斗机,None,云意电气,0,different
941,人可以无知，但不可无耻！,送：戏耍中珠呆庄,None,中珠控股,0,different
3487,大盘这么好你还要跌！烂,大盘这么好你还要跌！烂,股东,*ST新民,0,same
517,铁笼老子算见识你王八股了！,佩服，老子终于见识什么叫王八股了,None,铁龙物流,0,same
2519,大跌,下午大跌，重大立空出来了,None,首钢股份,0,different
1090,浪费行情简直是犯罪，太不要脸了,浪费行情简直是犯罪，太不要脸了,None,柳化股份,0,different
2334,庄家阳痿了，不能雄起了,庄家阳痿了，不能雄起了,股东,曙光股份,0,same
4374,4元时咋没人叫好，13了叫好？？小心,4元时咋没人叫好，13了叫好？？小心,股东,江淮汽车,0,same
2715,奶奶的,老子割肉走人了，居然还有人在耗,股东,亿阳信通,0,same
103,希望越大，失望越大。你以为你们都是神？还10元呢？不亏本赶紧跑吧！,希望越大，失望越大。你以为你们都是神？还10元呢？不亏本赶紧跑吧！,股东,山西焦化,0,same
763,紧急清仓再不跑没命了.别怪我没说,紧急清仓再不跑没命了.别怪我没说,股东,中南建设,0,same
1470,大盘都涨2个多点了，你还在这踏步走呢。,华发你他妈太猪鼻了，都跑不赢大盘，还他妈增持呢。,None,华发股份,0,same
3711,,全是散户，，没有基金入驻，算咯 开盘就走了！,股东,时代新材,0,same
940,走了  看见短期走势向上的希望,走了  看见短期走势向上的希望,股东,厦工股份,0,same
131,要快,50元出售1股南纸、欲购从速……,None,福建南纸,0,same
1339,下次上飞机在也不会在候机厅吃快餐了，，↘,下次上飞机在也不会在候机厅吃快餐了，，↘,股东,易食股份,0,different
500,猪,垃圾猪,None,海兰信,0,same
3868,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,None,东方国信,0,same
2586,现在说卖出的是好心，因为很快就可低点接回，这股弱，垃圾公司前期在讲故事，后又否认，真不要脸！,现在说卖出的是好心，因为很快就可低点接回，这股弱，垃圾公司前期在讲故事，后又,None,维科精华,0,different
1670,谁说涨停，出来啊！哈哈，爽啊！,谁说涨停，出来啊！哈哈，爽啊！,股东,天龙集团,1,different
4348,被套就拿点实际行动，别老是在这里吹来吹去，到酒仙网买一箱牛栏山二锅头支持一下，我反正买了。,天天你们就在这里吹空吹多没意思的。,None,顺鑫农业,2,different
1572,果然被益生股份甩开几条街。,果然被益生股份甩开几条街。,None,*ST民和,0,different
531,大市向好，好股大把，何必吊死歪脖树上。,大市向好，好股大把，何必吊死歪脖树上。,股东,海越股份,0,same
4604,开始要跌了！走人！！！,已经卖了！,股东,龙星化工,0,same
3487,大盘这么好你还要跌！烂,大盘这么好你还要跌！烂,股东,*ST新民,0,same
4012,本次洗盘很彻底。走着瞧吧,本次洗盘很彻底。走着瞧吧,股东,兰生股份,0,same
1594,好坏的庄,恶庄,None,华胜天成,0,different
1114,砸出恐慌盘,砸盘就要真砸,None,国旅联合,0,different
1866,出吧,在出货小心,None,工大首创,0,different
4333,不压住你是我们的孙子！,SB庄压住,None,东百集团,0,different
3736,大盘都快涨停了，你就动动呗，,大盘都快涨停了，你就动动呗，,None,华数传媒,0,same
2586,现在说卖出的是好心，因为很快就可低点接回，这股弱，垃圾公司前期在讲故事，后又否认，真不要脸！,现在说卖出的是好心，因为很快就可低点接回，这股弱，垃圾公司前期在讲故事，后又,None,维科精华,0,different
1308,确屎拉机,确屎拉机,股东,乐凯胶片,0,different
2328,草，瘟股，死庄,草，瘟股，死庄,股东,通产丽星,0,different
