4631,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,None,三力士,2,same
4729,大卖单好多！,大卖单好多！,股东,福建高速,2,same
3063,上风又在出售华夏幸福了,上风又在出售华夏幸福了,None,上风高科,2,same
2388,股价上不去证明江淮车造得很烂，销不出去,股价上不去证明江淮车造得很烂，销不出去,None,江淮汽车,0,different
4913,庄发神经呀..要跌要涨痛快点..s死不要脸的吸血鬼..不得好报！,600608,None,上海科技,2,same
2240,迪森厂庆那天8月18将对外公布生态油正式上市投产，老常开会说的,傻逼庄在压盘,None,迪森股份,0,different
108,长,长,None,广晟有色,2,same
3048,前期许多11手卖出，注意了是卖出，不是买进，从反向思维看，卖出11手的是做多的主力所为，11的寓意要翻倍。注：上述“寓意”本人意淫一把而已。,主力告诉你：前期许多11手卖出的寓意,None,梅花生物,1,different
2858,下半年的重点龙头肯定是金融地产,下半年的重点龙头肯定是金融地产,None,青鸟华光,2,different
4205,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,None,S佳通,1,same
4219,去年那样能涨几倍不是本事，该涨不涨，才是真牛逼。佩服海越，越来越看好你了！亏了骂人，最没出息了，不是男人。,这般方显海越牛股风采,None,海越股份,1,same
4236,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻！,None,美克家居,1,different
4249,小样,拉继续拉，好样的,None,冠农股份,1,same
4264,一千多手的单子也只能望而生畏了！,今天高点是7.90元吗？,None,武汉控股,2,different
4308,"为什么海越股份显示上午最低成交价是15.06,而我9:28购买价15.07没成交",什么情况,None,海越股份,1,different
4332,读书明理之人不可轻他,后市走向！,None,中航电测,2,different
4345,喜涮上,喜涮上,None,大地传媒,1,different
4350,准金融！,一定要知道：新海是金改股！！,None,新海股份,1,different
4358,拭目以待,下午洗盘结束后，继续拉升突破前期高点，第一标准16元以上,None,升华拜克,1,same
4382,大盘股发力，二八行情再现,大盘股发力，二八行情再现,股东,华胜天成,1,different
4388,&#183;,南昌三条地铁将相继建成，纵横交错大城市圈打造环保水务航母,股东,洪城水业,1,same
4397,压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住,不要让启动!...庄家!一定要压住,None,金河生物,1,different
4398,压不住，就会来抢筹码。现在它已经顶不住了,这个死猪，随时会反手做多,股东,华润双鹤,1,same
4458,涨,动力电池法力高强,None,紫江企业,1,same
4463,低价 中盘,600567 山鹰纸业 要大涨,None,工商银行,1,same
4496,调整就吓人了,只是跟风而已，龙爹都涨停了，洛阳也就高潮了下,股东,洛阳钼业,1,different
4537,涨涨涨,涨涨涨,None,京投银泰,1,same
4550,"目前大盘上涨2.11%,工行只有1.7%,真没出息!",唯一跑输大盘的银行股,None,工商银行,1,different
4564,曙光调整三年整，13根季K线组成的大底成立！新能源汽车已上升为国家战略，没有任何理由再看空，大胆买入，中长线持有，必有惊喜！！！,曙光调整三年整，13根季K线组成的大底成立！,股东,曙光股份,1,same
4574,333,结束调整，即将反转上攻。,None,江淮汽车,1,same
4576,333,盘中暗示两点，后市三倍上涨空间！,None,江淮汽车,1,same
4584,京津冀一体化、沪港通,京投银泰大幅受益,None,京投银泰,1,same
4600,突破心理防守线，过10正是好时机！,突破心理防守线，过10正是好时机！,股东,渤海活塞,1,same
4622,会有快速收益的。,或者我点明一些吧——华胜的主力已经卷土重来,股东,华胜天成,1,same
4642,山东黄金600547强势启动，抄底价高业绩大赚,秘密,None,厦门钨业,1,same
4645,已经震荡第10天了，还有这么多抛盘，看起来有的机构走了。但是震荡过程中底部是慢慢抬高的，还有机构在坚守买入，还有新的机构进来，还应看好后市,已经震荡第10天了,股东,江淮汽车,1,same
4670,腾讯健康元必胜，民营银行大哥大,腾讯健康元必胜，民营银行大哥大,股东,健康元,1,same
4687,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
4696,RT,再加3成仓，现在6成仓位，坐等主力拉升，时刻关注创业板走势,股东,东方国信,1,same
4704,内部消息，000880潍柴重机，目标15元,内部消息，000880潍柴重机，目标15元,None,永利带业,1,same
4709,还跌啥,你们散户，都抛了，机构高兴,股东,中粮屯河,1,same
4743,明白的都懂！！！不明白的，自己的查去！！,长江通信走势形成“老鸭头”,None,长江通信,1,same
4750,赚了,6.17满仓，买了好几次才凑够7万股。,None,易食股份,1,same
4759,v9搜索值20，337社区值10，年底看到40,洗盘结束，奔涨停去了，“行云”就值10,None,中文传媒,1,same
4766,本轮上涨将属于金瑞科技和江淮汽车本周不到14元，提头来见,被我说中了，金瑞翻身，风格转换,None,江淮汽车,1,same
4790,快拉停，别墨迹了,快拉停，别墨迹了,股东,长园集团,1,different
4791,抢庄家的做空股票 ，公司业绩大增 ，说不定来个10送10股,谁怕谁,None,豫能控股,1,same
3013,换手还是不够，希望今天突破3%,换手还是不够，希望今天突破3%,None,三元股份,1,different
3109,涨！！！,午后消息明朗，业绩上扬。,None,云意电气,1,same
3128,强力买进,下午涨停,None,江淮汽车,1,same
3129,维生素B5涨价，关注鑫富药业！,维生素B5涨价，关注鑫富药业！,股东,鑫富药业,1,same
3196,语音科技股龙头，也许是历史大底，午后涨幅5点以上,语音科技股龙头，也许是历史大底,None,科大讯飞,1,same
3202,底部已经形成，大幅上攻就在眼前。呵呵！,底部已经形成，大幅上攻就在眼前。呵呵！,None,华智控股,1,same
3244,该股必涨,压盘过甚说明主力要筹码心切,股东,国栋建设,1,same
3279,今天开始回补，6.75买了，7元出的,今天开始回补，6.75买了，7元出的,None,新五丰,1,same
3315,满,主力狂拉目标曝光：6元以上，赶快满仓等坐轿,股东,广东榕泰,1,same
3316,在下个月南京要办运动会，到那时南钢会一飞冲天。,南钢将要大步腾飞,None,*ST南钢,1,same
3383,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,None,民丰特纸,1,same
3444,支持的顶我，马上发大财,牛市来，券商涨，长安跟着翻个番,None,长安汽车,1,same
3449,,爆发在即，任你洗盘，只守仓不卖,None,永安药业,1,same
3450,鑫龙电器涨涨涨,鑫龙电器涨涨涨,股东,鑫龙电器,1,same
3461,RT,今天希望股价追上大连港，马上会有消息,None,日照港,1,same
3463,哪天放量了再补点,哪天放量了再补点,股东,风神股份,1,same
3476,如题，赞同，认可的顶起！！,此股潜力无限,None,天马精化,1,same
3510,下午涨停,下午涨停[拜神],股东,卧龙地产,1,same
3529,国电南瑞的的机构基金，今天给YM披麻戴孝去了，主力的父母死光光了,国电南瑞的主力呢？主力今天给他祖猪做寿去了，大盘暴涨，,None,国电南瑞,0,different
3534,上海电力93亿市值，14年净利大概14亿左右,上海电力93亿市值，14年净利大概14亿左右,None,上海电力,1,different
2409,大底.跟进,跟进,股东,纽威股份,1,same
2417,今天有望跌停,今天有望跌停,股东,宝莱特,0,different
2422,个人观点，希望能涨到此价,涨到1。8，我240000股全出。决不贪心,None,韶钢松山,1,same
2429,这是什么样的主力？,好高哦,股东,广晟有色,2,different
2458,求高人指点,大盘暴涨。为什么时代新材的主力近乎于疯狂的出逃,None,时代新材,1,different
2461,大盘和有色完全疯了,大盘和有色完全疯了,股东,吉恩镍业,1,same
2471,看看银行股低位建仓突破，大盘将强势突破，大家别了这个垃圾股，去寻找未启动的补涨股，补涨股一抓一大把，都是好股啊,"银行板块真突破,大家别了此股，去寻找还未启动的补涨股，补涨股就是好股，一抓一大把",None,美锦能源,0,different
2497,涨了，快买入,涨了，快买入,None,天顺风能,1,same
2537,啦啦啦,下午就必须补涨 了,None,金杯电工,1,same
2561,快来抢下午还会上,快来抢下午还会上,None,宝钢股份,1,same
2610,182，大盘大跌不跌，大盘大涨不涨，这是庄家吸筹阶段，是机会，有庄，好股，捂股。,大盘暴涨，突破今年前期高点。,None,S佳通,1,same
2642,"最后一次洗盘,洗出最后不坚定分子;即将火箭。","最后一次洗盘,洗出最后不坚定分子;即将火箭。",None,铜峰电子,1,different
2657,6.96元卖脱了，遗憾没有卖在7元以上哦！！,我还以为我早盘卖错了呢，哈哈！当然也不完全一定哈。,None,升华拜克,0,different
2659,该补涨了，没跑赢大盘有15%-20%补涨空间。,该补涨了，没跑赢大盘有15%-20%补涨空间。,None,三峡新材,1,same
2669,准备拉升了,中粮生化开始快速上涨，你懂得也是食品也是做谷氨酸的,股东,梅花生物,1,same
2721,会有很大的回报，别卖！！,华能国际是个好股，大家不应该做空卖出，捂盘捂盘别卖,None,华能国际,1,same
2732,底部已经形成，大幅上攻就在眼前。呵呵！,底部已经形成，大幅上攻就在眼前。呵呵！,None,上海钢联,1,same
2769,真牛比,大盘这牛，中纺我到198元也不准备卖啦,None,中纺投资,1,same
2805,我挺你新业。,虽然主力很坏，但我依旧持有。,股东,*ST新业,1,same
2899,坚持！上实发展恒者恒得！,坚持！上实发展恒者恒得！,股东,上实发展,1,same
2900,这次环环小盘不是热点，今天微利换了强势股,这次环环小盘不是热点，今天微利换了强势股,股东,双环传动,0,different
2933,这么好的走势。你还舍得卖吗？？？,这个时候你要是卖，你就等着后悔吧。,股东,华泽钴镍,1,same
2958,快进。主力没有出货迹象。洗出获利盘。马上进入快速拉升阶段。,快进。主力没有出货迹象。洗出获利盘。马上进入快速拉升阶段。,股东,升华拜克,1,same
3617,国家核电确认有意与中电投重组 2股值得关注,国家核电确认有意与中电投重组 2股值得关注,None,上海电力,1,same
3633,北方高温致用电高峰提前来临 电力股爆发在即(附股) [,北方高温致用电高峰提前来临 电力股爆发在即(附股) [,None,上海电力,1,same
3640,国家电网公司“特高压奖学金”确定的17所高校为：清华、山大、华北电力,国家电网公司“特高压奖学金”确定的17所高校为：清华、山大、华北电力,None,上海电力,2,different
3659,这股好，翻番肯定的，今天是个抄底机会,这股好，翻番肯定的，今天是个抄底机会,股东,浪莎股份,1,same
3680,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,哈哈。。。大盘涨这么多。。。。山东钢铁太給力了吧。。。。。,None,山东钢铁,1,same
3683,这就是龙头板块，天成控股顺势而为吧，祝大家发财,有色集体涨停狂潮，预示有色金属伟大的炒作时代已经来临！,None,天成控股,1,same
3724,图形不佳，但股价始终便宜流通小，概念不错所以应该不会跌太多；放心持有！8元以上可期！,图形不佳，但股价始终便宜流通小，概念不错所以应该不会跌太多；放心持有！8元以上,None,天龙集团,1,same
3731,紫江筑底已成，下午2：00后上攻，近期目标价5.70,紫江筑底已成，下午2：00后上攻，近期目标价5.70,None,紫江企业,1,same
3741,飞马有望再次腾飞！,除了广告，没有新帖。,None,飞马国际,1,same
3777,调整单位明天大涨,调整单位明天大涨,None,当升科技,1,same
3779,今日开盘冲高完全是大户和小散抢上去的，机构顺势冲仓。机构并没出局，下午还能到7元附近。短线指标到高位，有调整要求，估计有2-3天调整。周四或周五应能站到7元以上。,226走势分析,股东,升华拜克,1,same
3783,唱多的都有问题,主力拉高出货呢，唱多的都有问题,股东,新华龙,0,different
3794,无良黑庄，大盘这么好压盘不涨，一两个游资看上，几千万资金直接上板。直通庄的屁眼。。。。,看庄能忍多久？,None,红阳能源,1,same
3800,放心吧，20元出货！,每一次的调整就是买进的机会！,None,江淮汽车,1,same
3822,哈哈,长春高新来了,None,北生药业,1,different
3864,支持梦洁和富安娜，在三国之战中，干死罗赖！,实业之战，也是股市之战！,None,罗莱家纺,2,different
3866,选择富安娜,远离罗赖！就算要买同类股，也选择富安娜！,None,罗莱家纺,0,different
3867,爆发吧,600064南京高科：持有南京银行3.3亿股，栖霞建设1.37亿股，中信证券5400万股,None,南京高科,1,same
3878,我是这么判断的,从今天最低价是2.32分析，主力有向上补2.41元的向下跳空缺口的计划,None,福建高速,1,same
3881,反弹行情感觉开始了,有机会 抓住机会吧,股东,国电南自,1,same
3885,10块钱以下再进吧,10块钱以下再进吧,股东,中国医药,0,different
3904,后市看涨，在大盘走稳的情况下,"6,8可以买入",股东,升华拜克,1,same
3925,！,下午能拉涨停,None,江淮汽车,1,same
3943,看着办！,收盘五个点，快抢！,股东,健康元,1,same
3960,,涨停啦，直接击涨停,None,龙源技术,1,same
3967,呵,拉个板就出名了。大哥。小散就来了,None,上海电力,1,same
3975,涨不啊,救美克吧，大势好，你还没解放,None,美克家居,1,different
3976,放心买入英强的粉丝超多！一人一股也会推高,放心买入英强的粉丝超多！一人一股也会推高,None,奇正藏药,1,same
3979,"总有一天你们会笑的,只要沉得住气","我来了,大家不要生气",None,金鹰股份,1,different
4004,大好行情。偏屋漏逢阴雨，什么时候不停牌，大涨时……苦命股。&#39;,大好行情。偏屋漏逢阴雨，什么时候不停牌，大涨时……苦命股。&#39;,股东,金利科技,0,different
4017,14:00准时拉升！做好了吗,14:00准时拉升！做好了吗,股东,金地集团,1,same
4023,山东黄金600547强势启动，抄底价高业绩大赚,冒死送信,None,动力源,1,same
4032,顺网科技未来3天30没问题..重大重组马上开始,300113,股东,顺网科技,1,same
4068,收盘时能涨多少呢就5亿多的盘子该涨起了,收盘时能涨多少呢就5亿多的盘子该涨起了,股东,太化股份,1,same
4076,周内看涨，八元下不要轻言放弃,周内看涨，八元下不要轻言放弃,股东,升华拜克,1,same
4091,五万一千八百股哇哈哈,发财喽哈哈，咱们个老百姓今个真呀真高兴,股东,华发股份,1,different
4104,直逼7.99元,直逼7.99元,None,红阳能源,1,same
4125,或挑战前期高点，重点关注量能变化！主力做多明确！,或挑战前期高点，重点关注量能变化！主力做多明确！,股东,东诚药业,1,same
4163,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,None,博彦科技,1,same
4172,这也叫涨吗,垃圾,None,宁夏建材,0,different
4173,主力得来不易的筹码必将珍惜，现在只是属于拉升起步阶段，事实将证明,影响的当升的因素是必须大涨,None,当升科技,1,same
4181,大老板醒了，同胞们快上！,大老板醒了，同胞们快上！,股东,中航电子,1,same
4183,紫江筑顶已成，下午2：00后下攻，近期目标价5.70紫江筑顶已成，下午2：00后下攻，近期目标价3.70,紫江筑顶已成，下午2：00后下攻，近期目标价5.70紫江筑顶已成，下午2：0,股东,紫江企业,0,different
4184,让我坐上快艇，希望还有火箭,感谢太极,None,抚顺特钢,1,same
4192,哈哈哈，操他嘛的底丫,捡便宜咯，,None,柳化股份,1,same
4193,近期热点在沪港通，前期推中国平安己涨20%。！当下行情火爆，及时追热点是获利之道。请关注新兰德理财！,近期热点在沪港通，前期推中国平安己涨20%。！当下行情火爆，及时追热点是获利之道,None,青鸟华光,1,same
4196,等着数票子了！,满仓待涨坐享小庄拉升！,None,柳化股份,1,same
4197,该股的真正庄家还没有进场！还股［到拉升时期！,该股的真正庄家还没有进场！还股［到拉升时期！,股东,古越龙山,1,same
4200,钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱,我买了000728是在11.08元--,None,美罗药业,1,same
4803,如今没什么人敢卖了！,如今没什么人敢卖了！,股东,渤海活塞,1,same
4814,大市来了，大家可以抢筹码了,大市来了，大家可以抢筹码了,None,西南证券,1,same
4817,买,要涨停了，快介入,None,广宇集团,1,same
4838,主力声明：下午两点开始拉升,主力声明：下午两点开始拉升,None,大连热电,1,same
4869,！,我的罗平锌电又要涨停了,股东,百利电气,1,same
4872,。。。。。买 我已经获利,还有 泰山石油 它要是没新高 我以后不再玩股票,None,三元股份,1,same
4877,收盘见红,大筹码十分稳定，一股不少,股东,健康元,1,same
4920,300113,赶紧买..不买就停盘了,股东,顺网科技,1,same
4925,26.98元缺口 短期必补。可能是今天下午,26.98元缺口 短期必补。可能是今天下午,None,神州信息,1,same
4932,涨停了！好时代来了！4元快来了！,涨停了！好时代来了！4元快来了！,None,岳阳林纸,1,same
4933,坚决的,可以进入了，别怕被套,股东,鑫富药业,1,same
4946,等着数钱,加仓2000股,股东,千方科技,1,same
4966,神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4972,2.96排队买入,2.97卖出50000股成交了,None,桂冠电力,2,different
10,至少五个板！一个不小心持了六成仓！复牌每一个板就去吃顿大餐！直到它开板！,至少五个板！一个不小心持了六成仓！[鼓掌][鼓掌][鼓掌]复牌每一个板就去吃顿,股东,有研新材,1,same
22,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要起步攀升，走着瞧！,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要,None,华发股份,1,same
43,国家投巨资对川藏公路、新藏公路、滇藏公路、中尼公路整治改建；对广大农牧区的道路建设不断加大投资力度；对拉萨、林芝等地的机场也进行了扩建。,20周年援藏政策将出国家投巨资对西藏公路整治改建,None,西藏天路,1,same
58,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,None,大地传媒,1,same
79,呵呵,下周一比赛            ，   看谁跑得快！,None,华泽钴镍,1,same
100,红多绿少,红多绿少600012 [满仓][买入],股东,皖通高速,1,same
137,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,股东,白云机场,1,same
140,技术线走出来了   机会都懂 的  不要期望太高   15%是有的,价值投机,None,鲁北化工,1,same
147,,[微笑],股东,奇正藏药,1,different
177,反面无情之人不可交他,震荡调整，抄底资金的疯狂涌入,None,日上集团,1,same
190,。。。,大连三垒，准备上涨突破，直奔百元股,None,大连三垒,1,different
202,央视再爆苹果开后门，安防手机需求一触即发。同方E人E本M1手机将提前占领市场。,央视再爆苹果开后门，安防手机需求一触即发。,None,同方股份,2,different
214,糖宁丸新药是大品种，比复方丹参滴丸的市场潜力大5倍，天士力很快市值超2000亿，快买，完了上不了车了,快买入天士力，一个月200元,None,天士力,1,same
222,手中有股，心中无股。,这样并不见得是坏事,None,新纶科技,2,different
238,唱空的人突然增加，要开始买了,唱空的人突然增加，要开始买了,None,国元证券,1,same
278,成交量一旦放大，及时买如，定有收获。,中原环保看量,股东,中原环保,1,same
288,该股再不涨  天理不容   马上新发新股中的水务股  必然连续涨停也将迫使600461以举突破12元  啥也别说了  就等着数钱吧,600461必须补涨,股东,洪城水业,1,same
306,这么多人想坐轿子，就算成功也肯定不是一字板了，主力会像烈马一样颠死你，不会让你吃到全部,一般SHABI，都停牌了还不消停，看着吧，2个板就打开,None,福建南纸,2,different
318,这些人恨不得在这个价位上来10个跌停算了。可以说这些人绝对是水军，是庄托。,明明是利好，为什么这么多人看空？,股东,新五丰,1,different
364,横盘久啊，该涨了。国有股，要改革，到你头上就怎么不行了呢？,横盘久啊，该涨了,None,鲁北化工,1,same
422,九九式坦克安装激光武器，利好。,九九式坦克安装激光武器，利好。,None,奥普光电,1,same
426,合同将于近日公告，可穿戴设备订单200亿元,环旭电子 开盘涨停,None,环旭电子,1,same
429,加上股权激励，业绩连续增涨，,今年以来三力士调整了好多，现在理应补涨了,None,三力士,1,same
435,牛,K线完美，看着办,None,铁龙物流,1,same
439,请大家理性看待这次增发！,2、3个板的可能性最大,None,国中水务,1,same
452,盘中暗示两点，后市三倍上涨空间,盘中暗示两点，后市三倍上涨空间,None,广晟有色,1,same
498,今早肯定在2.85,今早肯定在2.85,None,深赛格B,1,same
504,栖霞建设已经步入稳妥上升的通道，建议加仓或半仓买入,好戏开始了---栖霞建设,股东,栖霞建设,1,same
542,要发力了。,要发力了。,None,神奇制药,1,same
554,今天可雄起，等的看。,北方创业今天有希望,股东,北方创业,1,same
577,,今天是拉高出货的好机会！,None,安琪酵母,2,different
625,如果站稳将上一个新台阶，如果回探8.7左右说明还在筑底，大胆加仓,今天看9元能否站稳,None,太原刚玉,1,same
646,快涨,快涨，我的850手赚钱。,None,贵研铂业,1,same
647,爬上8元好艰辛,终于告别七元时代,None,贵绳股份,1,same
654,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,None,联美控股,1,different
699,...,还真的敢涨哈...,None,中原高速,1,same
703,风神股份庄家是DSB！,一季报双钱股份0.08元/股现价11.60元,None,风神股份,0,different
724,1111,"今天开始,逢低买入.",股东,哈飞股份,1,same
739,大盘居然高开这么多，我看有意思，不知道要怎么把散户弄死,大盘居然高开这么多，我看有意思，不知道要怎么把散户弄死,None,贵研铂业,2,different
772,高露洁棕榄上涨760倍，宝洁公司上涨513倍,华发高管增持非同小可,None,华发股份,1,same
796,错过了，就真的错过了。悲,多好的复牌机会！！！,None,云南旅游,1,different
803,上面的压单还不够大。再加一些就好了。不怕上压。就怕下托。小散们放心持有吧,不理想。,股东,龙宇燃油,1,different
812,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,华东医药,1,same
825,资金翻红,资金翻红了，反转成功，要上攻大涨了,股东,广晟有色,1,same
850,追涨的的朋友，不会上48的，一上就是大股东出货的时，要多少有多少,追涨的的朋友,None,广晟有色,1,same
898,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,股东,华智控股,1,same
903,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,岳阳林纸,1,same
919,,喝茶一周，等突破2200进场,None,江淮汽车,1,same
923,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊[不屑][不屑][,股东,龙净环保,1,same
926,拿着鸡毛当令箭当王吧,601003柳钢乱涨这个股吧象太平间死气,None,柳钢股份,1,different
944,上攻高度！！！,一关键因素决定此波调整行情上攻高度！！！,None,江淮汽车,1,same
945,！,有这样送钱的么！,None,恒邦股份,2,different
951,龙头不是容易做的，做了龙头又是不能随便打死的。,速买科大讯飞，增加财富机会,None,科大讯飞,1,different
971,81领唱航空与环太军事。。。。。。,81领唱航空与环太军事。。。,None,哈飞股份,1,different
977,越洗越涨~~~~~~~~~~~~~~~~~,洗的够猛,股东,国中水务,1,same
981,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,国中水务,2,different
987,赶快的,涨停吧已建仓,股东,国电南自,1,same
1022,14.9,妖镍  还不涨停等到何时,股东,吉恩镍业,1,same
1087,哈哈！,龙大肉食=狼多肉少,股东,龙大肉食,2,different
1101,煤炭理应触底反弹，静待转折,煤炭理应触底反弹，静待转折,None,红阳能源,1,different
1102,又来了 每日一射,又来了 每日一射,股东,长安汽车,1,different
1107,突 爆 惊 人 利 好  公告，重 组 将 暴 涨,突 爆 惊 人 利 好  公告，重 组 将 暴 涨,None,江淮汽车,1,same
1163,主力真垃圾，这么好的走势居然还卖出！,主力真垃圾！,股东,江淮汽车,1,same
1174,9.24出了50000，想回到9.10以下补，可现在主力就是让补，没办法只有在9.16补了不30000。,西南出了就补就不回了，后悔了,股东,西南证券,1,different
1177,上周五没有涨停，这次涨停板。,上周五没有涨停，这次涨停板。,股东,华泽钴镍,1,same
1187,上档卖盘不多，而且今天还没放量，庄家你拉涨停吧，俺们是短线客,上档卖盘不多，而且今天还没放量，庄家你拉涨停吧，俺们是短线客,None,露天煤业,1,same
1189,错过了一周大好行情啊,错过了一周大好行情啊,None,合众思壮,2,different
1191,过7.05勃起确认，可以逢低加仓！,勃起了！,股东,深圳燃气,1,different
1203,你兄弟000975银泰资源大涨70%了,你兄弟000975银泰资源大涨70%了,股东,京投银泰,1,different
1222,拉升,这股已调整完毕,股东,动力源,1,different
1284,w,今日盘面两点暗示 之后3天将完成重大突破,None,国电南自,1,different
1302,调整已经到位，把握2点位置回档操作，把握上攻节奏,调整已经到位，把握2点位置回档操作，把握上攻节奏,None,紫江企业,1,same
1310,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,股东,乐凯胶片,1,different
1325,老子的长青股份赚钱了，气死上海股友。,气死“上海股友”,股东,长青股份,1,different
1358,002014  002628   000012赚钱机会来了,002014  002628   000012赚钱机会来了,None,常发股份,1,same
1371,如题,再来个涨停，涨上去了没那么容易跌下去！,None,美锦能源,1,same
1379,真会玩刚卖就涨,真会玩刚卖就涨,股东,动力源,1,different
1389,压得不错等我有色出完就回来加仓你,好蛋定的主力,None,冠农股份,1,different
1393,中线趋势走好，目前短线死叉，短线逢高要注意规避下短线风险。但该股上行趋势是没有改变的。股价调整时主力依然还在持续加仓，调整到位可再次把握机会,冠农股份 主力正在酝酿一波大行情,None,冠农股份,1,different
1404,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,None,科达股份,1,different
1427,只要联手就好,终于发现联手了,None,银鸽投资,1,different
1491,600338第一是锌价格上涨，看看锌价格上涨的概念股票，第2是西藏地域，有国家大力支持，600338有二大利好，接下来600338会有厚报，自己看着办！！！！！！！！！！！！！,即将飞腾的600338,None,西藏珠峰,1,same
1497,短期主力已进入,国企改革第二波龙头企业,None,东方航空,1,different
1500,不涨都难。,长城电工本身就是高成长股，风电龙头，现在又是燃料电池龙头，你说涨不涨？,None,长城电工,1,same
1512,主力流入3389万元,资金,股东,吉恩镍业,1,different
1531,值不值散户自己看着办东北电气就榜样,买国栋建设就当买进了原始股压盘是没有用的,股东,国栋建设,1,different
1535,根本不许看盘,国栋建设不断调低增发价的通不过的象征该股严重偏低随时飙升,股东,国栋建设,1,different
1584,耐心持有必赚大钱,九年大底，第三波主升浪开始了,None,波导股份,1,same
1618,9.87再买入1w,9.87再买入1w,None,时代新材,1,different
1634,这可是超级重磅利好消息，至少给公司带来10亿以上纯利润。,杭州银行随时可能出上市发行公告！尤其8月份！,None,杭汽轮B,1,different
1653,0,表现差强人意,股东,首钢股份,1,different
1677,7月30日投反对票,多买一些，7月30日投反对票,None,梅花生物,1,different
1680,,先来3个涨停,None,中房股份,1,different
1711,如果没猜错，今天4.9上方见，大家继续奋战吧，希望不要倒在黎明前，信不信由你，反正我是信了,如果没猜错，今天4.9上方见，大家继续奋战吧，希望不要倒在黎明前，信不信由你，,股东,红豆股份,1,different
1738,历史告诉我们，上海本地股从不缺席每次大涨！,快抢筹！上海本地股随时整体脉冲式拉升！,股东,上海梅林,1,different
1740,抢抢抢要发财就买禾欣股份,抢抢抢要发财就买禾欣股份,股东,禾欣股份,1,different
1753,...,早就该回调了，耐心,None,中原高速,1,different
1796,快！！,广晟上60！马上杀入,None,广晟有色,1,different
1804,去年玩了半年 割了20个点的肉跑了可没关系 心依然看好广晟刚一回来 三个交易日20个点就回来了别以为会在乎这20个点 还是那句话没翻番 这次不出货了,广晟算是对得起这帮铁杆粉了,None,广晟有色,1,different
1868,10：50左右，买盘剩7万多手，照这样下去，封不死涨停哦。。。。。。,10：50左右，买盘剩7万多手，照这样下去，封不死涨停哦。。。。。。,None,新华龙,1,different
1906,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,None,建设机械,0,different
1932,龙大快涨停了，快入啊！,龙大快涨停了，快入啊！,None,龙大肉食,1,same
