3968,中报出，新一轮涨升开始，抓紧上车,抓紧上车,None,鑫富药业,1,different
2167,精诚铜业今天会涨到9.8吗？！,精诚铜业今天会涨到9.8吗？！,None,精诚铜业,1,different
2974,不买后悔！,今天…,None,长青集团,1,different
4761,"还盘大盘小交通银行都涨停啦,睁眼看看吧,还睡觉.","还盘大盘小交通银行都涨停啦,睁眼看看吧,还睡觉.",None,锦州港,2,same
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
118,时运未来之人不可贱他,目前涨跌如何，可以买入吗？,None,*ST信联,2,same
3294,哈哈哈哈，大盘涨50点你原地踏步？,这次主力可丢好人了！,None,澳洋科技,0,different
2557,信不信由你,我下午开盘就压在12.05,None,千金药业,2,same
2615,鑫富药业业绩大增,鑫富药业业绩大增,股东,鑫富药业,1,different
3233,获利不多，辜负了这大好行情。,不应该这种走势啊，前期主力介入，难道就这样放弃了？,None,中珠控股,1,different
414,w之后3天将完成重大突破,今日盘面两点暗示 之后3天将完成重大突破,None,林海股份,1,different
2748,传媒板块不缺故事，基本面又不错。廉价的筹码再抛了，就太可惜了。半年后会有一种“暮然回首，股价就在脚底下”的感觉。那时候就伤心了,传媒板块不缺故事，基本面又不错。,None,中文传媒,1,different
383,时间和精力都耗尽了，明天的大考能过关吗？？？,明天大考。,股东,海得控制,2,same
914,阻击涨停板1718：5%收藏本帖 回复主题两个交易日上涨5%以上发表时间：2014-07-24 11:26:58董秘直通车  举报 | 转发 | 赞 | 回复,0.05,None,银河电子,2,same
3278,肯定公司有内幕,肯定公司有内幕,股东,中国医药,2,same
709,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,None,ST明科,2,same
3520,标杆电价托底光伏发电料将带动装机增长,标杆电价托底光伏发电料将带动装机增长,None,上海电力,2,different
2483,放量而滞涨、你们懂得、浮云而已,放量而滞涨、你们懂得、浮云而已,None,上海梅林,2,same
4754,是我们聪明，还是港人太蠢！,外国人太聪明我们把A股抄高，沪港通他们才来接,None,工商银行,2,same
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
2293,国栋建设大股东能压多久、、？,低价股纷纷发射被抢盘后面,股东,国栋建设,2,same
1450,黄山旅游接下来该这么走,黄山旅游接下来该这么走[大笑],股东,黄山旅游,2,same
2683,,吴总睡觉都合不上嘴，一股6分钱分红就把大家打发了,None,日上集团,2,same
355,可遇难求 A股面临20年来第四次重大投资机会，自己查,新闻啊新闻,None,银河电子,2,different
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
2350,有种不要涨！老子就不出！！,有种不要涨！老子就不出！！,None,日上集团,0,different
2871,老于头早上范病了。,老于头早上范病了。,None,长青股份,2,same
2748,传媒板块不缺故事，基本面又不错。廉价的筹码再抛了，就太可惜了。半年后会有一种“暮然回首，股价就在脚底下”的感觉。那时候就伤心了,传媒板块不缺故事，基本面又不错。,None,中文传媒,1,different
1790,爱涨不涨，爱跌不跌，无所谓，无所愄惧,无所谓,None,宁波富邦,2,same
2906,期待再次起飞！,000736和中粮地产一个队伍的 杀出新高 让小散大跌眼镜,None,中房地产,1,different
208,工商银行买断职工二次补偿遗留问题问答必看！,工商银行买断职工二次补偿遗留问题问答必看！,None,工商银行,2,same
4066,高送转股票的底气在于企业的业绩能否高增长。主力庄家的底气也在此。且看明中报如何。,底气在中报,None,云意电气,2,different
2688,大资金进入，目标远大。,大资金进入，目标远大。,None,宏达新材,1,different
3589,900,900,None,大连控股,2,same
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
3120,吴家姓吴，吴用。,吴家姓吴，吴用。,None,三力士,0,different
2068,八百年,今天量能要2000亿么！牛比了,None,恒邦股份,2,same
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
4202,今天普涨下，600378完全被打压。证监会应该要查一查。,股价被操纵了，小散的利益怎样维护。,None,天科股份,1,different
4204,最近大盘这么好,最近大盘这么好，重啤还能上16吗？,None,重庆啤酒,1,same
4205,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,None,S佳通,1,same
4247,100%精准,今天目标价17.08-20.88,None,东诚药业,1,same
4265,167今天下午涨八个点！,167今天下午涨八个点！,None,联美控股,1,same
4267,中文传媒好股啊，打死都不卖，今天的这根大阳线，是仙人指路,中文传媒好股啊，打死都不卖，,股东,中文传媒,1,same
4270,,我也来加一把火,None,长春燃气,1,same
4277,今日之表现是不是机遇自己知道,本次减值补偿公告是扫清增发时对原石估价的障碍,None,东方金钰,1,different
4287,软蛋一个,大盘都涨了2.5%，宝硕才涨不到3%，太软了,股东,宝硕股份,1,different
4293,拉了一点点，继续拉上去,拉了一点点，继续拉上去,None,紫江企业,1,same
4296,行情已经正式拉开了。,南京高科已脱离底部,股东,南京高科,1,same
4304,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4317,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,沙隆达B,2,different
4327,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,杭汽轮B,2,different
4331,是涨出来的，主力你要给力啊,好股不是盖的,None,新宙邦,1,same
4335,此SB庄前几天以为大盘将跌，所以一直抛压，不过大盘并未如其所愿，反而疯狂逼空上涨，今日是SB庄垂死挣扎，妄图用手里最后一根稻草压垮散户，不曾想到市场钱太多了，SB庄别做梦了。,SB庄看错大盘了,None,东百集团,1,same
4337,呵呵,风水轮流转，不急，真的不急。,None,罗莱家纺,1,different
4354,一波大行情爆发了，重点关注券商、银行、新能源电池、充电桩、磁卡。,小心81节军工股借机高位出货，低吸东信和平，近期关注长江券商，中信银行、鹏欣资源,None,东信和平,1,same
4383,明日可能回补14.35元缺口毫无疑问，逢高毫不犹豫清仓卖出，拭目以待。,明日可能回补14.35元缺口毫无疑问，逢高毫不犹豫清仓卖出，拭目以待。,None,顺鑫农业,0,different
4398,压不住，就会来抢筹码。现在它已经顶不住了,这个死猪，随时会反手做多,股东,华润双鹤,1,same
4409,各位不要慌，相信我一起买进去，我都买了六千手了，大家共同进退，买入！,各位不要慌，相信我一起买进去我都买了六千手了大家共同进退买入,股东,大亚科技,1,same
4451,莫非要涨停,莫非要涨停,股东,蒙草抗旱,1,different
4453,猪升天,猪升天,股东,湖北广电,1,different
4455,不容易啊不容易。,这股不错啊，大涨两分钱！,None,中兴商业,1,different
4464,磷化工要起了,下午不排除拉起,None,澄星股份,1,same
4492,拜财神           都来拜拜,激动啊 眼泪花花的,None,壹桥苗业,1,same
4556,2504,有戏？，同志们，,None,东光微电,1,different
4563,如题,马上立秋了，猪肉进入涨价周期，龙大必涨！,None,龙大肉食,1,same
4569,上午大户资金流出1313万，涨？？？,上午大户资金流出1313万，涨？？？,股东,中炬高新,1,different
4572,今天刚买就涨停了，买的太少了，啥原因就涨停啊！,主力威猛！,股东,岳阳林纸,1,different
4581,想进来的，一看就头大了，没工夫在这磨。所以，主力该拉升了。没多少散户了。,20天前买进的，想洗出去比较难，都等这么长时间了，谁还走,None,亚通股份,1,same
4598,9.54大胆加仓！,突破在眼前，不进白不进！,股东,渤海活塞,1,same
4600,突破心理防守线，过10正是好时机！,突破心理防守线，过10正是好时机！,股东,渤海活塞,1,same
4605,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,股东,思源电气,1,different
4622,会有快速收益的。,或者我点明一些吧——华胜的主力已经卷土重来,股东,华胜天成,1,same
4643,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4645,已经震荡第10天了，还有这么多抛盘，看起来有的机构走了。但是震荡过程中底部是慢慢抬高的，还有机构在坚守买入，还有新的机构进来，还应看好后市,已经震荡第10天了,股东,江淮汽车,1,same
4672,我就不卖。看你什么时候涨！！！！！,我就不卖。看你什么时候涨！！！！！,股东,中牧股份,1,same
4673,,老鼠已吃饱，开始拉。。。,None,北方创业,1,different
4679,下午拉升，站稳了啊！,下午拉升，站稳了啊！,股东,华泽钴镍,1,same
4683,，神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4684,烟台冰轮：6月订单开始大幅增长，提货火爆，,烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,雪人股份,1,different
4690,今日9.9买入   7月28日  我叫红领巾,今日9.9买入   7月28日,None,喜临门,1,different
4698,月线周线属最后的疯狂，这和跌是一个道理，越到后面幅度越大，日线时线看还有很大上涨空间。,月线、周线、日线、时线均预示暴涨,None,当升科技,1,same
4766,本轮上涨将属于金瑞科技和江淮汽车本周不到14元，提头来见,被我说中了，金瑞翻身，风格转换,None,江淮汽车,1,same
4775,这时候、这个价、这票票……机会啊！,这时候、这个价、这票票……机会啊！,None,时代新材,1,different
4788,员工在持股加班   估计 派现后  成交持续放大  散户会撤退,今年继续 高增长  订单充足 人员忙碌,None,龙净环保,1,same
4795,这股不涨英强下岗,这股不涨英强下岗,None,奇正藏药,1,different
3031,不知道哪位还记得哥发贴称：破6指日可待。,不知道哪位还记得哥发贴称：破6指日可待。,None,大有能源,1,same
3040,!,看看北化股份，你就有耐心了！！,None,奥拓电子,1,same
3064,看看周线、月线、年线曙光应该是建仓的良机！牛市来了，弟兄们不要做反了！,看看周线、月线、年线曙光应该是建仓的良机！,None,曙光股份,1,same
3128,强力买进,下午涨停,None,江淮汽车,1,same
3163,今天200点、明天300点、后天400点、、、、、一直涨到50000点..。我已投入一千万！！哇哈哈。发财了,今天200点、明天300点、后天400点、、、、、一直涨到50000点..。我,None,美锦能源,1,same
3171,必有厚报,强力抢筹,None,江淮汽车,1,same
3184,正向好,消息一岀进不去了，开始放量,None,韶钢松山,1,same
3191,快抄底,下午指定拉上来,None,章源钨业,1,same
3201,给我使劲涨！！,给我使劲涨！！,None,宏达新材,1,same
3236,孕育时间越长，爆发力就越强。。。,静待郭沛金融复牌，西南是第二批券商上涨龙头,None,西南证券,1,same
3270,即将大幅上涨！！,即将大幅上涨！！,股东,国中水务,1,same
3315,满,主力狂拉目标曝光：6元以上，赶快满仓等坐轿,股东,广东榕泰,1,same
3331,眼红了啊,鑫富药业今天继续涨,股东,鑫富药业,1,same
3367,完全控盘,只能夸奖这个主力超级牛逼,None,冠农股份,1,same
3380,股票涨,股票涨,股东,鑫龙电器,1,same
3385,111,看样子要进入一波牛市了。,股东,上海机场,1,same
3430,利空出静，宏达大涨了,利空出静，宏达大涨了,股东,宏达股份,1,same
3449,,爆发在即，任你洗盘，只守仓不卖,None,永安药业,1,same
3485,跌倒没人卖了，才有能力拉起来，耐心等待吧,怂庄！,股东,亚宝药业,1,same
3498,亚星亚星，你上午跑不赢大盘了。,亚星亚星,股东,亚星客车,0,different
3500,已经启动建议买入 风险自负仅供参考！,三元,None,三元股份,1,same
3509,拭目以待 必须的  拭目以待 必须的  拭目以待 必须的,下午涨停 必须的,None,蒙草抗旱,1,same
3522,发展前景广阔，线缆高分子材、符合国家七大新兴产业,发展前景广阔，线缆高分子材、符合国家七大新兴产业,None,上海电力,1,same
3529,国电南瑞的的机构基金，今天给YM披麻戴孝去了，主力的父母死光光了,国电南瑞的主力呢？主力今天给他祖猪做寿去了，大盘暴涨，,None,国电南瑞,0,different
3534,上海电力93亿市值，14年净利大概14亿左右,上海电力93亿市值，14年净利大概14亿左右,None,上海电力,1,different
3544,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,None,上海电力,1,same
3577,[上海建超级智能电厂 多种清洁能源互补运行]:,[上海建超级智能电厂 多种清洁能源互补运行]:,None,上海电力,2,different
3585,连续逼空，以主力一贯做空的尿性，你要他做多也是为了更好的做空，风险日益加大，切记切记,时至今日，追高蓝筹股不如拿好江化垃圾股,None,江山化工,1,same
3596,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,None,宝钢股份,1,same
2476,跟着山高，我分析了市场其他股票，就这只最靠谱了,跟着山高，我分析了市场其他股票，就这只最靠谱了,None,山东高速,1,same
2484,大家快买。,华能国际，一年之内，必上9块，还有50%的空间，大家快买啊,None,华能国际,1,same
2496,大胆买吧 看看大盘 狗庄还敢跌去哪里,强势洗盘结束,None,通葡股份,1,same
2554,顶下,换手上午不到2%控盘稳定，洗两天盘后市看涨大家放心持股。,股东,长春经开,1,different
2568,大涨绝对不是开玩笑的,国栋建设未来十分可以期待,股东,国栋建设,1,same
2613,嘿嘿,nmb醒醒吧，北方几兄弟起来了,None,北方创业,1,different
2657,6.96元卖脱了，遗憾没有卖在7元以上哦！！,我还以为我早盘卖错了呢，哈哈！当然也不完全一定哈。,None,升华拜克,0,different
2659,该补涨了，没跑赢大盘有15%-20%补涨空间。,该补涨了，没跑赢大盘有15%-20%补涨空间。,None,三峡新材,1,same
2690,给我使劲涨！,给我使劲涨[拜神][拜神][拜神]！,None,宏达新材,1,same
2805,我挺你新业。,虽然主力很坏，但我依旧持有。,股东,*ST新业,1,same
2895,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,股东,鑫富药业,1,same
2899,坚持！上实发展恒者恒得！,坚持！上实发展恒者恒得！,股东,上实发展,1,same
2900,这次环环小盘不是热点，今天微利换了强势股,这次环环小盘不是热点，今天微利换了强势股,股东,双环传动,0,different
2957,蓝筹股经过几天井喷，明日起会蓄势微调整理，题材股会趁势雄起，平高电气具备业绩题材双重优势，势必是市场主选，中阴身，洗身洗身,平高电气，今日可以放心进场，短期可期，理由如下,None,平高电气,1,same
2996,马上就28块了  好开心啊,马上就28块了  好开心啊,股东,鑫富药业,1,same
3612,大家看什么时候摘帽，四条规则都符合了。有哪条还没达到吗？请高手指点一下,根据股票交易规则搞帽时间表,None,*ST合泰,2,different
3630,上海电力 上涨空间出现，今日上涨飙升突破,上海电力 上涨空间出现，今日上涨飙升突破,None,上海电力,1,same
3651,现在走，回调买进,现在走，回调买进,None,美尔雅,1,same
3657,一路跌到现在，还不赶紧趁势往上拉。拉高出货该能赚大钱吧。哎，一帮胆小的庄家！打上去了，货肯定能出完。,还不赶紧趁势往上拉,None,古越龙山,1,same
3691,开盘卖露天煤业..买001215乘以二的那只股哈..,下午开盘卖出换成002429加一的那只股票,股东,露天煤业,0,different
3731,紫江筑底已成，下午2：00后上攻，近期目标价5.70,紫江筑底已成，下午2：00后上攻，近期目标价5.70,None,紫江企业,1,same
3740,下午开始。,下午开始向上行情,None,胜利精密,1,same
3758,我站在14元的高岗上，向下一望，还有好多和我一样的散户，哞！叫我向下不敢看！！！,我站在高岗上,股东,中兴商业,0,different
3773,坐等下午拉8个点,洗盘结束 小散们跑的差不多了吧，哈哈 下午开拉！,None,环旭电子,1,same
3779,今日开盘冲高完全是大户和小散抢上去的，机构顺势冲仓。机构并没出局，下午还能到7元附近。短线指标到高位，有调整要求，估计有2-3天调整。周四或周五应能站到7元以上。,226走势分析,股东,升华拜克,1,same
3783,唱多的都有问题,主力拉高出货呢，唱多的都有问题,股东,新华龙,0,different
3792,大股东沈煤集团林守信怕大家冰炭不同器，想通了，怕惊动纪委被双规，所以将用5亿增持！使股民大家都能赚！,大股东认为股价严重低估，将用5亿增持！,股东,红阳能源,1,same
3794,无良黑庄，大盘这么好压盘不涨，一两个游资看上，几千万资金直接上板。直通庄的屁眼。。。。,看庄能忍多久？,None,红阳能源,1,same
3800,放心吧，20元出货！,每一次的调整就是买进的机会！,None,江淮汽车,1,same
3814,我开盘31.35买了13000股，应该不会有事,我开盘31.35买了13000股,股东,厦门钨业,1,same
3822,哈哈,长春高新来了,None,北生药业,1,different
3830,主力已经将股价拉到阶段性高点，等解冻资金往里面跳呢！,主力已经将股价拉到阶段性高点，等解冻资金往里面跳呢！[大笑],股东,国元证券,0,different
3834,现在正规的医院人满为患，生意好得不得了，坚决看好医药、养老等行业,长线投资医药、养老行业,None,恒瑞医药,1,same
3840,【德威新材】上攻势头很猛,德威新材上攻势头很猛,None,上海电力,1,same
3845,落后于大盘涨幅，大好机会即将错过，是我们散户的悲哀,大盘大涨40多点，红阳弱弱的,None,红阳能源,0,different
3856,大家验证,近期，300314涨上40元是肯定的！,None,戴维医疗,1,same
3880,国家核电与中电投合并,国家核电与中电投合并,None,上海电力,1,same
3881,反弹行情感觉开始了,有机会 抓住机会吧,股东,国电南自,1,same
3895,我天天在股吧里发帖 鼓励大家买进 目的很明确 就是要你们的钱给我,我是拖,None,东方创业,2,different
3901,涨,下午必须涨停,股东,华英农业,1,same
3918,刚买入就吃板，哈哈哈，有点不好意思啊,刚买入就吃板，哈哈哈，有点不好意思啊,None,新华龙,1,same
3940,,丹化60日线以走平还有所抬头、看样子还能向上突破,None,丹化科技,1,same
3950,明天会更好！第一目标11.53元。,最后坚持一小时！,None,新五丰,1,same
3958,罗莱家纺,充死胆大的，饿死胆小的,None,罗莱家纺,2,different
3960,,涨停啦，直接击涨停,None,龙源技术,1,same
3975,涨不啊,救美克吧，大势好，你还没解放,None,美克家居,1,different
3988,早涨迟涨都要涨，早重组晚重组都要重组，庄家误判形势低卖高买，还在压盘，得不偿失，不管向上还是向下持股不动，静等重组。,庄,None,ST宏盛,1,same
3996,宝藏就在哪里摆着，看得见，又摸得着，值都少钱没算过，但目前价格毫无疑问是低估了，公司谁出些事情也正常，但会影响宝藏的价值几何哪，,宝藏,None,宏达股份,1,same
4000,海泰，考的就是忍耐力！谁受不了的随时可以走！割肉也无所谓的，只要认为有比这更好的更快的！,忍 忍 忍！！,股东,海泰发展,1,same
4002,好像庄家不怎么给力，还是三十六计吧,明天有利好，买进,None,天奇股份,1,same
4015,,不急，淡定,None,*ST商城,1,different
4028,为什么我割了就涨起来了，晕了,为什么我割了就涨起来了，晕了,None,凯撒股份,1,different
4030,ok,庄你打压10来天也差不多了可以收手了！别做死空头了！大家等您一起飞,股东,凯撒股份,1,different
4032,顺网科技未来3天30没问题..重大重组马上开始,300113,股东,顺网科技,1,same
4039,大家请注意坐稳了开始卫星上天了,大家请注意坐稳了开始卫星上天了,None,红豆股份,1,same
4043,山东黄金600547强势启动，抄底价高业绩大赚,凌天机密,None,招商银行,1,same
4047,平高开始中级调整了,平高开始中级调整了,None,平高电气,2,different
4049,年线之上回踩年线，一个月目标位32,年线之上回踩年线，一个月目标位32[赚大了],股东,哈飞股份,1,same
4055,看好股改最后一只的就留下来 买此股的那个不是为了股改？ 有几个是为了短期收益？不看好的就走吧 大盘这么好 有色 券商 银行 好股多得很,看好股改最后一只的就留下来 大善人88就是宝疙瘩,股东,S佳通,1,same
4056,持有时代新材，会错过一轮赚钱的好机会，耽误时间！,持有时代新材，会错过一轮赚钱的好机会，耽误时间！,None,时代新材,0,different
4079,酝酿 来吧 医药,医药也是一大堆的好股,None,三元股份,1,same
4140,开启,上功，启动机械时代到来,None,天桥起重,1,same
4153,呵呵,现在就等受不了的割肉了，真的不急。,None,罗莱家纺,1,same
4173,主力得来不易的筹码必将珍惜，现在只是属于拉升起步阶段，事实将证明,影响的当升的因素是必须大涨,None,当升科技,1,same
4184,让我坐上快艇，希望还有火箭,感谢太极,None,抚顺特钢,1,same
4185,持有国电南瑞的，为什么今天卖股票呢？是给你父母做寿吗？吃屎了。下午谁卖国电南瑞，谁倒霉？,国电南瑞的主力今天吃什么了？,None,国电南瑞,1,different
4190,江南化工，快抢,江南化工，快抢,None,卧龙地产,1,same
4816,"压力位下盘万好几天,应该很快就能上","压力位下盘万好几天,应该很快就能上",None,冠城大通,1,same
4867,趋势意图走好，近期将会疯涨！,趋势意图走好，近期将会疯涨！,None,西南证券,1,same
4871,新高在即！空间无限,新高在即！空间无限,None,奇正藏药,1,same
4874,看样子收盘得涨停,看样子收盘得涨停,股东,山东钢铁,1,same
4877,收盘见红,大筹码十分稳定，一股不少,股东,健康元,1,same
4909,满仓,满仓,股东,登云股份,1,same
4910,继续加仓！,华东有重组的可能！,None,华东重机,1,same
4920,300113,赶紧买..不买就停盘了,股东,顺网科技,1,same
4921,主力正在积蓄能量为了更好地拉涨,主力很猛,None,神州信息,1,same
4924,这个股就是一旦启动就连续大涨，今天不涨停明天就要涨停，规律了。,明天还是涨停,None,广晟有色,1,same
4937,山东黄金600547强势启动，抄底价高业绩大赚,冒死送信,None,广晟有色,1,same
4939,众业达将受到众多资金的追捧，拭目以待！,主战场将逐步移至中小板,None,众业达,1,same
4944,买入赚钱啦！谢谢英强大哥,买入赚钱啦！谢谢英强大哥,None,奇正藏药,1,different
4946,等着数钱,加仓2000股,股东,千方科技,1,same
4957,钼业龙头地位突显！,龙，当然是龙头！,股东,新华龙,1,same
4963,拉起拉起啦,大阳大阳  稍后拉起,None,千金药业,1,same
4984,,要是收盘在9.48元以上，卖出601225全仓买入日上,None,日上集团,1,different
4988,天空飘来5个字“化能要涨停”,天空飘来5个字“化能要涨停”,None,华电能源,1,same
4994,如题,和江淮动力有关系吗，江淮动力涨势不错,股东,江淮汽车,1,different
14,好东西,好东西,股东,动力源,1,same
37,如题，打算增持10万股,明天我增持，特斯拉下周四出季报,None,江淮汽车,1,same
55,周一补板,大气污染防治行动计划实施情况考核细则发布!,股东,龙净环保,2,different
59,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,南京高科,1,same
77,富士康计划在安徽省投资超过20亿建设动力电池组项目。并计划在合肥市打造全球规模最大的动力电池生产基地。,号外：富士康打算跟江淮汽车合作了,None,江淮汽车,1,same
116,"我的目标,每天2点,5天10点","我的目标,每天2点,5天10点",股东,皖通高速,1,same
136,逆大盘而动。,一飞冲天的走势,None,日发精机,1,same
145,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,沪港通马上第二个高潮来临，看好宁沪，鞍钢，交建第一高潮是4月10号,None,宁沪高速,1,same
174,放心持有一定会涨,放心持有一定会涨,None,常林股份,1,same
202,央视再爆苹果开后门，安防手机需求一触即发。同方E人E本M1手机将提前占领市场。,央视再爆苹果开后门，安防手机需求一触即发。,None,同方股份,2,different
207,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）上了二十一马平川,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）,股东,贵研铂业,1,same
231,进吧,进吧,None,鑫龙电器,1,same
241,牛市将至，珍惜筹码。,低价就是最好的题材,None,楚天高速,1,same
245,拉吧。,散户不吃不抛打击鸡庄家，除非鸡庄家痛改前非。,None,建设机械,2,different
251,利好不断，今日看涨。,利好不断，今日看涨。,股东,西藏天路,1,same
264,砸下来10点  大家再一起买啊,砸下来10点  大家再一起买啊,股东,时代万恒,1,same
278,成交量一旦放大，及时买如，定有收获。,中原环保看量,股东,中原环保,1,same
280,明天28.50元卖出,今天27.50元买入,None,登海种业,1,same
282,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
286,我坚信民丰特纸长线会翻N倍，大牛市已经来临，坐等发大财吧。,我坚信民丰特纸长线会翻N倍，大牛市已经来临，坐等发大财吧。,股东,民丰特纸,1,same
291,周一周二有近万亿资金解冻，对股市百利而无一害，大盘必然上涨！山金肯定会给力，减少我的亏损！重啤也给点力站上15让我扭亏吧！16.7抢筹的哪去了呢？,苦苦等待两天，见证周一、二大盘必涨！,股东,重庆啤酒,1,same
308,买入,重大利好,None,奥普光电,1,same
315,88,真正意义上的收购标的股！,None,动力源,1,same
336,都说军火 毒品赚钱，原油号称液态黄金，美国佬打了阿富汗 伊拉克不都是为了原油等能源吗？ 民企原油进口权有望近期下发，相关概念股必然大爆发。 拭目以待！,消息：民企原油进口权有望近期下发,None,龙宇燃油,1,same
360,大家拿好,北京开始又禁烟了 强势上涨开始,None,劲嘉股份,1,same
443,那些还没进来或者割肉国中的请节哀顺变吧，你们没机会啦。,你们没机会啦,None,国中水务,1,same
444,000995今日大涨的理由……，超卖、反弹！,000995今日大涨的理由……,None,皇台酒业,1,same
448,不涨不可能,平潭分得一杯羹,股东,建研集团,1,same
449,今天突破,今天突破,股东,七喜控股,1,same
451,洗盘结束。拉升！,暴力哥公布28日：江淮汽车今天要涨停！坚持买进,None,江淮汽车,1,same
454,等收益。呵呵。,今天再进30%,None,永安药业,1,same
485,沪港通，城镇化第一股中国建筑：8元不见不散！,沪港通，城镇化第一股中国建筑：8元不见不散！,None,华能国际,1,same
487,错过了大盘！！！,错过了大盘！！！,None,金山股份,1,same
498,今早肯定在2.85,今早肯定在2.85,None,深赛格B,1,same
504,栖霞建设已经步入稳妥上升的通道，建议加仓或半仓买入,好戏开始了---栖霞建设,股东,栖霞建设,1,same
577,,今天是拉高出货的好机会！,None,安琪酵母,2,different
582,一切都在掌握中  你懂的  不懂不要碰这只股票,看着很弱 其实很强,股东,山东药玻,1,same
611,上礼拜10万股今天4.70进20万,上礼拜10万股今天4.70进20万,None,海泰发展,1,same
641,登海的目标就是跑赢活期利息，走势很稳健，我是国际章,恭喜登海种业的股友，又错过了这波行情,None,登海种业,1,same
644,哈哈，，等数钱 大家上啊,哈哈，，等数钱 大家上啊,None,黑化股份,1,same
647,爬上8元好艰辛,终于告别七元时代,None,贵绳股份,1,same
656,快跟上,000585东北电器牛,None,国栋建设,1,same
681,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,股东,动力源,2,different
731,滚滚向前的历史车轮正在把那些保守踏空者碾得粉碎。,两岸猿声啼不住，轻舟已过万重山。。。,None,龙星化工,0,different
740,和哈哈哈哈哈哈哈哈哈哈哈哈和,必大涨我已买入3W股+了刚成交的,,全柴动力,1,same
754,还有没上船的吗？抓紧了,还有没上船的吗？抓紧了,股东,国中水务,2,different
768,资金翻红了，,国电 资金翻红了，反转成功，要上攻大涨了,股东,国电南自,1,same
773,今天大涨。,今天大涨。,None,中房股份,1,same
774,风神股份庄家是DSB！,一季报赛轮股份0.22元/股现价12.72元,None,风神股份,0,different
776,风神股份庄家就是DSB！,一季报佳通0.18元/股现价15.20元,None,风神股份,0,different
800,一盘乱麻的荃银高科，中植系进驻成功，成为大股东之一，连飘两个涨停。康盛7.21中植进驻已成定局，到目前还在底部调整，前期顶是阻力位吗？大家拭目以待吧,中植进驻荃银高科，连两停！康盛会如何？,None,康盛股份,1,different
801,从上周K线走势和成交量上看，本周走调整的几率非常大，拟在11.90元附近加仓。,大家警惕,None,建研集团,1,same
803,上面的压单还不够大。再加一些就好了。不怕上压。就怕下托。小散们放心持有吧,不理想。,股东,龙宇燃油,1,different
829,庄家难道你不想赚钱？,又是涨5分钱左右收盘,None,深圳燃气,1,same
834,加仓,新海将迎来猛烈的空翻多行情！,None,新海股份,1,same
835,煤炭启动，下午180涨停,煤炭启动，下午180涨停,None,瑞茂通,1,same
879,如题,马上就立秋了，猪肉进入涨价周期，龙大必涨！,None,龙大肉食,1,same
886,准 备 上 攻！！y,主 力 资 金 调 整 到 位 ，准 备 上 攻！！,None,华电能源,1,same
887,资金翻红了,华电 资金翻红了，反转成功，要上攻大涨了,股东,华电能源,1,same
900,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看高一线！,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看,None,国元证券,1,same
