4265,167今天下午涨八个点！,167今天下午涨八个点！,None,联美控股,1,same
4267,中文传媒好股啊，打死都不卖，今天的这根大阳线，是仙人指路,中文传媒好股啊，打死都不卖，,股东,中文传媒,1,same
4270,,我也来加一把火,None,长春燃气,1,same
4297,吃了100手,吃了100手,None,科远股份,1,different
4310,还在犹豫的同志赶紧买吧！,台已搭好，人已站队，各就各位！目标11.0下方,股东,动力源,1,same
4311,希望他成功转A。共同致富。,从两次重大事项停牌看，神基地迫切要解决融资问题，转板A股是第一选项。,None,深基地B,1,different
4312,...,庄家已经发出启动信号 紧跟主力东西抓住赚钱机会,None,动力源,1,same
4325,明天涨停，出利好消息!,明天涨停，出利好消息!,None,纽威股份,1,same
4326,主力流进2160000元,主力流进2160000元,None,国药股份,1,same
4329,一口气拉到12.8,一口气拉到12.8,None,温州宏丰,1,same
4330,啊啊 涨了快7个点啦,啊啊 涨了快7个点啦,None,福瑞股份,1,different
4340,如题,下午补缺口~拭目以待！,None,中南建设,1,same
4341,越亏越涨，不亏还不涨呢，暴涨在即！,越亏越涨，不亏还不涨呢，暴涨在即！,None,新五丰,1,same
4354,一波大行情爆发了，重点关注券商、银行、新能源电池、充电桩、磁卡。,小心81节军工股借机高位出货，低吸东信和平，近期关注长江券商，中信银行、鹏欣资源,None,东信和平,1,same
4376,上证指数到3500点，我机构保证600533股价到3.4元，请小散放心持有。大家可要记住3500啊,600533机构特大公告,None,栖霞建设,1,different
4391,他涨的时候我已经走了,他涨的时候我已经走了,None,世纪华通,2,different
4403,买,新海也是金融股！,None,新海股份,1,same
4432,你说是补涨也好 是反弹也好 是踏空资金抄底也好 是庄家自救也好 时间到了 大盘也起来了 这波没赚到钱的朋友们 三元股份是你的首选 必买的,这波 最少8元 没什么说的,None,三元股份,1,same
4437,停牌3个月要补涨，淡定。,对比浪潮系也该升10几块了！,股东,神州信息,1,same
4440,rt,下午大盘回调,None,山东钢铁,0,different
4453,猪升天,猪升天,股东,湖北广电,1,different
4455,不容易啊不容易。,这股不错啊，大涨两分钱！,None,中兴商业,1,different
4468,顶！,挺好的！盘小，绩优还有钱派！,None,广州友谊,1,same
4495,散户不能这样买，总是1手，你说这样买法是什么？猫捉老鼠，可怜的主力，可恨的主力，无语！！,主力在买入，他们玩猫捉老鼠！,股东,中环股份,1,different
4508,信我者生，不信我者撕,坚决持有，直到永远，杭锅能翻番,None,杭锅股份,1,same
4555,有钱难买牛回头啊，下午强势涨停！,如果回调到9元，可放心买进！,股东,株冶集团,1,same
4556,2504,有戏？，同志们，,None,东光微电,1,different
4558,攻击了,速度买入,None,东光微电,1,same
4559,如题,次新股集体大涨，买啊！龙大加油,None,龙大肉食,1,same
4620,我爱留恋红。。。。。。,我爱留恋红！昨夜她告诉我红红抱你红,None,红豆股份,1,different
4648,英明啊，周五换成陕国投,英明啊，周五换成陕国投,None,中珠控股,0,different
4679,下午拉升，站稳了啊！,下午拉升，站稳了啊！,股东,华泽钴镍,1,same
4683,，神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4688,加油啊。大盘涨得那么高。,加油啊。大盘涨得那么高。,None,中房股份,1,same
4691,下午重新反攻一点，主力不会让其涨停，还在吸货,下午重新反攻，主力不会让其涨停，还在吸货,股东,厦门钨业,1,different
4739,买入持股待涨,4.76买入持股待涨,股东,上海电力,1,same
4740,开始拉了，马上涨停,开始拉了，马上涨停,股东,中炬高新,1,same
4744,阿拉高兴沙嘞。,399006指数今天大涨，我的300245也大涨。,None,远方光电,1,same
4775,这时候、这个价、这票票……机会啊！,这时候、这个价、这票票……机会啊！,None,时代新材,1,different
4786,今天华立下午拉高，强势正式启动w,今天华立下午拉高，强势正式启动,None,江淮汽车,1,same
3011,坚持住，不要涨，大盘一定会跌下来  最多再撑一个月,三元坚持住,None,三元股份,0,different
3024,明日起000959启动10涨停；请顶贴。,本机构今日加仓100万股；坐等发财。,股东,首钢股份,1,same
3028,坚定满仓买入：超跌、滞涨股，它们后势补涨潜力巨大！它们就是：新安股份（600596），哈投股份（600864）,坚定满仓买入：超跌、滞涨股，补涨潜力巨大！,None,永安药业,1,same
3052,只要不下来，等你三个月,只要不下来，等你三个月,股东,京投银泰,1,same
3053,势不可挡,筑低行成,None,中国医药,1,same
3056,"该股可考虑今天买入,低位,成交量大了","该股可考虑今天买入,低位,成交量大了",None,劲嘉股份,1,same
3079,因为大盘股 没这么容易出来,大牛市 扑面而来，或长达2年,None,*ST霞客,1,same
3083,我看到了7.98元哈哈,我看到了7.98元哈哈,股东,合肥城建,1,same
3110,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,下午难道是要大涨 看看煤业涨停了 主力你还能忍 林守信你这没守信的家伙恶意操盘,None,红阳能源,1,same
3171,必有厚报,强力抢筹,None,江淮汽车,1,same
3248,翻了11倍， 不是梦,同方100块,None,同方股份,1,same
3253,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不追长安汽车，杀进恒天海龙！,None,长安汽车,1,same
3261,坚持到底,对山高股票要有信心，一定能挣钱,None,山东高速,1,same
3276,快了，今日必收阳,短线调整到位，主力刻意压制股价，拉升随时启动！,None,紫江企业,1,same
3290,"大盘今天可能大涨70点以上,","大盘今天可能大涨70点以上,",股东,新城B股,1,same
3311,没有上车的抓紧时间买票，这是辆宝马车。,没有上车的抓紧时间买票，这是辆宝马车。,None,迪马股份,1,same
3394,,看庄托把傻散们忽悠的热血沸腾，能涨50倍,None,日上集团,1,different
3434,没问题吧各位,3抢到了，求2个涨停。,None,厦门钨业,1,same
3474,,今天买入002245，下午发力,None,澳洋顺昌,1,same
3483,继续观察，,走势严重弱于大盘，不放量不进，,股东,国统股份,1,different
3501,南铝托江野马快买，,卖了广晟买南山铝,None,广晟有色,0,different
3512,在涨的股票不言顶！跑了买什么？还有更好的股票？,在涨的股票不言顶！,None,*ST东安,1,same
3526,华电国际H股三年涨4倍！瞬间拉涨1300倍！,华电国际H股三年涨4倍！瞬间拉涨1300倍！,None,上海电力,1,same
3544,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,None,上海电力,1,same
3554,今日最高价 9.38元,14:00开始上攻,None,同方股份,1,same
3574,我做贡献，早盘开盘出了。散户不卖庄家不拉。全仓进民生，海通，东北。呵呵，利润可好了！,我做贡献，早盘开盘出了。散户不卖庄家不拉。全仓进民生，海通，东北。呵呵，利润可,None,亚星客车,1,same
3580,5.10全跑了拿了快三个月终于解放了赚点利息。持币观望！,5.10全跑了[鼓掌]拿了快三个月终于解放了赚点利息。持币观望！,None,国中水务,1,same
2424,今天洗洗睡了,今天洗洗睡了,None,中粮屯河,2,different
2447,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,same
2449,/,哈 哈 坚决做 空 600568 ///,股东,中珠控股,0,different
2465,大涨来临！,不等了！全仓买入,None,北京城建,1,same
2470,利好出货的干活！复兴医药走得多好！,利好出货,None,恒瑞医药,1,same
2472,每当我没有信心抛了，股价就会起死回升。今天为了大多数小散。哥再做回雷锋吧、,抛了,股东,国旅联合,0,different
2521,后面有重大的利好消息！,在大盘飙涨下滞涨只能说明——,None,建设机械,1,same
2550,通过周易摇卦，要三十号，星期三才大涨。,通过周易摇卦，要三十号，星期三才大涨。,None,长春燃气,1,same
2584,以前怕大盘不好，影响国信证券上市进度，因为国信是大盘股，要融资50亿的。现在好了！哈哈！,指数涨了，IPO将畅通无阻，国信证券上市将加速,None,北京城建,1,same
2612,等！在等！！,望猛龙苏醒，直飞天宵！！！,股东,安彩高科,1,same
2617,有转强迹象，关注（个人观点，不做操作建议）,有转强迹象，关注,股东,保税科技,1,different
2673,蜗牛式爬升,蜗牛式爬升,None,广安爱众,1,same
2703,不经历风雨没有彩虹啊,不经历风雨没有彩虹啊,None,钱江水利,1,same
2705,好好观察,持有山高股，需要把握好商机，见利就扔，才能挣钱,None,山东高速,1,same
2757,此股有创历史新高的能力,此股有创历史新高的能力,股东,湘电股份,1,same
2763,大盘涨2.47％波导你涨多少　，太能装逼了吧！！,大盘涨2.47％波导你涨多少　，太能装逼了吧！,股东,波导股份,1,different
2771,888888888,放量大涨爽啊？？,股东,上海机场,1,same
2827,现阶段卖出600168，除非你有能力买进更好的黑马牛股，不然的话你会后悔好几年。,600168现阶段是千载难逢的买入大机会。,None,武汉控股,1,same
2856,给力给力,时间节点到了 可以突破,None,楚天高速,1,same
2895,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,股东,鑫富药业,1,same
2987,拿住了 坐稳了,大胆 持仓 坚决 买入 稳稳坐着 千万别卖,None,哈高科,1,same
2996,马上就28块了  好开心啊,马上就28块了  好开心啊,股东,鑫富药业,1,same
3605,你再不拉升，就会错过最好的机会 ！,庄你必看,None,湘电股份,1,same
3615,电力股全线吃香了！底价+政策+电改+业绩,电力股全线吃香了！底价+政策+电改+业绩,None,上海电力,1,same
3619,国核技与中电投合并方案已上报国资委,国核技与中电投合并方案已上报国资委,None,上海电力,1,same
3651,现在走，回调买进,现在走，回调买进,None,美尔雅,1,same
3656,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,None,上海电力,1,same
3681,主力还在散户们拿稳了！！！,大盘回调的时候就是这个维科发春的时候,股东,维科精华,1,same
3723,今年轻松上十二元,自贸龙头，一射千里,None,格力地产,1,same
3725,低看点也得10.10,今天收盘在10.20左右吧,None,格力地产,1,same
3776,"近段每日鲁西三四次,要让鲁西爽到点!",短线客进入鲁西,None,鲁西化工,1,same
3780,王者归来！20不是梦！,28日下午强势涨停！,股东,株冶集团,1,same
3788,填权行情即将爆发,填权行情即将爆发,股东,思源电气,1,same
3829,长期持有！！,长期持有！！,股东,苏交科,1,same
3840,【德威新材】上攻势头很猛,德威新材上攻势头很猛,None,上海电力,1,same
3841,套牢盘出来了。。好,套牢盘出来了。。好,None,中发科技,1,same
3852,哈哈,国企改革成为未来的主线,股东,华发股份,2,different
3880,国家核电与中电投合并,国家核电与中电投合并,None,上海电力,1,same
3882,悄悄的，涨起来了,悄悄的，涨起来了,,上海电力,1,same
3890,明天创新高.,今天板上见,股东,国电南自,1,same
3901,涨,下午必须涨停,股东,华英农业,1,same
3918,刚买入就吃板，哈哈哈，有点不好意思啊,刚买入就吃板，哈哈哈，有点不好意思啊,None,新华龙,1,same
3934,下午涨停。,下午涨停。,None,世纪华通,1,same
3945,中期底部反弹已经开始，两倍上升空间my,抚顺特钢中期底部反弹已经开始，两倍上升空间,None,抚顺特钢,1,same
3958,罗莱家纺,充死胆大的，饿死胆小的,None,罗莱家纺,2,different
4008,这个股票有望上12元。目前整理上升阶段。在三个月内可以的,这个股票有望上12元。目前整理上升阶段。在三个月内可以的,None,秀强股份,1,same
4019,既然你们都不跟，我只好再拉两个涨停,既然你们都不跟，我只好再拉两个涨停,股东,动力源,1,different
4036,有色 煤炭 券商 银行 进了就有的赚 这段期间大力做这四大板块,继续看好有色,股东,株冶集团,1,same
4037,大涨,红豆是龙头,None,红豆股份,1,same
4039,大家请注意坐稳了开始卫星上天了,大家请注意坐稳了开始卫星上天了,None,红豆股份,1,same
4043,山东黄金600547强势启动，抄底价高业绩大赚,凌天机密,None,招商银行,1,same
4045,"6000036股价涨了吗,2002年一碗面能买2014年3碗,2002年600036一股能在买2014年买多少股600036,一股不到",6000036股价涨了吗,None,招商银行,2,different
4055,看好股改最后一只的就留下来 买此股的那个不是为了股改？ 有几个是为了短期收益？不看好的就走吧 大盘这么好 有色 券商 银行 好股多得很,看好股改最后一只的就留下来 大善人88就是宝疙瘩,股东,S佳通,1,same
4062,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,艾迪西,1,same
4079,酝酿 来吧 医药,医药也是一大堆的好股,None,三元股份,1,same
4093,要涨停 就靠,明日冲击10。63元！,None,风神股份,1,same
4110,运气就这么好，就买了你！,走势这么奇怪的股票看来中邪了,None,天广消防,1,same
4117,哈哈，压盘继续,5个涨停，不然主力亏死了，这几天大盘涨了都120多点了,股东,蓉胜超微,1,different
4118,业绩严重超预期短线至少补两个涨停板，太便宜了，积极买进优质筹码。,业绩严重超预期短线至少补两个涨停板，太便宜了，积极买进优质筹码。,None,博彦科技,1,same
4140,开启,上功，启动机械时代到来,None,天桥起重,1,same
4149,拉升趋势未改 多少钱卖都是错的,买凭技术  卖靠勇气,None,科达股份,1,same
4174,大宗交易1900万股不是来吃狗屎的！！如果真的不涨那它绝对可以去死了！！！大盘形势这么好！！！！该补涨的都会被涨有什么好怕的。,一句话总结！,None,亿阳信通,1,same
4185,持有国电南瑞的，为什么今天卖股票呢？是给你父母做寿吗？吃屎了。下午谁卖国电南瑞，谁倒霉？,国电南瑞的主力今天吃什么了？,None,国电南瑞,1,different
4190,江南化工，快抢,江南化工，快抢,None,卧龙地产,1,same
4831,买,叩门兄，关键时刻，是否可全仓杀入证券股，静听。,None,博彦科技,1,same
4852,1,主力持续加仓 后市还有上涨空间,None,哈飞股份,1,same
4859,好哈哈哈,刚买10000股，等着数钱,股东,千方科技,1,same
4874,看样子收盘得涨停,看样子收盘得涨停,股东,山东钢铁,1,same
4887,5.13高位,明能冲到7.88,股东,洛阳钼业,1,same
4894,如题,慢慢涨的才是好股票有长久题材。,None,西泵股份,1,same
4902,跑 啊选好股赚的时候来了一年没几次好行情啊,大盘大行情，大赚时候来了,None,龙源技术,1,same
4930,追进去，你就等死吧。哈哈,涨了，赶紧追！！,股东,龙大肉食,1,different
4935,,做不做样子，迟早要突破,股东,新洋丰,1,different
4944,买入赚钱啦！谢谢英强大哥,买入赚钱啦！谢谢英强大哥,None,奇正藏药,1,different
4954,争口气，快速过10！,今天不过10，主力没出息！,股东,渤海活塞,1,different
4957,钼业龙头地位突显！,龙，当然是龙头！,股东,新华龙,1,same
4984,,要是收盘在9.48元以上，卖出601225全仓买入日上,None,日上集团,1,different
4990,良心有了，明天涨停全卖,良心有了，明天涨停全卖,股东,岳阳林纸,1,different
4998,慢慢来，不着急,大约在冬季,股东,中珠控股,1,different
14,好东西,好东西,股东,动力源,1,same
23,坚持就是胜利，本人周五才进的。目标先看高一元,小牛股启动的洗盘,股东,氯碱化工,1,same
33,总在不经意中机会来临，该走的走啦，该来的总会来的。这才是股票市场，近期利好多，认购新股落空资金归来将是大利好。,哦，终于消停啦,None,巨星科技,1,same
77,富士康计划在安徽省投资超过20亿建设动力电池组项目。并计划在合肥市打造全球规模最大的动力电池生产基地。,号外：富士康打算跟江淮汽车合作了,None,江淮汽车,1,same
98,必须的,旗滨集团：本周6.85元目标不变！,None,旗滨集团,1,same
102,国中水务开盘就是一字板,国中水务开盘就是一字板[赞][赞][赞][赞][赞][赞],股东,国中水务,1,same
117,15元收购南纸,15元收购南纸,股东,福建南纸,1,same
174,放心持有一定会涨,放心持有一定会涨,None,常林股份,1,same
175,600997股票，今庄在十点后开始买盘，做好桥，,600997股票，今庄在十点后开始买盘，做好桥，,None,开滦股份,1,same
185,嘘，好好把握，机会不多了…,嘘，好好把握，机会不多了…,None,红阳能源,1,same
213,"补涨也该轮到键桥涨了,今天满仓买进","补涨也该轮到键桥涨了,今天满仓买进",股东,键桥通讯,1,same
245,拉吧。,散户不吃不抛打击鸡庄家，除非鸡庄家痛改前非。,None,建设机械,2,different
282,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
300,w,开始反击，调整到位，将持续上涨,None,国电南自,1,same
308,买入,重大利好,None,奥普光电,1,same
371,股东人数不多，估计机构默默吸筹良久，真一爆发，涨幅不会小于40%,横看竖看，中小板只有国统潜力最大，真小盘绩优低市值,None,国统股份,1,same
376,早先被黑，“遗臭天下”，今次被褒，家喻无晓。不想央视广告，也难！600418在对的时间做对的事，还缺高股价----哈哈哈到那时，不想出名也璀璨。,600418“因祸得福”,股东,江淮汽车,2,different
404,翻番行情机不可失,中珠受益定增通过和抗癌免疫疗法，瞬间启动翻番行情！,股东,中珠控股,1,same
406,9:30分开始，股吧兄弟们一起锁仓中粮屯河，让多方主力大胆地运作。,9:30分开始，股吧兄弟们一起锁仓中粮屯河,None,中粮屯河,2,different
459,,广晟有色。还会拉升的。,股东,广晟有色,1,same
465,/,中猪 必须到8.40增发价格 ///,股东,中珠控股,1,same
470,趋势上涨很强劲持续拉升有望,中线支撑已确认，趋势上涨很强劲持续拉升有望,None,江淮汽车,1,same
524,TMD，换错了吗？，前期放大量，必涨，忍。。,后悔，看错600095！！后悔啊！我忍，忍,None,哈高科,1,same
532,太高兴了。,依顿涨的凶猛啊。哈哈。幸好上周满仓了。马上能出了。哈哈,股东,龙大肉食,1,same
544,002014  000012     002628赚钱机会来了,002014  000012     002628赚钱机会来了,None,中南建设,1,same
564,合康现在不买更待何时？机构套黄金套，散户套白套,合康现在不买更待何时？机构套黄金套，散户套白套,None,合康变频,1,same
583,真狡猾,国中水务开盘回落吸引散户出逃，大资金涌入,股东,国中水务,2,different
598,,军工股中的金牛股，马上涨停，N个涨停！,None,抚顺特钢,1,same
602,涨停,涨停,None,抚顺特钢,1,same
606,上午涨停,涨停,None,卧龙地产,1,same
635,同花顺Ｆ１０个股信息雷显示：大立科技（002214）半年报净利润同比增长98%，公司预计1至9月净利同比增长50%至80%，主要系红外热像仪业务稳定增长。,重大公告利好消息,None,大立科技,1,same
656,快跟上,000585东北电器牛,None,国栋建设,1,same
689,价值严重低估，有翻倍潜力，短期震荡，长期持有必有厚报。,中文传媒是传媒股中唯一高成长中盘蓝筹股,None,中文传媒,1,same
710,快快快,快抢筹机会,股东,曙光股份,1,same
719,600455,飞啊飞啊飞，买买买,None,博通股份,1,same
738,每次都有涨停，600695,每次都有涨停，600695,股东,哈高科,1,same
740,和哈哈哈哈哈哈哈哈哈哈哈哈和,必大涨我已买入3W股+了刚成交的,,全柴动力,1,same
771,今天会大涨。,今天会大涨。,None,中房股份,1,same
801,从上周K线走势和成交量上看，本周走调整的几率非常大，拟在11.90元附近加仓。,大家警惕,None,建研集团,1,same
808,师母已呆，哈哈哈,天空飘来六个字：棒杰股份大涨,股东,棒杰股份,1,same
821,000603 000426和他一条大线上的 不进的别后悔啊,000603 000426和他一条大线上的 不进的别后悔啊,股东,广晟有色,1,same
833,牛股初现,牛股初现,None,深圳燃气,1,same
870,w,江淮汽车，会涨停快入手。,None,江淮汽车,1,same
873,都在唱多,都在唱多,股东,龙大肉食,1,same
877,看成交量。,庄家吸货，吸完了吗？是不有拉升的欲望。,None,龙大肉食,1,different
897,大盘飞扬,大盘飞扬,None,红阳能源,1,same
943,8元挂单买入100手！,8元挂单买入100手！,股东,柘中建设,1,same
950,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,洛阳钼业,1,same
965,投资收益巨大,南京高科成为第一家外资控股银行的股东,股东,南京高科,1,same
969,什么玩意,谁卖我们就草他吗,股东,维科精华,1,same
995,呵呵,哪个2b在卖，太有才了,股东,海泰发展,1,same
1006,大家不要担心，今天还是涨停！,大家不要担心，今天还是涨停！,None,广晟有色,1,different
1007,准 备 上 攻！@ 准 备 上 攻！,主 力 资 金 调 整 到 位 ，准 备 上 攻！,None,新南洋,1,same
1014,新高了卖七元左右买回来,又要创新高了,股东,普洛药业,1,different
1024,今天如果中阳，我就重仓为主力加油,今天如果中阳，我就重仓为主力加油,None,全柴动力,1,different
1034,神秘主力明天开始拉升股价 FFF,各路资金表演结束，神秘主力明天开始拉升股价,None,宝钢股份,1,same
1061,盘中金叉形成即反弹暴涨,筹码分布诡异变化，盘中金叉形成即反弹暴涨,None,蒙草抗旱,1,same
1080,坚决耐心持有，没有不涨的180,持有,股东,瑞茂通,1,same
1082,宏达股份今天张婷,宏达股份今天张婷,股东,宏达股份,1,different
1091,今天可买入，,今天可买入，,股东,日上集团,1,same
1106,挺起！！！,江淮，你终于睡醒了,股东,江淮汽车,1,different
1109,一定要HOLD住！！,这个票没有道理不到30，一定要HOLD住！！,None,华泽钴镍,1,same
1111,那只能回头后再发力,年线过不了,股东,恒邦股份,1,different
1141,这可是杭汽轮b另一个重磅利好呀。杭州银行上市随时可能出公告的，到时想买也买不到了。,客观预计，杭州银行今年上市概率80%，明年上市100%,None,杭汽轮B,1,different
1144,金融，有色，煤冲短期头部，高速，电力，航运有戏了,金融，有色，煤冲短期头部，高速，电力，航运有戏了,股东,福建高速,1,same
1155,鸟,妈的主力趁大盘上攻出货,None,神州信息,0,different
1161,我看这个绩优股会到40元以上，净资产高、利润好，中港通首选的蓝筹小盘股。。。。,一汽富维主升浪很快就会来临,None,一汽富维,1,same
1176,现在还抛售有色股是傻逼,百利电气是有色股,None,百利电气,1,different
1218,...,洗盘已经完成 筹码蓄积完毕庄家强力出击直指15元,None,动力源,1,different
1238,招商我看好你哦，必大涨,银行强中强,None,招商银行,1,same
1297,奥拓13块的本，现在能不能补仓啊？我只想摊低成本，好快点跑,奥拓13块的本，现在能不能补仓啊？我只想摊低成本，好快点跑,股东,奥拓电子,0,different
1329,业绩为王，其他都即把白扯。,多头行情吊炸天，老板电器发力。,股东,老板电器,1,different
1356,假若提前知道会连拉13个涨停板！你该怎么办 ？回顾  002354 科冕木业 连拉 13 个涨停板；,《》假若提前知道会连拉13个涨停板！,股东,常发股份,1,different
1390,去年今年连续收购两公司而预期业绩进入高速发展，理应反应在股票的价值里，但却刻意打压，于情于理难以想象其中的行为。既然如此，买了的安心休息，等待年尾的好结果。,不相信业绩大幅度增长的股票没机会,None,吴通通讯,1,different
1391,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下，等低价抄底吧，现在不能拿了,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下,None,冠农股份,0,different
1397,以我经验此股到10月才会上攻。主力在慢慢折磨散户。出不出自己把握好，长期持有是会赚到钱的。,大盘到3000点600097才会发力,None,开创国际,1,different
1403,"白云机场,理性判断","白云机场,理性判断",None,白云机场,2,different
1439,估计不错,这是要出中报了，竞猜开始,None,卧龙地产,1,different
1471,钼矿概念要火啦,新华龙一马当先带动钼矿概念再次大涨,None,天成控股,1,different
1502,终于等到你差点要错过你 在最好的年纪遇到你 才算没有辜负自己 ，啦啦啦,终于等到你，哈利路亚,None,吉林森工,1,same
1559,大盘强势多日，海越个股不涨反压，且无利空，故可断定庄家筹码锁定良好，目前借大势反压震筹，下午大盘稳定于此点位时，拉升。个人意见，仅供参考。,庄家筹码锁定强，及时介入。,股东,海越股份,1,different
1570,感谢,很显然，解放军来了！,None,日照港,1,same
1571,,反转节点已至，后市狂暴拉涨,None,动力源,1,same
1621,操盘杠杠地,好股，大牛股，中午见红，下午见板,None,猛狮科技,1,same
1628,打爆空头！！！！！！！！！！！！！！,打爆空头！！！！！！！！！！！！！！,股东,洛阳钼业,1,different
1632,空头请认清形势。,空头请认清形势。,None,洛阳钼业,0,different
1647,主力越跑越高,怎么回事,None,宁波富邦,1,different
1709,钱走大牛，宏达50不是梦,梦,None,宏达股份,1,different
1743,加仓10万股，10万股哦！,加仓10万股，10万股哦！,None,时代新材,1,same
1780,大连热点短线10点半后开始上攻，敬请关注。,10：30分后开始上攻，开启暴涨征途。,None,大连热电,1,different
1799,兄弟，看到了吧，4.4元分分钟就突破了，等着拉升吧，不过要注意主力增仓，谨防主力拉高出逃，如果主力不逃，就有好戏了,终于突破4.40元了,None,宝钢股份,1,different
1852,耐心加等待,高歌启航，启动出行,None,友好集团,1,different
1951,主力每天吸筹一点点，最终还是要大涨！,深圳燃气，推土机式上涨何时休？,股东,深圳燃气,1,different
1955,我在等加仓机会！目前半仓！,81/815/918/101军工股有的是机会上！,None,海兰信,1,different
2043,主力打压吃货，后面继续发力18元以上,主力打压吃货，后面继续发力18元以上,None,升华拜克,1,same
2073,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油[胜利],None,北生药业,1,same
2088,价值成长、低调成长。,未来的科技蓝筹股,股东,科大讯飞,1,same
2128,长期持有！！！,牛市赚钱秘诀，买入南高，长期持有！！！,None,南京高科,1,same
2136,...,洗盘已经完成 筹码蓄积完毕庄家强力出击直指15元,None,动力源,1,same
2148,&#183;,目标2400点，环保蓝筹后市涨停首选,股东,洪城水业,1,different
2183,20000亿立方米！页岩气!!,600157！主力实力强大！,None,神州信息,1,same
2185,静待精诚铜业破十！,静待精诚铜业破十！,None,精诚铜业,1,same
2187,新华龙XC,趋势确认重新走好，主力开始拉升，坐等后市飙升,None,新华龙,1,same
2194,传化是一只沉睡中的猛狮，总有它发狂的一天，我坚守,我坚守,None,传化股份,1,same
2195,持股,味精价格回升，所以均线均在脚下，不涨也难,股东,梅花生物,1,same
2197,野猪也有发情的时候，高潮到了，这周难道真会上12元？？？？？？？？？,这周难道真上12元？？？,None,株冶集团,1,same
2205,必须涨停,必须涨停,股东,广晟有色,1,same
2209,赶紧进入有色最低价股 中国铝业 下一战妖铝,赶紧进入有色最低价股 中国铝业 下一战妖铝,None,建设机械,1,same
2270,最后买入的机会,最后买入的机会,股东,禾欣股份,1,same
2277,大胆介入,第一目标位6元，我跟踪了好几年了,None,长春经开,1,different
2291,把我有限机会,为数不多的低价原始股国栋建设即将发射,股东,国栋建设,1,same
2308,可以抄底了,介入时机己到,None,友好集团,1,same
